,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
38530,19/04/2020,19,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,3.66868483
38531,18/04/2020,18,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,3.95755765
38532,17/04/2020,17,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,4.13088134
38533,16/04/2020,16,4,2020,10,1,Uruguay,UY,URY,3461731.0,America,4.39086688
38534,15/04/2020,15,4,2020,11,0,Uruguay,UY,URY,3461731.0,America,4.41975416
38535,14/04/2020,14,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,4.27531775
38536,13/04/2020,13,4,2020,12,1,Uruguay,UY,URY,3461731.0,America,4.91083796
38537,12/04/2020,12,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,5.60413273
38538,11/04/2020,11,4,2020,13,0,Uruguay,UY,URY,3461731.0,America,6.00855468
38539,10/04/2020,10,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,5.63302001
38540,09/04/2020,9,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,6.03744196
38541,08/04/2020,8,4,2020,6,1,Uruguay,UY,URY,3461731.0,America,6.58630032
38542,07/04/2020,7,4,2020,4,0,Uruguay,UY,URY,3461731.0,America,7.19293325
38543,06/04/2020,6,4,2020,17,1,Uruguay,UY,URY,3461731.0,America,7.19293325
38544,05/04/2020,5,4,2020,19,1,Uruguay,UY,URY,3461731.0,America,7.36625694
38545,04/04/2020,4,4,2020,12,0,Uruguay,UY,URY,3461731.0,America,7.53958063
38546,03/04/2020,3,4,2020,18,2,Uruguay,UY,URY,3461731.0,America,7.65512976
38547,02/04/2020,2,4,2020,11,1,Uruguay,UY,URY,3461731.0,America,7.56846791
38548,01/04/2020,1,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,8.08843899
38549,31/03/2020,31,3,2020,29,0,Uruguay,UY,URY,3461731.0,America,8.52174822
38550,30/03/2020,30,3,2020,36,1,Uruguay,UY,URY,3461731.0,America,8.29064997
38551,29/03/2020,29,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,7.30848237
38552,28/03/2020,28,3,2020,0,0,Uruguay,UY,URY,3461731.0,America,6.87517314
38553,27/03/2020,27,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
38554,26/03/2020,26,3,2020,28,0,Uruguay,UY,URY,3461731.0,America,
38555,25/03/2020,25,3,2020,27,0,Uruguay,UY,URY,3461731.0,America,
38556,24/03/2020,24,3,2020,4,0,Uruguay,UY,URY,3461731.0,America,
38557,23/03/2020,23,3,2020,23,0,Uruguay,UY,URY,3461731.0,America,
38558,22/03/2020,22,3,2020,25,0,Uruguay,UY,URY,3461731.0,America,
38559,21/03/2020,21,3,2020,16,0,Uruguay,UY,URY,3461731.0,America,
38560,20/03/2020,20,3,2020,15,0,Uruguay,UY,URY,3461731.0,America,
38561,19/03/2020,19,3,2020,29,0,Uruguay,UY,URY,3461731.0,America,
38562,18/03/2020,18,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
38563,17/03/2020,17,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
38564,16/03/2020,16,3,2020,2,0,Uruguay,UY,URY,3461731.0,America,
38565,15/03/2020,15,3,2020,6,0,Uruguay,UY,URY,3461731.0,America,
38566,31/08/2020,31,8,2020,348,6,Uzbekistan,UZ,UZB,32981715.0,Asia,20.33551015
38567,30/08/2020,30,8,2020,350,6,Uzbekistan,UZ,UZB,32981715.0,Asia,19.28038005
38568,29/08/2020,29,8,2020,340,5,Uzbekistan,UZ,UZB,32981715.0,Asia,20.32035023
38569,28/08/2020,28,8,2020,418,5,Uzbekistan,UZ,UZB,32981715.0,Asia,21.38154429
38570,27/08/2020,27,8,2020,405,6,Uzbekistan,UZ,UZB,32981715.0,Asia,22.30933109
38571,26/08/2020,26,8,2020,284,7,Uzbekistan,UZ,UZB,32981715.0,Asia,22.96727141
38572,25/08/2020,25,8,2020,560,9,Uzbekistan,UZ,UZB,32981715.0,Asia,24.13761686
38573,24/08/2020,24,8,2020,248,4,Uzbekistan,UZ,UZB,32981715.0,Asia,24.63789406
38574,23/08/2020,23,8,2020,467,7,Uzbekistan,UZ,UZB,32981715.0,Asia,25.77488769
38575,22/08/2020,22,8,2020,406,6,Uzbekistan,UZ,UZB,32981715.0,Asia,26.59655509
38576,21/08/2020,21,8,2020,459,6,Uzbekistan,UZ,UZB,32981715.0,Asia,27.33635895
38577,20/08/2020,20,8,2020,606,5,Uzbekistan,UZ,UZB,32981715.0,Asia,28.18834618
38578,19/08/2020,19,8,2020,660,5,Uzbekistan,UZ,UZB,32981715.0,Asia,28.64011165
38579,18/08/2020,18,8,2020,1156,12,Uzbekistan,UZ,UZB,32981715.0,Asia,28.95543788
38580,17/08/2020,17,8,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,27.63955725
38581,16/08/2020,16,8,2020,693,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.02875987
38582,15/08/2020,15,8,2020,690,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.15913515
38583,14/08/2020,14,8,2020,724,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.32892619
38584,13/08/2020,13,8,2020,622,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.21371084
38585,12/08/2020,12,8,2020,670,6,Uzbekistan,UZ,UZB,32981715.0,Asia,30.45930146
38586,11/08/2020,11,8,2020,725,6,Uzbekistan,UZ,UZB,32981715.0,Asia,30.43807758
38587,10/08/2020,10,8,2020,623,6,Uzbekistan,UZ,UZB,32981715.0,Asia,30.31983025
38588,09/08/2020,9,8,2020,738,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.23190274
38589,08/08/2020,8,8,2020,650,6,Uzbekistan,UZ,UZB,32981715.0,Asia,29.73162554
38590,07/08/2020,7,8,2020,740,6,Uzbekistan,UZ,UZB,32981715.0,Asia,29.78316925
38591,06/08/2020,6,8,2020,755,6,Uzbekistan,UZ,UZB,32981715.0,Asia,28.91905409
38592,05/08/2020,5,8,2020,764,6,Uzbekistan,UZ,UZB,32981715.0,Asia,27.72142079
38593,04/08/2020,4,8,2020,722,6,Uzbekistan,UZ,UZB,32981715.0,Asia,27.1665679
38594,03/08/2020,3,8,2020,788,6,Uzbekistan,UZ,UZB,32981715.0,Asia,26.86943356
38595,02/08/2020,2,8,2020,736,6,Uzbekistan,UZ,UZB,32981715.0,Asia,26.10840582
38596,01/08/2020,1,8,2020,746,6,Uzbekistan,UZ,UZB,32981715.0,Asia,25.49291327
38597,31/07/2020,31,7,2020,686,5,Uzbekistan,UZ,UZB,32981715.0,Asia,24.88954865
38598,30/07/2020,30,7,2020,703,5,Uzbekistan,UZ,UZB,32981715.0,Asia,24.51358275
38599,29/07/2020,29,7,2020,663,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.8798983
38600,28/07/2020,28,7,2020,686,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.14615841
38601,27/07/2020,27,7,2020,594,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.12493453
38602,26/07/2020,26,7,2020,573,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.38568507
38603,25/07/2020,25,7,2020,667,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.57917758
38604,24/07/2020,24,7,2020,455,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.02129271
38605,23/07/2020,23,7,2020,360,3,Uzbekistan,UZ,UZB,32981715.0,Asia,22.04858055
38606,22/07/2020,22,7,2020,581,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.23353152
38607,21/07/2020,21,7,2020,624,4,Uzbekistan,UZ,UZB,32981715.0,Asia,21.62107095
38608,20/07/2020,20,7,2020,537,4,Uzbekistan,UZ,UZB,32981715.0,Asia,20.68722018
38609,19/07/2020,19,7,2020,533,4,Uzbekistan,UZ,UZB,32981715.0,Asia,20.01108796
38610,18/07/2020,18,7,2020,547,4,Uzbekistan,UZ,UZB,32981715.0,Asia,19.39256342
38611,17/07/2020,17,7,2020,562,4,Uzbekistan,UZ,UZB,32981715.0,Asia,18.6466956
38612,16/07/2020,16,7,2020,494,4,Uzbekistan,UZ,UZB,32981715.0,Asia,17.83715613
38613,15/07/2020,15,7,2020,421,4,Uzbekistan,UZ,UZB,32981715.0,Asia,17.17921582
38614,14/07/2020,14,7,2020,679,3,Uzbekistan,UZ,UZB,32981715.0,Asia,16.90027338
38615,13/07/2020,13,7,2020,680,4,Uzbekistan,UZ,UZB,32981715.0,Asia,15.65109637
38616,12/07/2020,12,7,2020,307,2,Uzbekistan,UZ,UZB,32981715.0,Asia,14.51713472
38617,11/07/2020,11,7,2020,483,3,Uzbekistan,UZ,UZB,32981715.0,Asia,14.29883194
38618,10/07/2020,10,7,2020,464,5,Uzbekistan,UZ,UZB,32981715.0,Asia,13.628763699999999
38619,09/07/2020,9,7,2020,421,6,Uzbekistan,UZ,UZB,32981715.0,Asia,12.94353553
38620,08/07/2020,8,7,2020,379,3,Uzbekistan,UZ,UZB,32981715.0,Asia,12.37958669
38621,07/07/2020,7,7,2020,316,3,Uzbekistan,UZ,UZB,32981715.0,Asia,12.00362079
38622,06/07/2020,6,7,2020,314,4,Uzbekistan,UZ,UZB,32981715.0,Asia,11.47605575
38623,05/07/2020,5,7,2020,329,2,Uzbekistan,UZ,UZB,32981715.0,Asia,10.95455467
38624,04/07/2020,4,7,2020,301,2,Uzbekistan,UZ,UZB,32981715.0,Asia,10.53614101
38625,03/07/2020,3,7,2020,295,1,Uzbekistan,UZ,UZB,32981715.0,Asia,10.13895123
38626,02/07/2020,2,7,2020,277,0,Uzbekistan,UZ,UZB,32981715.0,Asia,9.72356956
38627,01/07/2020,1,7,2020,329,2,Uzbekistan,UZ,UZB,32981715.0,Asia,9.29605995
38628,30/06/2020,30,6,2020,267,2,Uzbekistan,UZ,UZB,32981715.0,Asia,9.11110899
38629,29/06/2020,29,6,2020,306,2,Uzbekistan,UZ,UZB,32981715.0,Asia,8.8776463
38630,28/06/2020,28,6,2020,235,0,Uzbekistan,UZ,UZB,32981715.0,Asia,8.28034564
38631,27/06/2020,27,6,2020,262,0,Uzbekistan,UZ,UZB,32981715.0,Asia,7.84980405
38632,26/06/2020,26,6,2020,238,1,Uzbekistan,UZ,UZB,32981715.0,Asia,7.30404711
38633,25/06/2020,25,6,2020,235,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.95840104
38634,24/06/2020,24,6,2020,255,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.69461852
38635,23/06/2020,23,6,2020,142,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.22162917
38636,22/06/2020,22,6,2020,142,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.08215795
38637,21/06/2020,21,6,2020,191,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.17008545
38638,20/06/2020,20,6,2020,170,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.073062
38639,19/06/2020,19,6,2020,158,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.73044792
38640,18/06/2020,18,6,2020,136,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.52730505
38641,17/06/2020,17,6,2020,268,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.43331358
38642,16/06/2020,16,6,2020,190,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.77537326
38643,15/06/2020,15,6,2020,109,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.36908754
38644,14/06/2020,14,6,2020,93,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.36605556
38645,13/06/2020,13,6,2020,82,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.20839244
38646,12/06/2020,12,6,2020,124,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.16897666
38647,11/06/2020,11,6,2020,148,1,Uzbekistan,UZ,UZB,32981715.0,Asia,4.12956088
38648,10/06/2020,10,6,2020,99,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.68082739
38649,09/06/2020,9,6,2020,96,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.59896385
38650,08/06/2020,8,6,2020,171,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.60199583
38651,07/06/2020,7,6,2020,159,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.18055019
38652,06/06/2020,6,6,2020,57,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.86219198
38653,05/06/2020,5,6,2020,91,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.90767172
38654,04/06/2020,4,6,2020,105,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.80155231
38655,03/06/2020,3,6,2020,51,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.69543291
38656,02/06/2020,2,6,2020,56,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.77729645
38657,01/06/2020,1,6,2020,108,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.75607257
38658,31/05/2020,31,5,2020,41,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.4650022000000003
38659,30/05/2020,30,5,2020,69,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.49229005
38660,29/05/2020,29,5,2020,111,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.42255444
38661,28/05/2020,28,5,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.18605976
38662,27/05/2020,27,5,2020,72,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.38313866
38663,26/05/2020,26,5,2020,97,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.28005123
38664,25/05/2020,25,5,2020,32,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.26185934
38665,24/05/2020,24,5,2020,54,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.25882735
38666,23/05/2020,23,5,2020,72,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.2497314
38667,22/05/2020,22,5,2020,56,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.14664398
38668,21/05/2020,21,5,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.17393183
38669,20/05/2020,20,5,2020,78,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.04052458
38670,19/05/2020,19,5,2020,49,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.85860559
38671,18/05/2020,18,5,2020,12,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.83131775
38672,17/05/2020,17,5,2020,50,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.86163758
38673,16/05/2020,16,5,2020,46,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.81009387
38674,15/05/2020,15,5,2020,33,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.81615783
38675,14/05/2020,14,5,2020,65,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.84950964
38676,13/05/2020,13,5,2020,38,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.84344568
38677,12/05/2020,12,5,2020,91,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.83434973
38678,11/05/2020,11,5,2020,31,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.60998299
38679,10/05/2020,10,5,2020,51,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.58269514
38680,09/05/2020,9,5,2020,38,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.51599151
38681,08/05/2020,8,5,2020,65,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.57663117
38682,07/05/2020,7,5,2020,26,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.56753522
38683,06/05/2020,6,5,2020,18,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.56147126
38684,05/05/2020,5,5,2020,40,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.61301497
38685,04/05/2020,4,5,2020,22,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.77067809
38686,03/05/2020,3,5,2020,33,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.91621327
38687,02/05/2020,2,5,2020,48,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.95259707
38688,01/05/2020,1,5,2020,44,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.01930069
38689,30/04/2020,30,4,2020,63,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.12238812
38690,29/04/2020,29,4,2020,35,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.34675486
38691,28/04/2020,28,4,2020,17,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.74697662
38692,27/04/2020,27,4,2020,22,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.09868665
38693,26/04/2020,26,4,2020,29,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.24118985
38694,25/04/2020,25,4,2020,58,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.67476343
38695,24/04/2020,24,4,2020,62,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.6262517
38696,23/04/2020,23,4,2020,24,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.52013229
38697,22/04/2020,22,4,2020,35,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.60199583
38698,21/04/2020,21,4,2020,92,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.82029861
38699,20/04/2020,20,4,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.70811524
38700,19/04/2020,19,4,2020,45,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.72630714
38701,18/04/2020,18,4,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.70811524
38702,17/04/2020,17,4,2020,78,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.6080598
38703,16/04/2020,16,4,2020,137,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.38066107
38704,15/04/2020,15,4,2020,167,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.00772716
38705,14/04/2020,14,4,2020,133,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.57415359
38706,13/04/2020,13,4,2020,69,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.18302778
38707,12/04/2020,12,4,2020,172,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.01020475
38708,11/04/2020,11,4,2020,42,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.57663117
38709,10/04/2020,10,4,2020,27,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.51295953
38710,09/04/2020,9,4,2020,51,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.48567168
38711,08/04/2020,8,4,2020,107,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.36136038
38712,07/04/2020,7,4,2020,55,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.05513009
38713,06/04/2020,6,4,2020,76,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.89746698
38714,05/04/2020,5,4,2020,39,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.70645204
38715,04/04/2020,4,4,2020,37,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.58820471
38716,03/04/2020,3,4,2020,3,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.50634117
38717,02/04/2020,2,4,2020,14,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.49724522
38718,01/04/2020,1,4,2020,24,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.47602133
38719,31/03/2020,31,3,2020,4,1,Uzbekistan,UZ,UZB,32981715.0,Asia,0.42750961
38720,30/03/2020,30,3,2020,12,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.42144564
38721,29/03/2020,29,3,2020,29,1,Uzbekistan,UZ,UZB,32981715.0,Asia,0.40325374
38722,28/03/2020,28,3,2020,21,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
38723,27/03/2020,27,3,2020,18,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
38724,26/03/2020,26,3,2020,10,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
38725,25/03/2020,25,3,2020,6,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
38726,24/03/2020,24,3,2020,3,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
38727,23/03/2020,23,3,2020,13,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
38728,22/03/2020,22,3,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
38729,21/03/2020,21,3,2020,10,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
38730,20/03/2020,20,3,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
38731,19/03/2020,19,3,2020,7,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
38732,18/03/2020,18,3,2020,8,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
38733,17/03/2020,17,3,2020,2,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
38734,16/03/2020,16,3,2020,6,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
38735,31/08/2020,31,8,2020,922,6,Venezuela,VE,VEN,28515829.0,America,42.47816187
38736,30/08/2020,30,8,2020,1067,17,Venezuela,VE,VEN,28515829.0,America,43.27070414
38737,29/08/2020,29,8,2020,981,0,Venezuela,VE,VEN,28515829.0,America,43.82828919
38738,28/08/2020,28,8,2020,1740,15,Venezuela,VE,VEN,28515829.0,America,43.93700074
38739,27/08/2020,27,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,42.32736842
38740,26/08/2020,26,8,2020,820,6,Venezuela,VE,VEN,28515829.0,America,46.36021629
38741,25/08/2020,25,8,2020,774,8,Venezuela,VE,VEN,28515829.0,America,50.9646765
38742,24/08/2020,24,8,2020,607,6,Venezuela,VE,VEN,28515829.0,America,48.25039454
38743,23/08/2020,23,8,2020,769,6,Venezuela,VE,VEN,28515829.0,America,51.86943715
38744,22/08/2020,22,8,2020,621,6,Venezuela,VE,VEN,28515829.0,America,49.17268932
38745,21/08/2020,21,8,2020,699,8,Venezuela,VE,VEN,28515829.0,America,50.10199774
38746,20/08/2020,20,8,2020,1171,6,Venezuela,VE,VEN,28515829.0,America,51.09092217
38747,19/08/2020,19,8,2020,895,9,Venezuela,VE,VEN,28515829.0,America,50.00380666
38748,18/08/2020,18,8,2020,1047,7,Venezuela,VE,VEN,28515829.0,America,51.18560642
38749,17/08/2020,17,8,2020,1148,5,Venezuela,VE,VEN,28515829.0,America,47.51396146
38750,16/08/2020,16,8,2020,1226,10,Venezuela,VE,VEN,28515829.0,America,46.16383413
38751,15/08/2020,15,8,2020,1012,7,Venezuela,VE,VEN,28515829.0,America,44.91189788
38752,14/08/2020,14,8,2020,1281,12,Venezuela,VE,VEN,28515829.0,America,43.87037108
38753,13/08/2020,13,8,2020,1150,9,Venezuela,VE,VEN,28515829.0,America,43.89491885
38754,12/08/2020,12,8,2020,2133,15,Venezuela,VE,VEN,28515829.0,America,39.86207099
38755,11/08/2020,11,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,34.42649344
38756,10/08/2020,10,8,2020,1639,15,Venezuela,VE,VEN,28515829.0,America,36.26757616
38757,09/08/2020,9,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,34.72808032
38758,08/08/2020,8,8,2020,886,6,Venezuela,VE,VEN,28515829.0,America,34.72808032
38759,07/08/2020,7,8,2020,981,7,Venezuela,VE,VEN,28515829.0,America,33.90046981
38760,06/08/2020,6,8,2020,861,8,Venezuela,VE,VEN,28515829.0,America,33.40250077
38761,05/08/2020,5,8,2020,1232,13,Venezuela,VE,VEN,28515829.0,America,30.38312511
38762,04/08/2020,4,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,27.60572032
38763,03/08/2020,3,8,2020,763,5,Venezuela,VE,VEN,28515829.0,America,29.15924345
38764,02/08/2020,2,8,2020,869,5,Venezuela,VE,VEN,28515829.0,America,27.91432085
38765,01/08/2020,1,8,2020,715,6,Venezuela,VE,VEN,28515829.0,America,25.89088327
38766,31/07/2020,31,7,2020,1288,7,Venezuela,VE,VEN,28515829.0,America,24.56530371
38767,30/07/2020,30,7,2020,0,0,Venezuela,VE,VEN,28515829.0,America,21.54242123
38768,29/07/2020,29,7,2020,583,5,Venezuela,VE,VEN,28515829.0,America,23.00827376
38769,28/07/2020,28,7,2020,525,4,Venezuela,VE,VEN,28515829.0,America,22.02636297
38770,27/07/2020,27,7,2020,1200,8,Venezuela,VE,VEN,28515829.0,America,21.03393172
38771,26/07/2020,26,7,2020,0,0,Venezuela,VE,VEN,28515829.0,America,17.8322012
38772,25/07/2020,25,7,2020,650,5,Venezuela,VE,VEN,28515829.0,America,19.14726028
38773,24/07/2020,24,7,2020,839,9,Venezuela,VE,VEN,28515829.0,America,18.37926578
38774,23/07/2020,23,7,2020,0,0,Venezuela,VE,VEN,28515829.0,America,16.70651062
38775,22/07/2020,22,7,2020,440,4,Venezuela,VE,VEN,28515829.0,America,17.818173899999998
38776,21/07/2020,21,7,2020,443,4,Venezuela,VE,VEN,28515829.0,America,17.26409567
38777,20/07/2020,20,7,2020,408,2,Venezuela,VE,VEN,28515829.0,America,16.559224
38778,19/07/2020,19,7,2020,292,3,Venezuela,VE,VEN,28515829.0,America,16.59779907
38779,18/07/2020,18,7,2020,337,3,Venezuela,VE,VEN,28515829.0,America,16.32075995
38780,17/07/2020,17,7,2020,426,4,Venezuela,VE,VEN,28515829.0,America,16.06476179
38781,16/07/2020,16,7,2020,418,4,Venezuela,VE,VEN,28515829.0,America,15.31079458
38782,15/07/2020,15,7,2020,303,3,Venezuela,VE,VEN,28515829.0,America,14.65151162
38783,14/07/2020,14,7,2020,242,4,Venezuela,VE,VEN,28515829.0,America,14.6480048
38784,13/07/2020,13,7,2020,287,4,Venezuela,VE,VEN,28515829.0,America,14.61644338
38785,12/07/2020,12,7,2020,375,2,Venezuela,VE,VEN,28515829.0,America,14.19562447
38786,11/07/2020,11,7,2020,431,3,Venezuela,VE,VEN,28515829.0,America,14.11146069
38787,10/07/2020,10,7,2020,362,5,Venezuela,VE,VEN,28515829.0,America,13.35749348
38788,09/07/2020,9,7,2020,317,4,Venezuela,VE,VEN,28515829.0,America,12.78237431
38789,08/07/2020,8,7,2020,282,3,Venezuela,VE,VEN,28515829.0,America,12.29843257
38790,07/07/2020,7,7,2020,242,4,Venezuela,VE,VEN,28515829.0,America,11.79344988
38791,06/07/2020,6,7,2020,419,2,Venezuela,VE,VEN,28515829.0,America,11.40068556
38792,05/07/2020,5,7,2020,213,3,Venezuela,VE,VEN,28515829.0,America,10.38019971
38793,04/07/2020,4,7,2020,264,2,Venezuela,VE,VEN,28515829.0,America,10.33110417
38794,03/07/2020,3,7,2020,211,3,Venezuela,VE,VEN,28515829.0,America,9.78053277
38795,02/07/2020,2,7,2020,230,3,Venezuela,VE,VEN,28515829.0,America,10.21187215
38796,01/07/2020,1,7,2020,302,3,Venezuela,VE,VEN,28515829.0,America,9.71390311
38797,30/06/2020,30,6,2020,233,4,Venezuela,VE,VEN,28515829.0,America,8.94941543
38798,29/06/2020,29,6,2020,167,2,Venezuela,VE,VEN,28515829.0,America,8.39183038
38799,28/06/2020,28,6,2020,351,1,Venezuela,VE,VEN,28515829.0,America,7.89386134
38800,27/06/2020,27,6,2020,216,2,Venezuela,VE,VEN,28515829.0,America,6.89090961
38801,26/06/2020,26,6,2020,198,1,Venezuela,VE,VEN,28515829.0,America,6.39995421
38802,25/06/2020,25,6,2020,179,3,Venezuela,VE,VEN,28515829.0,America,6.07732639
38803,24/06/2020,24,6,2020,138,0,Venezuela,VE,VEN,28515829.0,America,6.0071899
38804,23/06/2020,23,6,2020,130,2,Venezuela,VE,VEN,28515829.0,America,5.85990328
