,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
35213,25/01/2020,25,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
35214,24/01/2020,24,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
35215,23/01/2020,23,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
35216,22/01/2020,22,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
35217,21/01/2020,21,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
35218,20/01/2020,20,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
35219,19/01/2020,19,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
35220,18/01/2020,18,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
35221,17/01/2020,17,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
35222,16/01/2020,16,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
35223,15/01/2020,15,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
35224,14/01/2020,14,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
35225,13/01/2020,13,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
35226,12/01/2020,12,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
35227,11/01/2020,11,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
35228,10/01/2020,10,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
35229,09/01/2020,9,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
35230,08/01/2020,8,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
35231,07/01/2020,7,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
35232,06/01/2020,6,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
35233,05/01/2020,5,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
35234,04/01/2020,4,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
35235,03/01/2020,3,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
35236,02/01/2020,2,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
35237,01/01/2020,1,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
35238,31/12/2019,31,12,2019,0,0,Philippines,PH,PHL,108116622.0,Asia,
35239,09/10/2020,9,10,2020,4280,75,Poland,PL,POL,37972812.0,Europe,75.81740325
35240,08/10/2020,8,10,2020,3003,75,Poland,PL,POL,37972812.0,Europe,67.5377952
35241,07/10/2020,7,10,2020,2236,58,Poland,PL,POL,37972812.0,Europe,62.19449853
35242,06/10/2020,6,10,2020,3940,55,Poland,PL,POL,37972812.0,Europe,58.17846727
35243,05/10/2020,5,10,2020,0,0,Poland,PL,POL,37972812.0,Europe,49.77245299
35244,04/10/2020,4,10,2020,2367,34,Poland,PL,POL,37972812.0,Europe,52.16890443
35245,03/10/2020,3,10,2020,2292,27,Poland,PL,POL,37972812.0,Europe,48.57422727
35246,02/10/2020,2,10,2020,1967,30,Poland,PL,POL,37972812.0,Europe,44.53186137
35247,01/10/2020,1,10,2020,1552,30,Poland,PL,POL,37972812.0,Europe,41.55604805
35248,30/09/2020,30,9,2020,1326,36,Poland,PL,POL,37972812.0,Europe,39.04899116
35249,29/09/2020,29,9,2020,1306,15,Poland,PL,POL,37972812.0,Europe,37.15026425
35250,28/09/2020,28,9,2020,1350,8,Poland,PL,POL,37972812.0,Europe,34.70377701
35251,27/09/2020,27,9,2020,1584,32,Poland,PL,POL,37972812.0,Europe,32.47060028
35252,26/09/2020,26,9,2020,1587,23,Poland,PL,POL,37972812.0,Europe,29.88717296
35253,25/09/2020,25,9,2020,1136,25,Poland,PL,POL,37972812.0,Europe,27.27214408
35254,24/09/2020,24,9,2020,974,28,Poland,PL,POL,37972812.0,Europe,25.61306231
35255,23/09/2020,23,9,2020,711,18,Poland,PL,POL,37972812.0,Europe,24.15675721
35256,22/09/2020,22,9,2020,748,5,Poland,PL,POL,37972812.0,Europe,23.33775018
35257,21/09/2020,21,9,2020,910,11,Poland,PL,POL,37972812.0,Europe,22.16322563
35258,20/09/2020,20,9,2020,1002,12,Poland,PL,POL,37972812.0,Europe,20.91759757
35259,19/09/2020,19,9,2020,757,17,Poland,PL,POL,37972812.0,Europe,19.77204111
35260,18/09/2020,18,9,2020,837,16,Poland,PL,POL,37972812.0,Europe,19.59823255
35261,17/09/2020,17,9,2020,600,10,Poland,PL,POL,37972812.0,Europe,19.00570334
35262,16/09/2020,16,9,2020,605,24,Poland,PL,POL,37972812.0,Europe,18.99253603
35263,15/09/2020,15,9,2020,377,15,Poland,PL,POL,37972812.0,Europe,18.84769556
35264,14/09/2020,14,9,2020,502,6,Poland,PL,POL,37972812.0,Europe,19.17687845
35265,13/09/2020,13,9,2020,603,13,Poland,PL,POL,37972812.0,Europe,19.51659519
35266,12/09/2020,12,9,2020,594,10,Poland,PL,POL,37972812.0,Europe,19.92741544
35267,11/09/2020,11,9,2020,506,12,Poland,PL,POL,37972812.0,Europe,20.44620767
35268,10/09/2020,10,9,2020,421,11,Poland,PL,POL,37972812.0,Europe,21.44955712
35269,09/09/2020,9,9,2020,400,12,Poland,PL,POL,37972812.0,Europe,22.26066376
35270,08/09/2020,8,9,2020,302,4,Poland,PL,POL,37972812.0,Europe,23.21661087
35271,07/09/2020,7,9,2020,437,7,Poland,PL,POL,37972812.0,Europe,23.864442800000003
35272,06/09/2020,6,9,2020,567,13,Poland,PL,POL,37972812.0,Europe,24.24366149
35273,05/09/2020,5,9,2020,691,8,Poland,PL,POL,37972812.0,Europe,25.12060471
35274,04/09/2020,4,9,2020,612,14,Poland,PL,POL,37972812.0,Europe,25.67889889
35275,03/09/2020,3,9,2020,595,20,Poland,PL,POL,37972812.0,Europe,26.08708568
35276,02/09/2020,2,9,2020,550,19,Poland,PL,POL,37972812.0,Europe,26.45577051
35277,01/09/2020,1,9,2020,502,6,Poland,PL,POL,37972812.0,Europe,26.57954328
35278,31/08/2020,31,8,2020,631,1,Poland,PL,POL,37972812.0,Europe,26.82445535
35279,30/08/2020,30,8,2020,759,14,Poland,PL,POL,37972812.0,Europe,26.72701721
35280,29/08/2020,29,8,2020,791,8,Poland,PL,POL,37972812.0,Europe,26.75861877
35281,28/08/2020,28,8,2020,887,16,Poland,PL,POL,37972812.0,Europe,26.86659076
35282,27/08/2020,27,8,2020,729,17,Poland,PL,POL,37972812.0,Europe,26.66644756
35283,26/08/2020,26,8,2020,763,17,Poland,PL,POL,37972812.0,Europe,26.62957908
35284,25/08/2020,25,8,2020,548,5,Poland,PL,POL,37972812.0,Europe,26.0712849
35285,24/08/2020,24,8,2020,581,4,Poland,PL,POL,37972812.0,Europe,26.25826078
35286,23/08/2020,23,8,2020,900,13,Poland,PL,POL,37972812.0,Europe,26.37149969
35287,22/08/2020,22,8,2020,903,13,Poland,PL,POL,37972812.0,Europe,26.2213923
35288,21/08/2020,21,8,2020,767,12,Poland,PL,POL,37972812.0,Europe,25.97384676
35289,20/08/2020,20,8,2020,735,17,Poland,PL,POL,37972812.0,Europe,25.86587477
35290,19/08/2020,19,8,2020,597,11,Poland,PL,POL,37972812.0,Europe,25.61569578
35291,18/08/2020,18,8,2020,595,8,Poland,PL,POL,37972812.0,Europe,25.83427322
35292,17/08/2020,17,8,2020,594,8,Poland,PL,POL,37972812.0,Europe,25.78160395
35293,16/08/2020,16,8,2020,771,11,Poland,PL,POL,37972812.0,Europe,25.66046465
35294,15/08/2020,15,8,2020,832,14,Poland,PL,POL,37972812.0,Europe,25.36288332
35295,14/08/2020,14,8,2020,811,14,Poland,PL,POL,37972812.0,Europe,24.90202727
35296,13/08/2020,13,8,2020,715,9,Poland,PL,POL,37972812.0,Europe,24.3858685
35297,12/08/2020,12,8,2020,551,12,Poland,PL,POL,37972812.0,Europe,23.85127549
35298,11/08/2020,11,8,2020,619,2,Poland,PL,POL,37972812.0,Europe,23.72223579
35299,10/08/2020,10,8,2020,624,7,Poland,PL,POL,37972812.0,Europe,22.97959919
35300,09/08/2020,9,8,2020,843,13,Poland,PL,POL,37972812.0,Europe,22.50294237
35301,08/08/2020,8,8,2020,809,13,Poland,PL,POL,37972812.0,Europe,21.82087542
35302,07/08/2020,7,8,2020,726,18,Poland,PL,POL,37972812.0,Europe,20.89652986
35303,06/08/2020,6,8,2020,640,18,Poland,PL,POL,37972812.0,Europe,20.08542322
35304,05/08/2020,5,8,2020,680,6,Poland,PL,POL,37972812.0,Europe,19.40072281
35305,04/08/2020,4,8,2020,575,1,Poland,PL,POL,37972812.0,Europe,18.66071967
35306,03/08/2020,3,8,2020,548,10,Poland,PL,POL,37972812.0,Europe,17.88121459
35307,02/08/2020,2,8,2020,658,5,Poland,PL,POL,37972812.0,Europe,17.3808566
35308,01/08/2020,1,8,2020,657,7,Poland,PL,POL,37972812.0,Europe,16.54078186
35309,31/07/2020,31,7,2020,615,15,Poland,PL,POL,37972812.0,Europe,15.74020907
35310,30/07/2020,30,7,2020,512,12,Poland,PL,POL,37972812.0,Europe,14.84219815
35311,29/07/2020,29,7,2020,502,6,Poland,PL,POL,37972812.0,Europe,14.34447362
35312,28/07/2020,28,7,2020,337,5,Poland,PL,POL,37972812.0,Europe,13.72560979
35313,27/07/2020,27,7,2020,443,7,Poland,PL,POL,37972812.0,Europe,13.62553819
35314,26/07/2020,26,7,2020,584,9,Poland,PL,POL,37972812.0,Europe,13.43329538
35315,25/07/2020,25,7,2020,458,4,Poland,PL,POL,37972812.0,Europe,12.69855917
35316,24/07/2020,24,7,2020,418,9,Poland,PL,POL,37972812.0,Europe,12.19030079
35317,23/07/2020,23,7,2020,380,6,Poland,PL,POL,37972812.0,Europe,11.77948054
35318,22/07/2020,22,7,2020,399,9,Poland,PL,POL,37972812.0,Europe,11.50823384
35319,21/07/2020,21,7,2020,279,3,Poland,PL,POL,37972812.0,Europe,11.13428208
35320,20/07/2020,20,7,2020,358,6,Poland,PL,POL,37972812.0,Europe,10.939405800000001
35321,19/07/2020,19,7,2020,339,6,Poland,PL,POL,37972812.0,Europe,10.60495599
35322,18/07/2020,18,7,2020,353,7,Poland,PL,POL,37972812.0,Europe,10.53911941
35323,17/07/2020,17,7,2020,274,11,Poland,PL,POL,37972812.0,Europe,10.29157388
35324,16/07/2020,16,7,2020,323,6,Poland,PL,POL,37972812.0,Europe,10.547019800000001
35325,15/07/2020,15,7,2020,267,12,Poland,PL,POL,37972812.0,Europe,10.70239412
35326,14/07/2020,14,7,2020,299,5,Poland,PL,POL,37972812.0,Europe,10.62865716
35327,13/07/2020,13,7,2020,370,3,Poland,PL,POL,37972812.0,Europe,10.49171707
35328,12/07/2020,12,7,2020,305,6,Poland,PL,POL,37972812.0,Europe,10.0255941
35329,11/07/2020,11,7,2020,265,11,Poland,PL,POL,37972812.0,Europe,10.06246259
35330,10/07/2020,10,7,2020,262,9,Poland,PL,POL,37972812.0,Europe,10.09143068
35331,09/07/2020,9,7,2020,277,14,Poland,PL,POL,37972812.0,Europe,10.18623535
35332,08/07/2020,8,7,2020,257,7,Poland,PL,POL,37972812.0,Europe,10.23100422
35333,07/07/2020,7,7,2020,205,4,Poland,PL,POL,37972812.0,Europe,10.34424314
35334,06/07/2020,6,7,2020,231,5,Poland,PL,POL,37972812.0,Europe,10.58388828
35335,05/07/2020,5,7,2020,314,5,Poland,PL,POL,37972812.0,Europe,10.79456533
35336,04/07/2020,4,7,2020,259,15,Poland,PL,POL,37972812.0,Europe,10.768230699999998
35337,03/07/2020,3,7,2020,371,15,Poland,PL,POL,37972812.0,Europe,10.87883615
35338,02/07/2020,2,7,2020,382,14,Poland,PL,POL,37972812.0,Europe,10.72872875
35339,01/07/2020,1,7,2020,239,19,Poland,PL,POL,37972812.0,Europe,11.05527818
35340,30/06/2020,30,6,2020,247,6,Poland,PL,POL,37972812.0,Europe,11.49769999
35341,29/06/2020,29,6,2020,193,3,Poland,PL,POL,37972812.0,Europe,11.89008599
35342,28/06/2020,28,6,2020,319,6,Poland,PL,POL,37972812.0,Europe,12.36937628
35343,27/06/2020,27,6,2020,276,17,Poland,PL,POL,37972812.0,Europe,12.68802532
35344,26/06/2020,26,6,2020,298,16,Poland,PL,POL,37972812.0,Europe,12.95137163
35345,25/06/2020,25,6,2020,294,21,Poland,PL,POL,37972812.0,Europe,13.33585724
35346,24/06/2020,24,6,2020,300,16,Poland,PL,POL,37972812.0,Europe,13.08041132
35347,23/06/2020,23,6,2020,296,3,Poland,PL,POL,37972812.0,Europe,13.34375763
35348,22/06/2020,22,6,2020,311,10,Poland,PL,POL,37972812.0,Europe,14.14169696
35349,21/06/2020,21,6,2020,304,12,Poland,PL,POL,37972812.0,Europe,14.83693122
35350,20/06/2020,20,6,2020,301,18,Poland,PL,POL,37972812.0,Europe,15.52953202
35351,19/06/2020,19,6,2020,314,30,Poland,PL,POL,37972812.0,Europe,15.71387444
35352,18/06/2020,18,6,2020,506,14,Poland,PL,POL,37972812.0,Europe,15.83764721
35353,17/06/2020,17,6,2020,407,16,Poland,PL,POL,37972812.0,Europe,15.2740861
35354,16/06/2020,16,6,2020,396,9,Poland,PL,POL,37972812.0,Europe,14.80796313
35355,15/06/2020,15,6,2020,375,10,Poland,PL,POL,37972812.0,Europe,14.76319426
35356,14/06/2020,14,6,2020,440,15,Poland,PL,POL,37972812.0,Europe,14.34184016
35357,13/06/2020,13,6,2020,376,7,Poland,PL,POL,37972812.0,Europe,14.27863704
35358,12/06/2020,12,6,2020,444,9,Poland,PL,POL,37972812.0,Europe,14.15749774
35359,11/06/2020,11,6,2020,197,23,Poland,PL,POL,37972812.0,Europe,13.91521913
35360,10/06/2020,10,6,2020,400,17,Poland,PL,POL,37972812.0,Europe,14.44717868
35361,09/06/2020,9,6,2020,599,9,Poland,PL,POL,37972812.0,Europe,14.560417600000001
35362,08/06/2020,8,6,2020,575,4,Poland,PL,POL,37972812.0,Europe,13.78617944
35363,07/06/2020,7,6,2020,567,16,Poland,PL,POL,37972812.0,Europe,13.31215608
35364,06/06/2020,6,6,2020,371,20,Poland,PL,POL,37972812.0,Europe,12.64062298
35365,05/06/2020,5,6,2020,361,2,Poland,PL,POL,37972812.0,Europe,12.91713661
35366,04/06/2020,4,6,2020,292,23,Poland,PL,POL,37972812.0,Europe,13.03037552
35367,03/06/2020,3,6,2020,230,18,Poland,PL,POL,37972812.0,Europe,13.50176542
35368,02/06/2020,2,6,2020,379,10,Poland,PL,POL,37972812.0,Europe,13.90468528
35369,01/06/2020,1,6,2020,215,3,Poland,PL,POL,37972812.0,Europe,13.84411563
35370,31/05/2020,31,5,2020,416,10,Poland,PL,POL,37972812.0,Europe,13.99422302
35371,30/05/2020,30,5,2020,330,13,Poland,PL,POL,37972812.0,Europe,13.53336698
35372,29/05/2020,29,5,2020,352,10,Poland,PL,POL,37972812.0,Europe,13.72034286
35373,28/05/2020,28,5,2020,399,4,Poland,PL,POL,37972812.0,Europe,13.87571718
35374,27/05/2020,27,5,2020,443,17,Poland,PL,POL,37972812.0,Europe,13.57023546
35375,26/05/2020,26,5,2020,305,11,Poland,PL,POL,37972812.0,Europe,13.97052186
35376,25/05/2020,25,5,2020,395,3,Poland,PL,POL,37972812.0,Europe,14.03635843
35377,24/05/2020,24,5,2020,312,11,Poland,PL,POL,37972812.0,Europe,13.90468528
35378,23/05/2020,23,5,2020,476,10,Poland,PL,POL,37972812.0,Europe,13.83358177
35379,22/05/2020,22,5,2020,404,10,Poland,PL,POL,37972812.0,Europe,13.42012806
35380,21/05/2020,21,5,2020,471,14,Poland,PL,POL,37972812.0,Europe,13.16468214
35381,20/05/2020,20,5,2020,383,12,Poland,PL,POL,37972812.0,Europe,12.73806112
35382,19/05/2020,19,5,2020,356,11,Poland,PL,POL,37972812.0,Europe,12.84866657
35383,18/05/2020,18,5,2020,272,10,Poland,PL,POL,37972812.0,Europe,12.73542765
35384,17/05/2020,17,5,2020,241,8,Poland,PL,POL,37972812.0,Europe,12.85656696
35385,16/05/2020,16,5,2020,401,24,Poland,PL,POL,37972812.0,Europe,12.93293739
35386,15/05/2020,15,5,2020,411,22,Poland,PL,POL,37972812.0,Europe,12.47734827
35387,14/05/2020,14,5,2020,283,22,Poland,PL,POL,37972812.0,Europe,12.01912568
35388,13/05/2020,13,5,2020,595,28,Poland,PL,POL,37972812.0,Europe,12.38517706
35389,12/05/2020,12,5,2020,330,11,Poland,PL,POL,37972812.0,Europe,11.65044085
35390,11/05/2020,11,5,2020,345,15,Poland,PL,POL,37972812.0,Europe,11.53193501
35391,10/05/2020,10,5,2020,285,9,Poland,PL,POL,37972812.0,Europe,11.52930154
35392,09/05/2020,9,5,2020,319,21,Poland,PL,POL,37972812.0,Europe,11.782114
35393,08/05/2020,8,5,2020,307,22,Poland,PL,POL,37972812.0,Europe,11.94538872
35394,07/05/2020,7,5,2020,309,17,Poland,PL,POL,37972812.0,Europe,12.03755993
35395,06/05/2020,6,5,2020,425,18,Poland,PL,POL,37972812.0,Europe,12.04809378
35396,05/05/2020,5,5,2020,313,20,Poland,PL,POL,37972812.0,Europe,11.62147275
35397,04/05/2020,4,5,2020,318,14,Poland,PL,POL,37972812.0,Europe,11.60303851
35398,03/05/2020,3,5,2020,270,13,Poland,PL,POL,37972812.0,Europe,12.20083464
35399,02/05/2020,2,5,2020,228,7,Poland,PL,POL,37972812.0,Europe,12.44574671
35400,01/05/2020,1,5,2020,237,20,Poland,PL,POL,37972812.0,Europe,13.05934362
35401,30/04/2020,30,4,2020,422,28,Poland,PL,POL,37972812.0,Europe,13.32005647
35402,29/04/2020,29,4,2020,316,34,Poland,PL,POL,37972812.0,Europe,13.20945101
35403,28/04/2020,28,4,2020,285,27,Poland,PL,POL,37972812.0,Europe,13.08304478
35404,27/04/2020,27,4,2020,344,11,Poland,PL,POL,37972812.0,Europe,13.01720821
35405,26/04/2020,26,4,2020,381,30,Poland,PL,POL,37972812.0,Europe,12.94873817
35406,25/04/2020,25,4,2020,381,40,Poland,PL,POL,37972812.0,Europe,13.00140743
35407,24/04/2020,24,4,2020,342,28,Poland,PL,POL,37972812.0,Europe,12.99877396
35408,23/04/2020,23,4,2020,313,25,Poland,PL,POL,37972812.0,Europe,13.07251093
35409,22/04/2020,22,4,2020,263,21,Poland,PL,POL,37972812.0,Europe,13.18838331
35410,21/04/2020,21,4,2020,306,20,Poland,PL,POL,37972812.0,Europe,13.64133897
35411,20/04/2020,20,4,2020,545,13,Poland,PL,POL,37972812.0,Europe,13.65450628
35412,19/04/2020,19,4,2020,363,15,Poland,PL,POL,37972812.0,Europe,13.47016386
35413,18/04/2020,18,4,2020,461,18,Poland,PL,POL,37972812.0,Europe,13.15678175
35414,17/04/2020,17,4,2020,336,28,Poland,PL,POL,37972812.0,Europe,13.09357864
35415,16/04/2020,16,4,2020,380,23,Poland,PL,POL,37972812.0,Europe,13.24105257
35416,15/04/2020,15,4,2020,268,18,Poland,PL,POL,37972812.0,Europe,12.88026812
35417,14/04/2020,14,4,2020,260,13,Poland,PL,POL,37972812.0,Europe,12.84866657
35418,13/04/2020,13,4,2020,318,24,Poland,PL,POL,37972812.0,Europe,12.67222454
35419,12/04/2020,12,4,2020,401,27,Poland,PL,POL,37972812.0,Europe,12.424679
35420,11/04/2020,11,4,2020,380,7,Poland,PL,POL,37972812.0,Europe,12.02439261
35421,10/04/2020,10,4,2020,370,15,Poland,PL,POL,37972812.0,Europe,11.46609843
35422,09/04/2020,9,4,2020,357,30,Poland,PL,POL,37972812.0,Europe,10.939405800000001
35423,08/04/2020,8,4,2020,435,22,Poland,PL,POL,37972812.0,Europe,10.39427894
35424,07/04/2020,7,4,2020,311,13,Poland,PL,POL,37972812.0,Europe,9.64900888
35425,06/04/2020,6,4,2020,475,15,Poland,PL,POL,37972812.0,Europe,9.132850099999999
35426,05/04/2020,5,4,2020,244,8,Poland,PL,POL,37972812.0,Europe,8.14003451
35427,04/04/2020,4,4,2020,437,14,Poland,PL,POL,37972812.0,Europe,7.78978391
35428,03/04/2020,3,4,2020,392,14,Poland,PL,POL,37972812.0,Europe,6.82330295
35429,02/04/2020,2,4,2020,243,10,Poland,PL,POL,37972812.0,Europe,5.9700609
35430,01/04/2020,1,4,2020,256,2,Poland,PL,POL,37972812.0,Europe,5.45916905
35431,31/03/2020,31,3,2020,193,9,Poland,PL,POL,37972812.0,Europe,4.94564374
35432,30/03/2020,30,3,2020,224,4,Poland,PL,POL,37972812.0,Europe,4.57432544
35433,29/03/2020,29,3,2020,249,2,Poland,PL,POL,37972812.0,Europe,4.03973243
35434,28/03/2020,28,3,2020,168,0,Poland,PL,POL,37972812.0,Europe,3.47880478
35435,27/03/2020,27,3,2020,170,2,Poland,PL,POL,37972812.0,Europe,3.08641878
35436,26/03/2020,26,3,2020,150,4,Poland,PL,POL,37972812.0,Europe,2.68613238
35437,25/03/2020,25,3,2020,152,2,Poland,PL,POL,37972812.0,Europe,2.31481408
35438,24/03/2020,24,3,2020,115,1,Poland,PL,POL,37972812.0,Europe,1.9276950000000002
35439,23/03/2020,23,3,2020,98,2,Poland,PL,POL,37972812.0,Europe,1.64064752
35440,22/03/2020,22,3,2020,111,0,Poland,PL,POL,37972812.0,Europe,1.39573545
35441,21/03/2020,21,3,2020,70,0,Poland,PL,POL,37972812.0,Europe,1.10605451
35442,20/03/2020,20,3,2020,68,0,Poland,PL,POL,37972812.0,Europe,0.93224594
35443,19/03/2020,19,3,2020,49,0,Poland,PL,POL,37972812.0,Europe,0.75580392
35444,18/03/2020,18,3,2020,61,1,Poland,PL,POL,37972812.0,Europe,
35445,17/03/2020,17,3,2020,52,1,Poland,PL,POL,37972812.0,Europe,
35446,16/03/2020,16,3,2020,21,0,Poland,PL,POL,37972812.0,Europe,
35447,15/03/2020,15,3,2020,36,1,Poland,PL,POL,37972812.0,Europe,
35448,14/03/2020,14,3,2020,19,1,Poland,PL,POL,37972812.0,Europe,
35449,13/03/2020,13,3,2020,18,1,Poland,PL,POL,37972812.0,Europe,
35450,12/03/2020,12,3,2020,9,0,Poland,PL,POL,37972812.0,Europe,
35451,11/03/2020,11,3,2020,5,0,Poland,PL,POL,37972812.0,Europe,
35452,10/03/2020,10,3,2020,6,0,Poland,PL,POL,37972812.0,Europe,
35453,09/03/2020,9,3,2020,5,0,Poland,PL,POL,37972812.0,Europe,
35454,08/03/2020,8,3,2020,1,0,Poland,PL,POL,37972812.0,Europe,
35455,07/03/2020,7,3,2020,4,0,Poland,PL,POL,37972812.0,Europe,
35456,04/03/2020,4,3,2020,1,0,Poland,PL,POL,37972812.0,Europe,
35457,09/10/2020,9,10,2020,1278,10,Portugal,PT,PRT,10276617.0,Europe,110.71736934
35458,08/10/2020,8,10,2020,944,8,Portugal,PT,PRT,10276617.0,Europe,105.00537288
35459,07/10/2020,7,10,2020,427,14,Portugal,PT,PRT,10276617.0,Europe,103.62359520000001
35460,06/10/2020,6,10,2020,1638,23,Portugal,PT,PRT,10276617.0,Europe,103.97390503
35461,05/10/2020,5,10,2020,0,0,Portugal,PT,PRT,10276617.0,Europe,94.09711387
35462,04/10/2020,4,10,2020,963,12,Portugal,PT,PRT,10276617.0,Europe,99.46853133
35463,03/10/2020,3,10,2020,888,6,Portugal,PT,PRT,10276617.0,Europe,98.35921685
35464,02/10/2020,2,10,2020,854,6,Portugal,PT,PRT,10276617.0,Europe,97.30828735
35465,01/10/2020,1,10,2020,825,8,Portugal,PT,PRT,10276617.0,Europe,96.49089773
35466,30/09/2020,30,9,2020,688,6,Portugal,PT,PRT,10276617.0,Europe,94.35011541
35467,29/09/2020,29,9,2020,425,4,Portugal,PT,PRT,10276617.0,Europe,91.79090746
35468,28/09/2020,28,9,2020,665,9,Portugal,PT,PRT,10276617.0,Europe,93.62030326
35469,27/09/2020,27,9,2020,884,8,Portugal,PT,PRT,10276617.0,Europe,93.69814989
35470,26/09/2020,26,9,2020,899,5,Portugal,PT,PRT,10276617.0,Europe,89.93231917
35471,25/09/2020,25,9,2020,691,3,Portugal,PT,PRT,10276617.0,Europe,87.86938348
35472,24/09/2020,24,9,2020,802,3,Portugal,PT,PRT,10276617.0,Europe,86.83791563
35473,23/09/2020,23,9,2020,463,5,Portugal,PT,PRT,10276617.0,Europe,85.31990635
35474,22/09/2020,22,9,2020,623,8,Portugal,PT,PRT,10276617.0,Europe,84.59009419
35475,21/09/2020,21,9,2020,552,13,Portugal,PT,PRT,10276617.0,Europe,80.95076424
35476,20/09/2020,20,9,2020,849,5,Portugal,PT,PRT,10276617.0,Europe,78.64455783
35477,19/09/2020,19,9,2020,780,6,Portugal,PT,PRT,10276617.0,Europe,75.112267
35478,18/09/2020,18,9,2020,770,10,Portugal,PT,PRT,10276617.0,Europe,71.47293706
35479,17/09/2020,17,9,2020,605,3,Portugal,PT,PRT,10276617.0,Europe,68.04768534
35480,16/09/2020,16,9,2020,425,4,Portugal,PT,PRT,10276617.0,Europe,65.95555716
35481,15/09/2020,15,9,2020,613,4,Portugal,PT,PRT,10276617.0,Europe,64.06777639
35482,14/09/2020,14,9,2020,673,7,Portugal,PT,PRT,10276617.0,Europe,60.47710059
35483,13/09/2020,13,9,2020,497,5,Portugal,PT,PRT,10276617.0,Europe,57.04211804
35484,12/09/2020,12,9,2020,687,3,Portugal,PT,PRT,10276617.0,Europe,55.84522611
35485,11/09/2020,11,9,2020,585,3,Portugal,PT,PRT,10276617.0,Europe,53.06220909
35486,10/09/2020,10,9,2020,646,3,Portugal,PT,PRT,10276617.0,Europe,51.25227495
35487,09/09/2020,9,9,2020,388,3,Portugal,PT,PRT,10276617.0,Europe,48.48871959
35488,08/09/2020,8,9,2020,249,3,Portugal,PT,PRT,10276617.0,Europe,46.58147715
35489,07/09/2020,7,9,2020,315,2,Portugal,PT,PRT,10276617.0,Europe,45.35539273
35490,06/09/2020,6,9,2020,486,5,Portugal,PT,PRT,10276617.0,Europe,43.70115185
35491,05/09/2020,5,9,2020,406,4,Portugal,PT,PRT,10276617.0,Europe,41.31709881
35492,04/09/2020,4,9,2020,418,2,Portugal,PT,PRT,10276617.0,Europe,39.49743383
35493,03/09/2020,3,9,2020,390,3,Portugal,PT,PRT,10276617.0,Europe,38.26161859
35494,02/09/2020,2,9,2020,231,2,Portugal,PT,PRT,10276617.0,Europe,36.92849505
35495,01/09/2020,1,9,2020,244,3,Portugal,PT,PRT,10276617.0,Europe,36.76307096
35496,31/08/2020,31,8,2020,320,1,Portugal,PT,PRT,10276617.0,Europe,35.67321814
35497,30/08/2020,30,8,2020,374,3,Portugal,PT,PRT,10276617.0,Europe,33.73678322
35498,29/08/2020,29,8,2020,401,6,Portugal,PT,PRT,10276617.0,Europe,32.02415737
35499,28/08/2020,28,8,2020,399,2,Portugal,PT,PRT,10276617.0,Europe,30.4088398
35500,27/08/2020,27,8,2020,362,2,Portugal,PT,PRT,10276617.0,Europe,29.68875847
35501,26/08/2020,26,8,2020,192,4,Portugal,PT,PRT,10276617.0,Europe,28.87136886
35502,25/08/2020,25,8,2020,123,5,Portugal,PT,PRT,10276617.0,Europe,28.17074919
35503,24/08/2020,24,8,2020,145,2,Portugal,PT,PRT,10276617.0,Europe,28.50159736
35504,23/08/2020,23,8,2020,241,2,Portugal,PT,PRT,10276617.0,Europe,28.36536576
35505,22/08/2020,22,8,2020,219,4,Portugal,PT,PRT,10276617.0,Europe,27.83017018
35506,21/08/2020,21,8,2020,291,2,Portugal,PT,PRT,10276617.0,Europe,28.52105902
35507,20/08/2020,20,8,2020,253,2,Portugal,PT,PRT,10276617.0,Europe,27.76205438
