,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
10016,27/09/2020,27,9,2020,44,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.38367862
10017,26/09/2020,26,9,2020,55,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.48866936
10018,25/09/2020,25,9,2020,71,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.45756099
10019,24/09/2020,24,9,2020,87,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.39145571
10020,23/09/2020,23,9,2020,16,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.19702842
10021,22/09/2020,22,9,2020,7,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.43422972
10022,21/09/2020,21,9,2020,51,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.84641558
10023,20/09/2020,20,9,2020,69,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.09917106
10024,19/09/2020,19,9,2020,42,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.62023621
10025,18/09/2020,18,9,2020,26,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.69411858
10026,17/09/2020,17,9,2020,32,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.77577805
10027,16/09/2020,16,9,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.87688024
10028,15/09/2020,15,9,2020,53,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.88465733
10029,14/09/2020,14,9,2020,26,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.14130136
10030,13/09/2020,13,9,2020,71,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.25406919
10031,12/09/2020,12,9,2020,47,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.35128284
10032,11/09/2020,11,9,2020,54,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.53793304
10033,10/09/2020,10,9,2020,37,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.7129176
10034,09/09/2020,9,9,2020,77,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.72847179
10035,08/09/2020,8,9,2020,113,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.64681232
10036,07/09/2020,7,9,2020,116,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.34350574
10037,06/09/2020,6,9,2020,203,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.26962337
10038,05/09/2020,5,9,2020,61,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.7291155
10039,04/09/2020,4,9,2020,47,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.7291155
10040,03/09/2020,3,9,2020,58,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.61245912
10041,02/09/2020,2,9,2020,36,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.70578422
10042,01/09/2020,1,9,2020,119,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.04797626
10043,31/08/2020,31,8,2020,55,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.5852392999999996
10044,30/08/2020,30,8,2020,96,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.49969129
10045,29/08/2020,29,8,2020,95,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.35192655
10046,28/08/2020,28,8,2020,99,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.1613877999999995
10047,27/08/2020,27,8,2020,41,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.93974068
10048,26/08/2020,26,8,2020,56,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.7803103
10049,25/08/2020,25,8,2020,35,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.75309048
10050,24/08/2020,24,8,2020,97,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.93974068
10051,23/08/2020,23,8,2020,64,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.93196359
10052,22/08/2020,22,8,2020,61,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.05639706
10053,21/08/2020,21,8,2020,17,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.11861379
10054,20/08/2020,20,8,2020,82,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.43358601
10055,19/08/2020,19,8,2020,124,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.33248382
10056,18/08/2020,18,8,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.13416798
10057,17/08/2020,17,8,2020,33,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.28193272
10058,16/08/2020,16,8,2020,58,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.43747455
10059,15/08/2020,15,8,2020,46,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.45302874
10060,14/08/2020,14,8,2020,42,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.54246529
10061,13/08/2020,13,8,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.02075644
10062,12/08/2020,12,8,2020,49,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.40961102
10063,11/08/2020,11,8,2020,83,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.44460794
10064,10/08/2020,10,8,2020,95,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.35128284
10065,09/08/2020,9,8,2020,96,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.37850266
10066,08/08/2020,8,8,2020,77,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.94234181
10067,07/08/2020,7,8,2020,98,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,5.62283734
10068,06/08/2020,6,8,2020,56,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,7.069376400000001
10069,05/08/2020,5,8,2020,73,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,6.85161783
10070,04/08/2020,4,8,2020,38,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,7.41934553
10071,03/08/2020,3,8,2020,73,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,8.02207014
10072,02/08/2020,2,8,2020,62,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,8.54313529
10073,01/08/2020,1,8,2020,69,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,9.14197135
10074,31/07/2020,31,7,2020,165,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,9.4258352
10075,30/07/2020,30,7,2020,100,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,9.37139556
10076,29/07/2020,29,7,2020,58,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,10.40574876
10077,28/07/2020,28,7,2020,59,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,10.82182317
10078,27/07/2020,27,7,2020,102,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,11.00458483
10079,26/07/2020,26,7,2020,241,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,11.86395347
10080,25/07/2020,25,7,2020,252,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,12.44723535
10081,24/07/2020,24,7,2020,470,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,12.64166264
10082,23/07/2020,23,7,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,11.77062837
10083,22/07/2020,22,7,2020,219,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.86266605
10084,21/07/2020,21,7,2020,193,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.0110745
10085,20/07/2020,20,7,2020,207,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.01496305
10086,19/07/2020,19,7,2020,216,4,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.41548327
10087,18/07/2020,18,7,2020,142,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.42326036
10088,17/07/2020,17,7,2020,151,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.85100041
10089,16/07/2020,16,7,2020,366,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.39150829
10090,15/07/2020,15,7,2020,165,3,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.75767531
10091,14/07/2020,14,7,2020,106,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.22430081
10092,13/07/2020,13,7,2020,323,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.86202234
10093,12/07/2020,12,7,2020,391,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.40317392
10094,11/07/2020,11,7,2020,302,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.45761357
10095,10/07/2020,10,7,2020,246,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.94432551
10096,09/07/2020,9,7,2020,538,3,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.99876515
10097,08/07/2020,8,7,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,11.90672747
10098,07/07/2020,7,7,2020,194,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.50880837
10099,06/07/2020,6,7,2020,310,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,12.75443047
10100,05/07/2020,5,7,2020,218,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.952102599999998
10101,04/07/2020,4,7,2020,252,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.77647433
10102,03/07/2020,3,7,2020,290,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,15.27809675
10103,02/07/2020,2,7,2020,203,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.15041844
10104,01/07/2020,1,7,2020,285,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.85424525
10105,30/06/2020,30,6,2020,270,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.67926068
10106,29/06/2020,29,6,2020,205,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,15.00978708
10107,28/06/2020,28,6,2020,405,4,Cote_dIvoire,CI,CIV,25716554.0,Africa,15.130332000000001
10108,27/06/2020,27,6,2020,170,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.19319245
10109,26/06/2020,26,6,2020,260,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.62093249
10110,25/06/2020,25,6,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.4770563
10111,24/06/2020,24,6,2020,412,4,Cote_dIvoire,CI,CIV,25716554.0,Africa,15.20032583
10112,23/06/2020,23,6,2020,0,3,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.04153916
10113,22/06/2020,22,6,2020,618,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.59371267
10114,21/06/2020,21,6,2020,430,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,12.89830667
10115,20/06/2020,20,6,2020,381,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,11.71618872
10116,19/06/2020,19,6,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,10.891817
10117,18/06/2020,18,6,2020,384,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,11.81729092
10118,17/06/2020,17,6,2020,240,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,10.3240893
10119,16/06/2020,16,6,2020,355,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,9.67470214
10120,15/06/2020,15,6,2020,236,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,8.75311677
10121,14/06/2020,14,6,2020,164,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,7.967630499999999
10122,13/06/2020,13,6,2020,280,4,Cote_dIvoire,CI,CIV,25716554.0,Africa,7.52044772
10123,12/06/2020,12,6,2020,223,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,6.85550638
10124,11/06/2020,11,6,2020,186,3,Cote_dIvoire,CI,CIV,25716554.0,Africa,6.31888705
10125,10/06/2020,10,6,2020,114,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,5.90281264
10126,09/06/2020,9,6,2020,142,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,5.66949989
10127,08/06/2020,8,6,2020,182,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,5.30008803
10128,07/06/2020,7,6,2020,126,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.63125814
10129,06/06/2020,6,6,2020,169,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.39405684
10130,05/06/2020,5,6,2020,238,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.009090799999999
10131,04/06/2020,4,6,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.08361688
10132,03/06/2020,3,6,2020,73,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.38692346
10133,02/06/2020,2,6,2020,118,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.23527017
10134,01/06/2020,1,6,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.81530721
10135,31/05/2020,31,5,2020,49,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.86974686
10136,30/05/2020,30,5,2020,109,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.85030413
10137,29/05/2020,29,5,2020,85,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.60532574
10138,28/05/2020,28,5,2020,79,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.50422354
10139,27/05/2020,27,5,2020,54,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.41089844
10140,26/05/2020,26,5,2020,47,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.69476229
10141,25/05/2020,25,5,2020,10,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.62865701
10142,24/05/2020,24,5,2020,65,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.71809357
10143,23/05/2020,23,5,2020,70,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.71809357
10144,22/05/2020,22,5,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.56644028
10145,21/05/2020,21,5,2020,78,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.7803103
10146,20/05/2020,20,5,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.67920811
10147,19/05/2020,19,5,2020,10,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.67143102
10148,18/05/2020,18,5,2020,48,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.76475612
10149,17/05/2020,17,5,2020,44,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.71809357
10150,16/05/2020,16,5,2020,46,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.65976538
10151,15/05/2020,15,5,2020,59,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.70642793
10152,14/05/2020,14,5,2020,55,3,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.62087992
10153,13/05/2020,13,5,2020,127,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.62087992
10154,12/05/2020,12,5,2020,30,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.20091697
10155,11/05/2020,11,5,2020,33,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.13870023
10156,10/05/2020,10,5,2020,65,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.16203151
10157,09/05/2020,9,5,2020,31,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.04148658
10158,08/05/2020,8,5,2020,55,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.20480551
10159,07/05/2020,7,5,2020,52,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.19313987
10160,06/05/2020,6,5,2020,32,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.13092314
10161,05/05/2020,5,5,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.15036587
10162,04/05/2020,4,5,2020,36,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.14258878
10163,03/05/2020,3,5,2020,29,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.18147424
10164,02/05/2020,2,5,2020,58,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.29813061
10165,01/05/2020,1,5,2020,37,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.28257643
10166,30/04/2020,30,4,2020,55,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.27091079
10167,29/04/2020,29,4,2020,19,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.16592005
10168,28/04/2020,28,4,2020,14,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.09203768
10169,27/04/2020,27,4,2020,39,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.23980242
10170,26/04/2020,26,4,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.24757952
10171,25/04/2020,25,4,2020,73,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.32146189
10172,24/04/2020,24,4,2020,52,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.17758569
10173,23/04/2020,23,4,2020,36,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.20869406
10174,22/04/2020,22,4,2020,37,3,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.20480551
10175,21/04/2020,21,4,2020,32,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.16203151
10176,20/04/2020,20,4,2020,46,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.27868788
10177,19/04/2020,19,4,2020,59,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.16203151
10178,18/04/2020,18,4,2020,54,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.03759804
10179,17/04/2020,17,4,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.92094166
10180,16/04/2020,16,4,2020,28,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.80428529
10181,15/04/2020,15,4,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.78095401
10182,14/04/2020,14,4,2020,52,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.78095401
10183,13/04/2020,13,4,2020,41,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.59041526
10184,12/04/2020,12,4,2020,53,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.52819853
10185,11/04/2020,11,4,2020,36,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.47375889
10186,10/04/2020,10,4,2020,60,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.35321396
10187,09/04/2020,9,4,2020,35,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.18211795
10188,08/04/2020,8,4,2020,26,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.07323866
10189,07/04/2020,7,4,2020,62,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.15878667
10190,06/04/2020,6,4,2020,16,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.91769683
10191,05/04/2020,5,4,2020,27,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.88658846
10192,04/04/2020,4,4,2020,24,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.79326336
10193,03/04/2020,3,4,2020,4,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.71938099
10194,02/04/2020,2,4,2020,22,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.71549244
10195,01/04/2020,1,4,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.63383298
10196,31/03/2020,31,3,2020,3,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.63383298
10197,30/03/2020,30,3,2020,25,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.62605589
10198,29/03/2020,29,3,2020,39,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.52884224
10199,28/03/2020,28,3,2020,5,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.38885459
10200,27/03/2020,27,3,2020,16,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.37330040000000003
10201,26/03/2020,26,3,2020,7,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10202,25/03/2020,25,3,2020,48,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10203,24/03/2020,24,3,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10204,23/03/2020,23,3,2020,8,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10205,22/03/2020,22,3,2020,3,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10206,21/03/2020,21,3,2020,5,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10207,20/03/2020,20,3,2020,3,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10208,19/03/2020,19,3,2020,1,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10209,18/03/2020,18,3,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10210,17/03/2020,17,3,2020,1,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10211,16/03/2020,16,3,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10212,15/03/2020,15,3,2020,3,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10213,12/03/2020,12,3,2020,1,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10214,29/09/2020,29,9,2020,48,0,Croatia,HR,HRV,4076246.0,Europe,64.93719957
10215,28/09/2020,28,9,2020,190,3,Croatia,HR,HRV,4076246.0,Europe,65.35424996
10216,27/09/2020,27,9,2020,212,3,Croatia,HR,HRV,4076246.0,Europe,64.74094056
10217,26/09/2020,26,9,2020,223,5,Croatia,HR,HRV,4076246.0,Europe,65.94302699
10218,25/09/2020,25,9,2020,232,4,Croatia,HR,HRV,4076246.0,Europe,65.13345858
10219,24/09/2020,24,9,2020,204,2,Croatia,HR,HRV,4076246.0,Europe,66.58086877
10220,23/09/2020,23,9,2020,144,2,Croatia,HR,HRV,4076246.0,Europe,69.9418043
10221,22/09/2020,22,9,2020,70,5,Croatia,HR,HRV,4076246.0,Europe,71.41374686
10222,21/09/2020,21,9,2020,197,4,Croatia,HR,HRV,4076246.0,Europe,72.56676854
10223,20/09/2020,20,9,2020,212,0,Croatia,HR,HRV,4076246.0,Europe,73.25367507
10224,19/09/2020,19,9,2020,234,6,Croatia,HR,HRV,4076246.0,Europe,75.68238031
10225,18/09/2020,18,9,2020,250,2,Croatia,HR,HRV,4076246.0,Europe,78.13561792
10226,17/09/2020,17,9,2020,280,6,Croatia,HR,HRV,4076246.0,Europe,81.05497068
10227,16/09/2020,16,9,2020,151,3,Croatia,HR,HRV,4076246.0,Europe,81.81547434
10228,15/09/2020,15,9,2020,65,3,Croatia,HR,HRV,4076246.0,Europe,81.66828008
10229,14/09/2020,14,9,2020,165,6,Croatia,HR,HRV,4076246.0,Europe,83.65540254
10230,13/09/2020,13,9,2020,261,7,Croatia,HR,HRV,4076246.0,Europe,86.03504303
10231,12/09/2020,12,9,2020,190,3,Croatia,HR,HRV,4076246.0,Europe,87.28619421
10232,11/09/2020,11,9,2020,291,2,Croatia,HR,HRV,4076246.0,Europe,91.38310102
10233,10/09/2020,10,9,2020,341,3,Croatia,HR,HRV,4076246.0,Europe,91.70202191
10234,09/09/2020,9,9,2020,204,2,Croatia,HR,HRV,4076246.0,Europe,92.1190723
10235,08/09/2020,8,9,2020,117,3,Croatia,HR,HRV,4076246.0,Europe,92.48705794
10236,07/09/2020,7,9,2020,225,1,Croatia,HR,HRV,4076246.0,Europe,92.95317309
10237,06/09/2020,6,9,2020,311,2,Croatia,HR,HRV,4076246.0,Europe,94.17979190000001
10238,05/09/2020,5,9,2020,334,1,Croatia,HR,HRV,4076246.0,Europe,94.05713002
10239,04/09/2020,4,9,2020,369,3,Croatia,HR,HRV,4076246.0,Europe,92.36439606
10240,03/09/2020,3,9,2020,311,4,Croatia,HR,HRV,4076246.0,Europe,89.56770519
10241,02/09/2020,2,9,2020,145,1,Croatia,HR,HRV,4076246.0,Europe,87.31072659
10242,01/09/2020,1,9,2020,146,2,Croatia,HR,HRV,4076246.0,Europe,88.6354749
10243,31/08/2020,31,8,2020,262,1,Croatia,HR,HRV,4076246.0,Europe,87.13899995
10244,30/08/2020,30,8,2020,312,3,Croatia,HR,HRV,4076246.0,Europe,84.41590620000001
10245,29/08/2020,29,8,2020,357,3,Croatia,HR,HRV,4076246.0,Europe,80.73604979
10246,28/08/2020,28,8,2020,304,2,Croatia,HR,HRV,4076246.0,Europe,77.08072575
10247,27/08/2020,27,8,2020,358,0,Croatia,HR,HRV,4076246.0,Europe,74.03871111
10248,26/08/2020,26,8,2020,219,2,Croatia,HR,HRV,4076246.0,Europe,68.44532935
10249,25/08/2020,25,8,2020,136,2,Croatia,HR,HRV,4076246.0,Europe,65.30518521
10250,24/08/2020,24,8,2020,275,1,Croatia,HR,HRV,4076246.0,Europe,63.07273899
10251,23/08/2020,23,8,2020,306,1,Croatia,HR,HRV,4076246.0,Europe,57.822810499999996
10252,22/08/2020,22,8,2020,265,1,Croatia,HR,HRV,4076246.0,Europe,52.20489637
10253,21/08/2020,21,8,2020,255,0,Croatia,HR,HRV,4076246.0,Europe,47.22482402
10254,20/08/2020,20,8,2020,219,2,Croatia,HR,HRV,4076246.0,Europe,41.65597464
10255,19/08/2020,19,8,2020,199,0,Croatia,HR,HRV,4076246.0,Europe,37.70626209
10256,18/08/2020,18,8,2020,85,0,Croatia,HR,HRV,4076246.0,Europe,33.36403151
10257,17/08/2020,17,8,2020,151,1,Croatia,HR,HRV,4076246.0,Europe,32.16194508
10258,16/08/2020,16,8,2020,162,2,Croatia,HR,HRV,4076246.0,Europe,29.34072183
10259,15/08/2020,15,8,2020,208,2,Croatia,HR,HRV,4076246.0,Europe,27.47626125
10260,14/08/2020,14,8,2020,180,1,Croatia,HR,HRV,4076246.0,Europe,24.01719621
10261,13/08/2020,13,8,2020,130,0,Croatia,HR,HRV,4076246.0,Europe,21.51489385
10262,12/08/2020,12,8,2020,91,2,Croatia,HR,HRV,4076246.0,Europe,20.04295128
10263,11/08/2020,11,8,2020,45,1,Croatia,HR,HRV,4076246.0,Europe,18.84086485
10264,10/08/2020,10,8,2020,61,0,Croatia,HR,HRV,4076246.0,Europe,18.32568496
10265,09/08/2020,9,8,2020,77,2,Croatia,HR,HRV,4076246.0,Europe,18.42381446
10266,08/08/2020,8,8,2020,62,0,Croatia,HR,HRV,4076246.0,Europe,18.42381446
10267,07/08/2020,7,8,2020,28,1,Croatia,HR,HRV,4076246.0,Europe,18.88992961
10268,06/08/2020,6,8,2020,58,0,Croatia,HR,HRV,4076246.0,Europe,20.75439019
10269,05/08/2020,5,8,2020,22,1,Croatia,HR,HRV,4076246.0,Europe,21.981009
10270,04/08/2020,4,8,2020,36,4,Croatia,HR,HRV,4076246.0,Europe,22.71698028
10271,03/08/2020,3,8,2020,36,4,Croatia,HR,HRV,4076246.0,Europe,22.22633276
10272,02/08/2020,2,8,2020,86,0,Croatia,HR,HRV,4076246.0,Europe,24.26251998
10273,01/08/2020,1,8,2020,67,1,Croatia,HR,HRV,4076246.0,Europe,24.55690849
10274,31/07/2020,31,7,2020,78,3,Croatia,HR,HRV,4076246.0,Europe,25.31741215
10275,30/07/2020,30,7,2020,70,1,Croatia,HR,HRV,4076246.0,Europe,25.51367116
10276,29/07/2020,29,7,2020,42,1,Croatia,HR,HRV,4076246.0,Europe,26.88748422
10277,28/07/2020,28,7,2020,24,3,Croatia,HR,HRV,4076246.0,Europe,27.13280798
10278,27/07/2020,27,7,2020,65,3,Croatia,HR,HRV,4076246.0,Europe,27.84424689
10279,26/07/2020,26,7,2020,77,5,Croatia,HR,HRV,4076246.0,Europe,27.47626125
