,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
45374,16/09/2020,16,9,2020,324,3,Uganda,UG,UGA,44269587.0,Africa,4.71203854
45375,15/09/2020,15,9,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,4.12698677
45376,14/09/2020,14,9,2020,96,3,Uganda,UG,UGA,44269587.0,Africa,4.22637781
45377,13/09/2020,13,9,2020,326,3,Uganda,UG,UGA,44269587.0,Africa,4.1924945
45378,12/09/2020,12,9,2020,86,1,Uganda,UG,UGA,44269587.0,Africa,3.66165603
45379,11/09/2020,11,9,2020,190,2,Uganda,UG,UGA,44269587.0,Africa,3.64132604
45380,10/09/2020,10,9,2020,201,0,Uganda,UG,UGA,44269587.0,Africa,3.56226499
45381,09/09/2020,9,9,2020,124,2,Uganda,UG,UGA,44269587.0,Africa,3.32959962
45382,08/09/2020,8,9,2020,109,3,Uganda,UG,UGA,44269587.0,Africa,3.19406639
45383,07/09/2020,7,9,2020,128,2,Uganda,UG,UGA,44269587.0,Africa,3.17147752
45384,06/09/2020,6,9,2020,186,4,Uganda,UG,UGA,44269587.0,Africa,3.81977812
45385,05/09/2020,5,9,2020,65,2,Uganda,UG,UGA,44269587.0,Africa,3.39962512
45386,04/09/2020,4,9,2020,176,1,Uganda,UG,UGA,44269587.0,Africa,3.47416839
45387,03/09/2020,3,9,2020,75,0,Uganda,UG,UGA,44269587.0,Africa,3.40866067
45388,02/09/2020,2,9,2020,65,0,Uganda,UG,UGA,44269587.0,Africa,3.23924413
45389,01/09/2020,1,9,2020,44,2,Uganda,UG,UGA,44269587.0,Africa,3.18954862
45390,31/08/2020,31,8,2020,81,1,Uganda,UG,UGA,44269587.0,Africa,3.22569081
45391,30/08/2020,30,8,2020,91,1,Uganda,UG,UGA,44269587.0,Africa,3.1918075
45392,29/08/2020,29,8,2020,77,0,Uganda,UG,UGA,44269587.0,Africa,3.09693425
45393,28/08/2020,28,8,2020,155,2,Uganda,UG,UGA,44269587.0,Africa,2.99528432
45394,27/08/2020,27,8,2020,98,1,Uganda,UG,UGA,44269587.0,Africa,2.69259345
45395,26/08/2020,26,8,2020,64,3,Uganda,UG,UGA,44269587.0,Africa,2.51414137
45396,25/08/2020,25,8,2020,99,3,Uganda,UG,UGA,44269587.0,Africa,2.40571479
45397,24/08/2020,24,8,2020,415,0,Uganda,UG,UGA,44269587.0,Africa,2.21370938
45398,23/08/2020,23,8,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,1.31241342
45399,22/08/2020,22,8,2020,98,0,Uganda,UG,UGA,44269587.0,Africa,1.34177895
45400,21/08/2020,21,8,2020,147,4,Uganda,UG,UGA,44269587.0,Africa,1.19043351
45401,20/08/2020,20,8,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.88096598
45402,19/08/2020,19,8,2020,43,0,Uganda,UG,UGA,44269587.0,Africa,0.90355485
45403,18/08/2020,18,8,2020,60,2,Uganda,UG,UGA,44269587.0,Africa,0.8244938
45404,17/08/2020,17,8,2020,66,0,Uganda,UG,UGA,44269587.0,Africa,0.71832611
45405,16/08/2020,16,8,2020,49,1,Uganda,UG,UGA,44269587.0,Africa,0.58279288
45406,15/08/2020,15,8,2020,32,1,Uganda,UG,UGA,44269587.0,Africa,0.52180293
45407,14/08/2020,14,8,2020,21,2,Uganda,UG,UGA,44269587.0,Africa,0.46533075
45408,13/08/2020,13,8,2020,19,0,Uganda,UG,UGA,44269587.0,Africa,0.43370633
45409,12/08/2020,12,8,2020,16,0,Uganda,UG,UGA,44269587.0,Africa,0.40208191
45410,11/08/2020,11,8,2020,14,2,Uganda,UG,UGA,44269587.0,Africa,0.38175192
45411,10/08/2020,10,8,2020,16,1,Uganda,UG,UGA,44269587.0,Africa,0.37949304
45412,09/08/2020,9,8,2020,13,0,Uganda,UG,UGA,44269587.0,Africa,0.37045749
45413,08/08/2020,8,8,2020,31,1,Uganda,UG,UGA,44269587.0,Africa,0.37271638
45414,07/08/2020,7,8,2020,10,0,Uganda,UG,UGA,44269587.0,Africa,0.33431529
45415,06/08/2020,6,8,2020,10,0,Uganda,UG,UGA,44269587.0,Africa,0.31172642
45416,05/08/2020,5,8,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.29591421
45417,04/08/2020,4,8,2020,13,1,Uganda,UG,UGA,44269587.0,Africa,0.28461978
45418,03/08/2020,3,8,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.26428979
45419,02/08/2020,2,8,2020,22,1,Uganda,UG,UGA,44269587.0,Africa,0.25751313
45420,01/08/2020,1,8,2020,7,1,Uganda,UG,UGA,44269587.0,Africa,0.22137094
45421,31/07/2020,31,7,2020,7,0,Uganda,UG,UGA,44269587.0,Africa,0.21685316
45422,30/07/2020,30,7,2020,5,0,Uganda,UG,UGA,44269587.0,Africa,0.21911205
45423,29/07/2020,29,7,2020,7,0,Uganda,UG,UGA,44269587.0,Africa,0.21459428
45424,28/07/2020,28,7,2020,13,0,Uganda,UG,UGA,44269587.0,Africa,0.22362983
45425,27/07/2020,27,7,2020,12,1,Uganda,UG,UGA,44269587.0,Africa,0.20329984
45426,26/07/2020,26,7,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.20329984
45427,25/07/2020,25,7,2020,14,1,Uganda,UG,UGA,44269587.0,Africa,0.18748763
45428,24/07/2020,24,7,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.16941653
45429,23/07/2020,23,7,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.22137094
45430,22/07/2020,22,7,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.2281476
45431,21/07/2020,21,7,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.26203091
45432,20/07/2020,20,7,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.28461978
45433,19/07/2020,19,7,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.30494976
45434,18/07/2020,18,7,2020,5,0,Uganda,UG,UGA,44269587.0,Africa,0.32753863
45435,17/07/2020,17,7,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.33657418
45436,16/07/2020,16,7,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.33883307
45437,15/07/2020,15,7,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.34109196
45438,14/07/2020,14,7,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.35916305
45439,13/07/2020,13,7,2020,12,0,Uganda,UG,UGA,44269587.0,Africa,0.37497526
45440,12/07/2020,12,7,2020,7,0,Uganda,UG,UGA,44269587.0,Africa,0.37271638
45441,11/07/2020,11,7,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.39078747
45442,10/07/2020,10,7,2020,23,0,Uganda,UG,UGA,44269587.0,Africa,0.40434079
45443,09/07/2020,9,7,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.38852859
45444,08/07/2020,8,7,2020,18,0,Uganda,UG,UGA,44269587.0,Africa,0.39304636
45445,07/07/2020,7,7,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.40434079
45446,06/07/2020,6,7,2020,12,0,Uganda,UG,UGA,44269587.0,Africa,0.38175192
45447,05/07/2020,5,7,2020,16,0,Uganda,UG,UGA,44269587.0,Africa,0.38852859
45448,04/07/2020,4,7,2020,9,0,Uganda,UG,UGA,44269587.0,Africa,0.35238639
45449,03/07/2020,3,7,2020,9,0,Uganda,UG,UGA,44269587.0,Africa,0.36368083
45450,02/07/2020,2,7,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.36368083
45451,01/07/2020,1,7,2020,19,0,Uganda,UG,UGA,44269587.0,Africa,0.37271638
45452,30/06/2020,30,6,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.37271638
45453,29/06/2020,29,6,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.3681986
45454,28/06/2020,28,6,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.3681986
45455,27/06/2020,27,6,2020,12,0,Uganda,UG,UGA,44269587.0,Africa,0.33431529
45456,26/06/2020,26,6,2020,16,0,Uganda,UG,UGA,44269587.0,Africa,0.32076197
45457,25/06/2020,25,6,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.3162442
45458,24/06/2020,24,6,2020,23,0,Uganda,UG,UGA,44269587.0,Africa,0.3162442
45459,23/06/2020,23,6,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.28913755
45460,22/06/2020,22,6,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.34786862
45461,21/06/2020,21,6,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.36593971
45462,20/06/2020,20,6,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.44725965
45463,19/06/2020,19,6,2020,9,0,Uganda,UG,UGA,44269587.0,Africa,0.49469628
45464,18/06/2020,18,6,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.5082496
45465,17/06/2020,17,6,2020,19,0,Uganda,UG,UGA,44269587.0,Africa,0.53083847
45466,16/06/2020,16,6,2020,9,0,Uganda,UG,UGA,44269587.0,Africa,0.56020401
45467,15/06/2020,15,6,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.53761514
45468,14/06/2020,14,6,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.6144173
45469,13/06/2020,13,6,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.80416382
45470,12/06/2020,12,6,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.81771714
45471,11/06/2020,11,6,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.86741266
45472,10/06/2020,10,6,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.9125904
45473,09/06/2020,9,6,2020,30,0,Uganda,UG,UGA,44269587.0,Africa,0.95776814
45474,08/06/2020,8,6,2020,23,0,Uganda,UG,UGA,44269587.0,Africa,0.9125904
45475,07/06/2020,7,6,2020,36,0,Uganda,UG,UGA,44269587.0,Africa,0.89226041
45476,06/06/2020,6,6,2020,35,0,Uganda,UG,UGA,44269587.0,Africa,0.86289488
45477,05/06/2020,5,6,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.81771714
45478,04/06/2020,4,6,2020,18,0,Uganda,UG,UGA,44269587.0,Africa,0.81771714
45479,03/06/2020,3,6,2020,32,0,Uganda,UG,UGA,44269587.0,Africa,0.51728515
45480,02/06/2020,2,6,2020,-1,0,Uganda,UG,UGA,44269587.0,Africa,0.44500076
45481,01/06/2020,1,6,2020,45,0,Uganda,UG,UGA,44269587.0,Africa,0.52180293
45482,31/05/2020,31,5,2020,84,0,Uganda,UG,UGA,44269587.0,Africa,0.420153
45483,30/05/2020,30,5,2020,12,0,Uganda,UG,UGA,44269587.0,Africa,0.28461978
45484,29/05/2020,29,5,2020,36,0,Uganda,UG,UGA,44269587.0,Africa,0.35464528
45485,28/05/2020,28,5,2020,28,0,Uganda,UG,UGA,44269587.0,Africa,0.32076197
45486,27/05/2020,27,5,2020,31,0,Uganda,UG,UGA,44269587.0,Africa,0.28687866
45487,26/05/2020,26,5,2020,10,0,Uganda,UG,UGA,44269587.0,Africa,0.22588871
45488,25/05/2020,25,5,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.20555873
45489,24/05/2020,24,5,2020,23,0,Uganda,UG,UGA,44269587.0,Africa,0.18522874
45490,23/05/2020,23,5,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.16715765
45491,22/05/2020,22,5,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.13327434
45492,21/05/2020,21,5,2020,-115,0,Uganda,UG,UGA,44269587.0,Africa,0.10616769
45493,20/05/2020,20,5,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.36593971
45494,19/05/2020,19,5,2020,33,0,Uganda,UG,UGA,44269587.0,Africa,0.3681986
45495,18/05/2020,18,5,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.31172642
45496,17/05/2020,17,5,2020,24,0,Uganda,UG,UGA,44269587.0,Africa,0.31398531
45497,16/05/2020,16,5,2020,43,0,Uganda,UG,UGA,44269587.0,Africa,0.26654868
45498,15/05/2020,15,5,2020,21,0,Uganda,UG,UGA,44269587.0,Africa,0.17393431
45499,14/05/2020,14,5,2020,13,0,Uganda,UG,UGA,44269587.0,Africa,0.13101545
45500,13/05/2020,13,5,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.10616769
45501,12/05/2020,12,5,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.09713215
45502,11/05/2020,11,5,2020,5,0,Uganda,UG,UGA,44269587.0,Africa,0.09487326
45503,10/05/2020,10,5,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.09261437
45504,09/05/2020,9,5,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.05873107
45505,08/05/2020,8,5,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.06098995
45506,07/05/2020,7,5,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.08357882
45507,06/05/2020,6,5,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.09035548
45508,05/05/2020,5,5,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.09261437
45509,04/05/2020,4,5,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.07680216
45510,03/05/2020,3,5,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.07454328
45511,02/05/2020,2,5,2020,2,0,Uganda,UG,UGA,44269587.0,Africa,0.06776661
45512,01/05/2020,1,5,2020,2,0,Uganda,UG,UGA,44269587.0,Africa,0.06324884
45513,30/04/2020,30,4,2020,2,0,Uganda,UG,UGA,44269587.0,Africa,0.05873107
45514,29/04/2020,29,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.05421329
45515,28/04/2020,28,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.05647218
45516,27/04/2020,27,4,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.05647218
45517,26/04/2020,26,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.04969552
45518,25/04/2020,25,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.04969552
45519,24/04/2020,24,4,2020,13,0,Uganda,UG,UGA,44269587.0,Africa,0.04743663
45520,23/04/2020,23,4,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.0180711
45521,22/04/2020,22,4,2020,2,0,Uganda,UG,UGA,44269587.0,Africa,0.01355332
45522,21/04/2020,21,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.00903555
45523,20/04/2020,20,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.00677666
45524,19/04/2020,19,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.01581221
45525,18/04/2020,18,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.01581221
45526,17/04/2020,17,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.02258887
45527,16/04/2020,16,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.02484776
45528,15/04/2020,15,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.02484776
45529,14/04/2020,14,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.04743663
45530,13/04/2020,13,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.04743663
45531,12/04/2020,12,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.0519544
45532,11/04/2020,11,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.0880966
45533,10/04/2020,10,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.0880966
45534,09/04/2020,9,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.0880966
45535,08/04/2020,8,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.09713215
45536,07/04/2020,7,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.09713215
45537,06/04/2020,6,4,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.11520324
45538,05/04/2020,5,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.10616769
45539,04/04/2020,4,4,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.10842658
45540,03/04/2020,3,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,
45541,02/04/2020,2,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
45542,01/04/2020,1,4,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,
45543,31/03/2020,31,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
45544,30/03/2020,30,3,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,
45545,29/03/2020,29,3,2020,16,0,Uganda,UG,UGA,44269587.0,Africa,
45546,28/03/2020,28,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
45547,27/03/2020,27,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
45548,26/03/2020,26,3,2020,5,0,Uganda,UG,UGA,44269587.0,Africa,
45549,25/03/2020,25,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
45550,24/03/2020,24,3,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,
45551,23/03/2020,23,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
45552,22/03/2020,22,3,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,
45553,13/10/2020,13,10,2020,4420,43,Ukraine,UA,UKR,43993643.0,Europe,145.81424866
45554,12/10/2020,12,10,2020,4768,85,Ukraine,UA,UKR,43993643.0,Europe,141.83867428
45555,11/10/2020,11,10,2020,11532,197,Ukraine,UA,UKR,43993643.0,Europe,138.11540908
45556,10/10/2020,10,10,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,120.61515342
45557,09/10/2020,9,10,2020,5397,93,Ukraine,UA,UKR,43993643.0,Europe,128.71859691
45558,08/10/2020,8,10,2020,4753,77,Ukraine,UA,UKR,43993643.0,Europe,124.11565916
45559,07/10/2020,7,10,2020,4348,90,Ukraine,UA,UKR,43993643.0,Europe,121.26070123
45560,06/10/2020,6,10,2020,3774,33,Ukraine,UA,UKR,43993643.0,Europe,117.93294772
45561,05/10/2020,5,10,2020,4230,44,Ukraine,UA,UKR,43993643.0,Europe,115.43485953
45562,04/10/2020,4,10,2020,4571,92,Ukraine,UA,UKR,43993643.0,Europe,112.56171716
45563,03/10/2020,3,10,2020,8702,68,Ukraine,UA,UKR,43993643.0,Europe,109.53628005
45564,02/10/2020,2,10,2020,0,64,Ukraine,UA,UKR,43993643.0,Europe,97.09357327
45565,01/10/2020,1,10,2020,4027,64,Ukraine,UA,UKR,43993643.0,Europe,105.24020482
45566,30/09/2020,30,9,2020,3627,69,Ukraine,UA,UKR,43993643.0,Europe,96.08660959999999
45567,29/09/2020,29,9,2020,2671,37,Ukraine,UA,UKR,43993643.0,Europe,101.1691621
45568,28/09/2020,28,9,2020,3130,56,Ukraine,UA,UKR,43993643.0,Europe,100.69409346
45569,27/09/2020,27,9,2020,3833,76,Ukraine,UA,UKR,43993643.0,Europe,99.20751505
45570,26/09/2020,26,9,2020,3565,70,Ukraine,UA,UKR,43993643.0,Europe,97.54818440000001
45571,25/09/2020,25,9,2020,3372,52,Ukraine,UA,UKR,43993643.0,Europe,89.44474091
45572,24/09/2020,24,9,2020,3497,63,Ukraine,UA,UKR,43993643.0,Europe,88.92648422
45573,23/09/2020,23,9,2020,2884,59,Ukraine,UA,UKR,43993643.0,Europe,86.84663827
45574,22/09/2020,22,9,2020,2675,26,Ukraine,UA,UKR,43993643.0,Europe,91.57004797
45575,21/09/2020,21,9,2020,2966,41,Ukraine,UA,UKR,43993643.0,Europe,90.43124708
45576,20/09/2020,20,9,2020,3240,48,Ukraine,UA,UKR,43993643.0,Europe,88.47869225
45577,19/09/2020,19,9,2020,3228,68,Ukraine,UA,UKR,43993643.0,Europe,87.56037776
45578,18/09/2020,18,9,2020,3584,60,Ukraine,UA,UKR,43993643.0,Europe,86.41248464
45579,17/09/2020,17,9,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,83.80983589
45580,16/09/2020,16,9,2020,5863,129,Ukraine,UA,UKR,43993643.0,Europe,89.46065229999999
45581,15/09/2020,15,9,2020,2462,33,Ukraine,UA,UKR,43993643.0,Europe,80.87986712
45582,14/09/2020,14,9,2020,2476,75,Ukraine,UA,UKR,43993643.0,Europe,80.15021625
45583,13/09/2020,13,9,2020,3103,27,Ukraine,UA,UKR,43993643.0,Europe,79.28645509
45584,12/09/2020,12,9,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,77.87261446
45585,11/09/2020,11,9,2020,3144,97,Ukraine,UA,UKR,43993643.0,Europe,83.41432420000001
45586,10/09/2020,10,9,2020,2582,0,Ukraine,UA,UKR,43993643.0,Europe,76.26783715
45587,09/09/2020,9,9,2020,4962,102,Ukraine,UA,UKR,43993643.0,Europe,74.8858193
45588,08/09/2020,8,9,2020,2174,66,Ukraine,UA,UKR,43993643.0,Europe,71.17846549
45589,07/09/2020,7,9,2020,2107,0,Ukraine,UA,UKR,43993643.0,Europe,70.31925044
45590,06/09/2020,6,9,2020,2836,88,Ukraine,UA,UKR,43993643.0,Europe,70.04648376
45591,05/09/2020,5,9,2020,2723,13,Ukraine,UA,UKR,43993643.0,Europe,68.89177148
45592,04/09/2020,4,9,2020,2439,54,Ukraine,UA,UKR,43993643.0,Europe,67.48929612
45593,03/09/2020,3,9,2020,2486,51,Ukraine,UA,UKR,43993643.0,Europe,66.79601414
45594,02/09/2020,2,9,2020,2088,48,Ukraine,UA,UKR,43993643.0,Europe,65.61629825
45595,01/09/2020,1,9,2020,2141,30,Ukraine,UA,UKR,43993643.0,Europe,60.87015799
45596,31/08/2020,31,8,2020,2096,35,Ukraine,UA,UKR,43993643.0,Europe,59.67680376
45597,30/08/2020,30,8,2020,2481,54,Ukraine,UA,UKR,43993643.0,Europe,61.96122472
45598,29/08/2020,29,8,2020,2438,35,Ukraine,UA,UKR,43993643.0,Europe,60.52010742
45599,28/08/2020,28,8,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,54.97839767
45600,27/08/2020,27,8,2020,1974,85,Ukraine,UA,UKR,43993643.0,Europe,58.91533011
45601,26/08/2020,26,8,2020,3331,25,Ukraine,UA,UKR,43993643.0,Europe,58.04702284
45602,25/08/2020,25,8,2020,1796,22,Ukraine,UA,UKR,43993643.0,Europe,53.73276316
45603,24/08/2020,24,8,2020,1987,27,Ukraine,UA,UKR,43993643.0,Europe,52.28255364
45604,23/08/2020,23,8,2020,2328,37,Ukraine,UA,UKR,43993643.0,Europe,52.78262589
45605,22/08/2020,22,8,2020,2106,23,Ukraine,UA,UKR,43993643.0,Europe,50.87553218
45606,21/08/2020,21,8,2020,2134,40,Ukraine,UA,UKR,43993643.0,Europe,49.39122682
45607,20/08/2020,20,8,2020,1967,28,Ukraine,UA,UKR,43993643.0,Europe,47.53641339
45608,19/08/2020,19,8,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,45.95436663
45609,18/08/2020,18,8,2020,1616,27,Ukraine,UA,UKR,43993643.0,Europe,48.36607871
45610,17/08/2020,17,8,2020,3101,45,Ukraine,UA,UKR,43993643.0,Europe,46.94314585
45611,16/08/2020,16,8,2020,1847,33,Ukraine,UA,UKR,43993643.0,Europe,42.42203811
45612,15/08/2020,15,8,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,40.88772553
45613,14/08/2020,14,8,2020,1732,19,Ukraine,UA,UKR,43993643.0,Europe,43.36535622
45614,13/08/2020,13,8,2020,1592,22,Ukraine,UA,UKR,43993643.0,Europe,42.14927143
45615,12/08/2020,12,8,2020,1433,19,Ukraine,UA,UKR,43993643.0,Europe,40.85362969
45616,11/08/2020,11,8,2020,1158,29,Ukraine,UA,UKR,43993643.0,Europe,39.68527908
45617,10/08/2020,10,8,2020,2207,43,Ukraine,UA,UKR,43993643.0,Europe,38.88743653
45618,09/08/2020,9,8,2020,1489,27,Ukraine,UA,UKR,43993643.0,Europe,35.96201388
45619,08/08/2020,8,8,2020,1453,33,Ukraine,UA,UKR,43993643.0,Europe,35.09143355
45620,07/08/2020,7,8,2020,1318,31,Ukraine,UA,UKR,43993643.0,Europe,33.99809377
45621,06/08/2020,6,8,2020,1271,24,Ukraine,UA,UKR,43993643.0,Europe,32.94794205
45622,05/08/2020,5,8,2020,1061,26,Ukraine,UA,UKR,43993643.0,Europe,31.94325144
45623,04/08/2020,4,8,2020,990,13,Ukraine,UA,UKR,43993643.0,Europe,31.06130583
45624,03/08/2020,3,8,2020,1112,16,Ukraine,UA,UKR,43993643.0,Europe,30.29073996
45625,02/08/2020,2,8,2020,1172,16,Ukraine,UA,UKR,43993643.0,Europe,29.42470575
45626,01/08/2020,1,8,2020,1090,20,Ukraine,UA,UKR,43993643.0,Europe,28.68596265
45627,31/07/2020,31,7,2020,1197,23,Ukraine,UA,UKR,43993643.0,Europe,28.04723401
45628,30/07/2020,30,7,2020,1022,21,Ukraine,UA,UKR,43993643.0,Europe,27.25393757
45629,29/07/2020,29,7,2020,919,13,Ukraine,UA,UKR,43993643.0,Europe,26.83114922
45630,28/07/2020,28,7,2020,807,11,Ukraine,UA,UKR,43993643.0,Europe,26.19242057
45631,27/07/2020,27,7,2020,920,15,Ukraine,UA,UKR,43993643.0,Europe,25.74917472
45632,26/07/2020,26,7,2020,1106,19,Ukraine,UA,UKR,43993643.0,Europe,25.19909524
45633,25/07/2020,25,7,2020,972,20,Ukraine,UA,UKR,43993643.0,Europe,24.5035402
45634,24/07/2020,24,7,2020,856,17,Ukraine,UA,UKR,43993643.0,Europe,24.15576269
45635,23/07/2020,23,7,2020,829,16,Ukraine,UA,UKR,43993643.0,Europe,24.05120212
45636,22/07/2020,22,7,2020,673,20,Ukraine,UA,UKR,43993643.0,Europe,24.001194899999998
45637,21/07/2020,21,7,2020,651,13,Ukraine,UA,UKR,43993643.0,Europe,23.75343183
45638,20/07/2020,20,7,2020,731,8,Ukraine,UA,UKR,43993643.0,Europe,23.50794182
45639,19/07/2020,19,7,2020,847,21,Ukraine,UA,UKR,43993643.0,Europe,23.71706294
45640,18/07/2020,18,7,2020,809,11,Ukraine,UA,UKR,43993643.0,Europe,23.86935767
45641,17/07/2020,17,7,2020,848,18,Ukraine,UA,UKR,43993643.0,Europe,24.021652399999997
45642,16/07/2020,16,7,2020,836,15,Ukraine,UA,UKR,43993643.0,Europe,24.11484768
45643,15/07/2020,15,7,2020,638,14,Ukraine,UA,UKR,43993643.0,Europe,23.72388211
45644,14/07/2020,14,7,2020,612,15,Ukraine,UA,UKR,43993643.0,Europe,23.87844989
45645,13/07/2020,13,7,2020,678,11,Ukraine,UA,UKR,43993643.0,Europe,23.95573379
45646,12/07/2020,12,7,2020,800,27,Ukraine,UA,UKR,43993643.0,Europe,24.49899409
45647,11/07/2020,11,7,2020,819,18,Ukraine,UA,UKR,43993643.0,Europe,24.83540633
45648,10/07/2020,10,7,2020,810,21,Ukraine,UA,UKR,43993643.0,Europe,25.49459248
45649,09/07/2020,9,7,2020,807,23,Ukraine,UA,UKR,43993643.0,Europe,25.91283472
45650,08/07/2020,8,7,2020,564,21,Ukraine,UA,UKR,43993643.0,Europe,26.21515113
45651,07/07/2020,7,7,2020,543,13,Ukraine,UA,UKR,43993643.0,Europe,26.82660311
45652,06/07/2020,6,7,2020,823,22,Ukraine,UA,UKR,43993643.0,Europe,27.14028479
45653,05/07/2020,5,7,2020,914,15,Ukraine,UA,UKR,43993643.0,Europe,26.94025589
45654,04/07/2020,4,7,2020,876,27,Ukraine,UA,UKR,43993643.0,Europe,26.77432283
