,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
278,07/01/2020,7,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
279,06/01/2020,6,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
280,05/01/2020,5,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
281,04/01/2020,4,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
282,03/01/2020,3,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
283,02/01/2020,2,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
284,01/01/2020,1,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
285,31/12/2019,31,12,2019,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
286,21/10/2020,21,10,2020,301,4,Albania,AL,ALB,2862427.0,Europe,107.70580349999999
287,20/10/2020,20,10,2020,295,3,Albania,AL,ALB,2862427.0,Europe,102.71004291
288,19/10/2020,19,10,2020,281,3,Albania,AL,ALB,2862427.0,Europe,97.43479921
289,18/10/2020,18,10,2020,273,5,Albania,AL,ALB,2862427.0,Europe,92.82332790000001
290,17/10/2020,17,10,2020,289,4,Albania,AL,ALB,2862427.0,Europe,88.59614586
291,16/10/2020,16,10,2020,257,5,Albania,AL,ALB,2862427.0,Europe,84.05454532
292,15/10/2020,15,10,2020,203,5,Albania,AL,ALB,2862427.0,Europe,80.56100645
293,14/10/2020,14,10,2020,182,5,Albania,AL,ALB,2862427.0,Europe,78.04565846
294,13/10/2020,13,10,2020,171,4,Albania,AL,ALB,2862427.0,Europe,76.12421208
295,12/10/2020,12,10,2020,168,4,Albania,AL,ALB,2862427.0,Europe,74.76173191
296,11/10/2020,11,10,2020,165,3,Albania,AL,ALB,2862427.0,Europe,72.59573781
297,10/10/2020,10,10,2020,167,2,Albania,AL,ALB,2862427.0,Europe,70.60442065
298,09/10/2020,9,10,2020,169,4,Albania,AL,ALB,2862427.0,Europe,69.10219894
299,08/10/2020,8,10,2020,162,4,Albania,AL,ALB,2862427.0,Europe,67.87946033
300,07/10/2020,7,10,2020,158,3,Albania,AL,ALB,2862427.0,Europe,66.44710939
301,06/10/2020,6,10,2020,144,4,Albania,AL,ALB,2862427.0,Europe,65.5038539
302,05/10/2020,5,10,2020,149,4,Albania,AL,ALB,2862427.0,Europe,65.71346623
303,04/10/2020,4,10,2020,152,3,Albania,AL,ALB,2862427.0,Europe,66.06282012
304,03/10/2020,3,10,2020,159,1,Albania,AL,ALB,2862427.0,Europe,66.09775551
305,02/10/2020,2,10,2020,157,1,Albania,AL,ALB,2862427.0,Europe,64.90995229
306,01/10/2020,1,10,2020,131,3,Albania,AL,ALB,2862427.0,Europe,64.03656757
307,30/09/2020,30,9,2020,127,4,Albania,AL,ALB,2862427.0,Europe,64.49072762
308,29/09/2020,29,9,2020,132,3,Albania,AL,ALB,2862427.0,Europe,65.36411234
309,28/09/2020,28,9,2020,106,2,Albania,AL,ALB,2862427.0,Europe,66.58685095
310,27/09/2020,27,9,2020,108,2,Albania,AL,ALB,2862427.0,Europe,68.75284505
311,26/09/2020,26,9,2020,124,3,Albania,AL,ALB,2862427.0,Europe,70.70922682
312,25/09/2020,25,9,2020,134,0,Albania,AL,ALB,2862427.0,Europe,72.00183620000001
313,24/09/2020,24,9,2020,121,3,Albania,AL,ALB,2862427.0,Europe,72.77041476
314,23/09/2020,23,9,2020,131,3,Albania,AL,ALB,2862427.0,Europe,73.81847642
315,22/09/2020,22,9,2020,150,2,Albania,AL,ALB,2862427.0,Europe,74.37744264
316,21/09/2020,21,9,2020,159,4,Albania,AL,ALB,2862427.0,Europe,74.41237803
317,20/09/2020,20,9,2020,153,5,Albania,AL,ALB,2862427.0,Europe,74.20276569
318,19/09/2020,19,9,2020,125,5,Albania,AL,ALB,2862427.0,Europe,73.5739287
319,18/09/2020,18,9,2020,132,5,Albania,AL,ALB,2862427.0,Europe,73.50405792
320,17/09/2020,17,9,2020,144,3,Albania,AL,ALB,2862427.0,Europe,72.9450917
321,16/09/2020,16,9,2020,152,2,Albania,AL,ALB,2862427.0,Europe,72.17651315
322,15/09/2020,15,9,2020,167,4,Albania,AL,ALB,2862427.0,Europe,70.11532521
323,14/09/2020,14,9,2020,168,4,Albania,AL,ALB,2862427.0,Europe,68.92752199
324,13/09/2020,13,9,2020,164,3,Albania,AL,ALB,2862427.0,Europe,66.58685095
325,12/09/2020,12,9,2020,161,3,Albania,AL,ALB,2862427.0,Europe,63.79201985
326,11/09/2020,11,9,2020,156,2,Albania,AL,ALB,2862427.0,Europe,62.0801858
327,10/09/2020,10,9,2020,151,1,Albania,AL,ALB,2862427.0,Europe,62.0801858
328,09/09/2020,9,9,2020,147,2,Albania,AL,ALB,2862427.0,Europe,62.67408741
329,08/09/2020,8,9,2020,151,3,Albania,AL,ALB,2862427.0,Europe,62.91863513
330,07/09/2020,7,9,2020,153,4,Albania,AL,ALB,2862427.0,Europe,63.86189063
331,06/09/2020,6,9,2020,135,6,Albania,AL,ALB,2862427.0,Europe,63.82695524
332,05/09/2020,5,9,2020,123,5,Albania,AL,ALB,2862427.0,Europe,64.56059839999999
333,04/09/2020,4,9,2020,116,5,Albania,AL,ALB,2862427.0,Europe,65.57372467
334,03/09/2020,3,9,2020,122,6,Albania,AL,ALB,2862427.0,Europe,66.93620484
335,02/09/2020,2,9,2020,93,6,Albania,AL,ALB,2862427.0,Europe,68.19387883
336,01/09/2020,1,9,2020,133,4,Albania,AL,ALB,2862427.0,Europe,70.35987293
337,31/08/2020,31,8,2020,101,5,Albania,AL,ALB,2862427.0,Europe,69.87077749
338,30/08/2020,30,8,2020,84,4,Albania,AL,ALB,2862427.0,Europe,70.53454988
339,29/08/2020,29,8,2020,112,5,Albania,AL,ALB,2862427.0,Europe,72.59573781
340,28/08/2020,28,8,2020,156,3,Albania,AL,ALB,2862427.0,Europe,73.78354103
341,27/08/2020,27,8,2020,168,4,Albania,AL,ALB,2862427.0,Europe,73.71367025
342,26/08/2020,26,8,2020,154,5,Albania,AL,ALB,2862427.0,Europe,72.77041476
343,25/08/2020,25,8,2020,178,4,Albania,AL,ALB,2862427.0,Europe,72.28131931
344,24/08/2020,24,8,2020,152,5,Albania,AL,ALB,2862427.0,Europe,70.42974371
345,23/08/2020,23,8,2020,156,5,Albania,AL,ALB,2862427.0,Europe,69.87077749
346,22/08/2020,22,8,2020,152,2,Albania,AL,ALB,2862427.0,Europe,68.75284505
347,21/08/2020,21,8,2020,155,4,Albania,AL,ALB,2862427.0,Europe,68.15894344
348,20/08/2020,20,8,2020,158,2,Albania,AL,ALB,2862427.0,Europe,67.18075256
349,19/08/2020,19,8,2020,155,2,Albania,AL,ALB,2862427.0,Europe,66.51698017
350,18/08/2020,18,8,2020,119,2,Albania,AL,ALB,2862427.0,Europe,65.64359545
351,17/08/2020,17,8,2020,120,3,Albania,AL,ALB,2862427.0,Europe,65.01475845
352,16/08/2020,16,8,2020,143,6,Albania,AL,ALB,2862427.0,Europe,65.11956462
353,15/08/2020,15,8,2020,146,6,Albania,AL,ALB,2862427.0,Europe,64.31605068
354,14/08/2020,14,8,2020,154,5,Albania,AL,ALB,2862427.0,Europe,61.97537963
355,13/08/2020,13,8,2020,141,3,Albania,AL,ALB,2862427.0,Europe,59.80938553
356,12/08/2020,12,8,2020,140,5,Albania,AL,ALB,2862427.0,Europe,58.6565177
357,11/08/2020,11,8,2020,125,1,Albania,AL,ALB,2862427.0,Europe,57.85300376
358,10/08/2020,10,8,2020,136,6,Albania,AL,ALB,2862427.0,Europe,57.57352065
359,09/08/2020,9,8,2020,124,4,Albania,AL,ALB,2862427.0,Europe,57.22416676
360,08/08/2020,8,8,2020,135,1,Albania,AL,ALB,2862427.0,Europe,55.23284961
361,07/08/2020,7,8,2020,127,6,Albania,AL,ALB,2862427.0,Europe,54.14985256
362,06/08/2020,6,8,2020,139,6,Albania,AL,ALB,2862427.0,Europe,53.48608017
363,05/08/2020,5,8,2020,130,4,Albania,AL,ALB,2862427.0,Europe,51.00566757
364,04/08/2020,4,8,2020,101,6,Albania,AL,ALB,2862427.0,Europe,50.62137829
365,03/08/2020,3,8,2020,123,5,Albania,AL,ALB,2862427.0,Europe,49.92267052
366,02/08/2020,2,8,2020,120,4,Albania,AL,ALB,2862427.0,Europe,48.49031958
367,01/08/2020,1,8,2020,79,3,Albania,AL,ALB,2862427.0,Europe,47.86148258
368,31/07/2020,31,7,2020,92,4,Albania,AL,ALB,2862427.0,Europe,47.02303325
369,30/07/2020,30,7,2020,108,2,Albania,AL,ALB,2862427.0,Europe,47.26758097
370,29/07/2020,29,7,2020,117,4,Albania,AL,ALB,2862427.0,Europe,46.46406703
371,28/07/2020,28,7,2020,117,6,Albania,AL,ALB,2862427.0,Europe,45.73042387
372,27/07/2020,27,7,2020,126,4,Albania,AL,ALB,2862427.0,Europe,45.73042387
373,26/07/2020,26,7,2020,67,6,Albania,AL,ALB,2862427.0,Europe,44.22820215
374,25/07/2020,25,7,2020,104,5,Albania,AL,ALB,2862427.0,Europe,45.13652226
375,24/07/2020,24,7,2020,108,3,Albania,AL,ALB,2862427.0,Europe,44.64742682
376,23/07/2020,23,7,2020,68,3,Albania,AL,ALB,2862427.0,Europe,43.73910671
377,22/07/2020,22,7,2020,119,4,Albania,AL,ALB,2862427.0,Europe,43.73910671
378,21/07/2020,21,7,2020,81,1,Albania,AL,ALB,2862427.0,Europe,42.16701422
379,20/07/2020,20,7,2020,82,1,Albania,AL,ALB,2862427.0,Europe,41.81766033
380,19/07/2020,19,7,2020,102,4,Albania,AL,ALB,2862427.0,Europe,41.53817722
381,18/07/2020,18,7,2020,55,3,Albania,AL,ALB,2862427.0,Europe,40.31543861
382,17/07/2020,17,7,2020,99,3,Albania,AL,ALB,2862427.0,Europe,41.53817722
383,16/07/2020,16,7,2020,85,4,Albania,AL,ALB,2862427.0,Europe,40.94427561
384,15/07/2020,15,7,2020,96,2,Albania,AL,ALB,2862427.0,Europe,39.54686006
385,14/07/2020,14,7,2020,117,2,Albania,AL,ALB,2862427.0,Europe,38.60360456
386,13/07/2020,13,7,2020,83,4,Albania,AL,ALB,2862427.0,Europe,36.75202896
387,12/07/2020,12,7,2020,93,4,Albania,AL,ALB,2862427.0,Europe,36.36773968
388,11/07/2020,11,7,2020,90,2,Albania,AL,ALB,2862427.0,Europe,35.24980724
389,10/07/2020,10,7,2020,82,0,Albania,AL,ALB,2862427.0,Europe,34.79564719
390,09/07/2020,9,7,2020,68,2,Albania,AL,ALB,2862427.0,Europe,34.65590564
391,08/07/2020,8,7,2020,74,2,Albania,AL,ALB,2862427.0,Europe,34.62097025
392,07/07/2020,7,7,2020,71,3,Albania,AL,ALB,2862427.0,Europe,33.85239169
393,06/07/2020,6,7,2020,74,2,Albania,AL,ALB,2862427.0,Europe,33.74758553
394,05/07/2020,5,7,2020,67,2,Albania,AL,ALB,2862427.0,Europe,32.42004076
395,04/07/2020,4,7,2020,90,3,Albania,AL,ALB,2862427.0,Europe,31.93094531
396,03/07/2020,3,7,2020,82,4,Albania,AL,ALB,2862427.0,Europe,30.53352976
397,02/07/2020,2,7,2020,45,3,Albania,AL,ALB,2862427.0,Europe,29.97456354
398,01/07/2020,1,7,2020,69,4,Albania,AL,ALB,2862427.0,Europe,30.14924049
399,30/06/2020,30,6,2020,64,3,Albania,AL,ALB,2862427.0,Europe,30.60340054
400,29/06/2020,29,6,2020,72,2,Albania,AL,ALB,2862427.0,Europe,30.77807748
401,28/06/2020,28,6,2020,61,2,Albania,AL,ALB,2862427.0,Europe,30.25404665
402,27/06/2020,27,6,2020,77,2,Albania,AL,ALB,2862427.0,Europe,29.799886600000004
403,26/06/2020,26,6,2020,78,2,Albania,AL,ALB,2862427.0,Europe,28.19285872
404,25/06/2020,25,6,2020,67,2,Albania,AL,ALB,2862427.0,Europe,27.0050555
405,24/06/2020,24,6,2020,52,1,Albania,AL,ALB,2862427.0,Europe,26.13167078
406,23/06/2020,23,6,2020,68,0,Albania,AL,ALB,2862427.0,Europe,25.57270456
407,22/06/2020,22,6,2020,36,1,Albania,AL,ALB,2862427.0,Europe,23.79099974
408,21/06/2020,21,6,2020,53,1,Albania,AL,ALB,2862427.0,Europe,23.02242118
409,20/06/2020,20,6,2020,50,3,Albania,AL,ALB,2862427.0,Europe,21.86955335
410,19/06/2020,19,6,2020,66,1,Albania,AL,ALB,2862427.0,Europe,20.64681475
411,18/06/2020,18,6,2020,50,1,Albania,AL,ALB,2862427.0,Europe,18.79523914
412,17/06/2020,17,6,2020,82,1,Albania,AL,ALB,2862427.0,Europe,17.74717748
413,16/06/2020,16,6,2020,69,0,Albania,AL,ALB,2862427.0,Europe,15.61611877
414,15/06/2020,15,6,2020,57,0,Albania,AL,ALB,2862427.0,Europe,13.41518928
415,14/06/2020,14,6,2020,48,0,Albania,AL,ALB,2862427.0,Europe,11.94790295
416,13/06/2020,13,6,2020,31,1,Albania,AL,ALB,2862427.0,Europe,11.07451823
417,12/06/2020,12,6,2020,44,1,Albania,AL,ALB,2862427.0,Europe,10.79503512
418,11/06/2020,11,6,2020,42,0,Albania,AL,ALB,2862427.0,Europe,10.16619812
419,10/06/2020,10,6,2020,36,0,Albania,AL,ALB,2862427.0,Europe,9.43255496
420,09/06/2020,9,6,2020,17,0,Albania,AL,ALB,2862427.0,Europe,9.04826569
421,08/06/2020,8,6,2020,14,0,Albania,AL,ALB,2862427.0,Europe,8.66397641
422,07/06/2020,7,6,2020,20,1,Albania,AL,ALB,2862427.0,Europe,8.48929947
423,06/06/2020,6,6,2020,15,0,Albania,AL,ALB,2862427.0,Europe,8.070074799999999
424,05/06/2020,5,6,2020,13,0,Albania,AL,ALB,2862427.0,Europe,7.96526863
425,04/06/2020,4,6,2020,20,0,Albania,AL,ALB,2862427.0,Europe,7.68578552
426,03/06/2020,3,6,2020,21,0,Albania,AL,ALB,2862427.0,Europe,7.51110858
427,02/06/2020,2,6,2020,6,0,Albania,AL,ALB,2862427.0,Europe,6.81240081
428,01/06/2020,1,6,2020,15,0,Albania,AL,ALB,2862427.0,Europe,6.67265925
429,31/05/2020,31,5,2020,23,0,Albania,AL,ALB,2862427.0,Europe,6.60278847
430,30/05/2020,30,5,2020,23,0,Albania,AL,ALB,2862427.0,Europe,6.39317614
431,29/05/2020,29,5,2020,26,0,Albania,AL,ALB,2862427.0,Europe,6.2184992
432,28/05/2020,28,5,2020,21,0,Albania,AL,ALB,2862427.0,Europe,5.93901609
433,27/05/2020,27,5,2020,25,1,Albania,AL,ALB,2862427.0,Europe,5.34511448
434,26/05/2020,26,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,4.61147131
435,25/05/2020,25,5,2020,9,1,Albania,AL,ALB,2862427.0,Europe,4.54160054
436,24/05/2020,24,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,4.6464067
437,23/05/2020,23,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,4.57653593
438,22/05/2020,22,5,2020,5,0,Albania,AL,ALB,2862427.0,Europe,4.43679437
439,21/05/2020,21,5,2020,15,0,Albania,AL,ALB,2862427.0,Europe,4.61147131
440,20/05/2020,20,5,2020,1,0,Albania,AL,ALB,2862427.0,Europe,4.50666515
441,19/05/2020,19,5,2020,2,0,Albania,AL,ALB,2862427.0,Europe,5.06563137
442,18/05/2020,18,5,2020,13,0,Albania,AL,ALB,2862427.0,Europe,5.275243700000001
443,17/05/2020,17,5,2020,17,0,Albania,AL,ALB,2862427.0,Europe,5.03069598
444,16/05/2020,16,5,2020,18,0,Albania,AL,ALB,2862427.0,Europe,4.68134209
445,15/05/2020,15,5,2020,18,0,Albania,AL,ALB,2862427.0,Europe,4.36692359
446,14/05/2020,14,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,3.98263432
447,13/05/2020,13,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,4.40185898
448,12/05/2020,12,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,4.75121287
449,11/05/2020,11,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,4.9608252
450,10/05/2020,10,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,5.03069598
451,09/05/2020,9,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,6.00888686
452,08/05/2020,8,5,2020,10,0,Albania,AL,ALB,2862427.0,Europe,6.25343459
453,07/05/2020,7,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,6.91720697
454,06/05/2020,6,5,2020,17,0,Albania,AL,ALB,2862427.0,Europe,7.37136703
455,05/05/2020,5,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,7.65085014
456,04/05/2020,4,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,8.13994558
457,03/05/2020,3,5,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.41942869
458,02/05/2020,2,5,2020,9,0,Albania,AL,ALB,2862427.0,Europe,8.48929947
459,01/05/2020,1,5,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.90852413
460,30/04/2020,30,4,2020,16,1,Albania,AL,ALB,2862427.0,Europe,9.50242574
461,29/04/2020,29,4,2020,14,2,Albania,AL,ALB,2862427.0,Europe,9.6072319
462,28/04/2020,28,4,2020,10,0,Albania,AL,ALB,2862427.0,Europe,9.39761957
463,27/04/2020,27,4,2020,14,1,Albania,AL,ALB,2862427.0,Europe,9.78190885
464,26/04/2020,26,4,2020,34,0,Albania,AL,ALB,2862427.0,Europe,9.74697346
465,25/04/2020,25,4,2020,15,0,Albania,AL,ALB,2862427.0,Europe,9.15307185
466,24/04/2020,24,4,2020,29,0,Albania,AL,ALB,2862427.0,Europe,8.87358874
467,23/04/2020,23,4,2020,25,1,Albania,AL,ALB,2862427.0,Europe,8.17488097
468,22/04/2020,22,4,2020,25,0,Albania,AL,ALB,2862427.0,Europe,7.89539786
469,21/04/2020,21,4,2020,22,0,Albania,AL,ALB,2862427.0,Europe,7.23162547
470,20/04/2020,20,4,2020,14,0,Albania,AL,ALB,2862427.0,Europe,7.02201314
471,19/04/2020,19,4,2020,9,0,Albania,AL,ALB,2862427.0,Europe,7.51110858
472,18/04/2020,18,4,2020,21,0,Albania,AL,ALB,2862427.0,Europe,8.20981636
473,17/04/2020,17,4,2020,24,1,Albania,AL,ALB,2862427.0,Europe,8.41942869
474,16/04/2020,16,4,2020,19,1,Albania,AL,ALB,2862427.0,Europe,8.20981636
475,15/04/2020,15,4,2020,8,1,Albania,AL,ALB,2862427.0,Europe,8.10501019
476,14/04/2020,14,4,2020,21,0,Albania,AL,ALB,2862427.0,Europe,8.52423485
477,13/04/2020,13,4,2020,13,0,Albania,AL,ALB,2862427.0,Europe,8.17488097
478,12/04/2020,12,4,2020,17,0,Albania,AL,ALB,2862427.0,Europe,8.24475174
479,11/04/2020,11,4,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.03513941
480,10/04/2020,10,4,2020,9,1,Albania,AL,ALB,2862427.0,Europe,8.20981636
481,09/04/2020,9,4,2020,17,0,Albania,AL,ALB,2862427.0,Europe,8.87358874
482,08/04/2020,8,4,2020,6,0,Albania,AL,ALB,2862427.0,Europe,9.08320107
483,07/04/2020,7,4,2020,16,1,Albania,AL,ALB,2862427.0,Europe,9.67710268
484,06/04/2020,6,4,2020,28,2,Albania,AL,ALB,2862427.0,Europe,9.50242574
485,05/04/2020,5,4,2020,29,2,Albania,AL,ALB,2862427.0,Europe,8.97839491
486,04/04/2020,4,4,2020,27,1,Albania,AL,ALB,2862427.0,Europe,8.17488097
487,03/04/2020,3,4,2020,18,1,Albania,AL,ALB,2862427.0,Europe,7.23162547
488,02/04/2020,2,4,2020,16,0,Albania,AL,ALB,2862427.0,Europe,6.98707775
489,01/04/2020,1,4,2020,20,3,Albania,AL,ALB,2862427.0,Europe,6.56785308
490,31/03/2020,31,3,2020,11,2,Albania,AL,ALB,2862427.0,Europe,6.00888686
491,30/03/2020,30,3,2020,15,0,Albania,AL,ALB,2862427.0,Europe,5.93901609
492,29/03/2020,29,3,2020,11,1,Albania,AL,ALB,2862427.0,Europe,5.55472681
493,28/03/2020,28,3,2020,12,3,Albania,AL,ALB,2862427.0,Europe,5.34511448
494,27/03/2020,27,3,2020,28,1,Albania,AL,ALB,2862427.0,Europe,5.275243700000001
495,26/03/2020,26,3,2020,23,0,Albania,AL,ALB,2862427.0,Europe,4.71627748
496,25/03/2020,25,3,2020,23,1,Albania,AL,ALB,2862427.0,Europe,3.94769893
497,24/03/2020,24,3,2020,11,2,Albania,AL,ALB,2862427.0,Europe,3.28392654
498,23/03/2020,23,3,2020,13,0,Albania,AL,ALB,2862427.0,Europe,3.03937882
499,22/03/2020,22,3,2020,6,0,Albania,AL,ALB,2862427.0,Europe,2.65508954
500,21/03/2020,21,3,2020,0,0,Albania,AL,ALB,2862427.0,Europe,
501,20/03/2020,20,3,2020,11,0,Albania,AL,ALB,2862427.0,Europe,
502,19/03/2020,19,3,2020,4,1,Albania,AL,ALB,2862427.0,Europe,
503,18/03/2020,18,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
504,17/03/2020,17,3,2020,9,0,Albania,AL,ALB,2862427.0,Europe,
505,16/03/2020,16,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
506,15/03/2020,15,3,2020,5,0,Albania,AL,ALB,2862427.0,Europe,
507,14/03/2020,14,3,2020,10,0,Albania,AL,ALB,2862427.0,Europe,
508,13/03/2020,13,3,2020,12,0,Albania,AL,ALB,2862427.0,Europe,
509,12/03/2020,12,3,2020,1,1,Albania,AL,ALB,2862427.0,Europe,
510,11/03/2020,11,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
511,10/03/2020,10,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
512,09/03/2020,9,3,2020,2,0,Albania,AL,ALB,2862427.0,Europe,
513,21/10/2020,21,10,2020,223,0,Algeria,DZ,DZA,43053054.0,Africa,5.66742606
514,20/10/2020,20,10,2020,214,9,Algeria,DZ,DZA,43053054.0,Africa,5.44909079
515,19/10/2020,19,10,2020,199,10,Algeria,DZ,DZA,43053054.0,Africa,5.26327354
516,18/10/2020,18,10,2020,215,5,Algeria,DZ,DZA,43053054.0,Africa,5.12855604
517,17/10/2020,17,10,2020,211,5,Algeria,DZ,DZA,43053054.0,Africa,4.97293409
518,16/10/2020,16,10,2020,193,9,Algeria,DZ,DZA,43053054.0,Africa,4.84750745
519,15/10/2020,15,10,2020,185,9,Algeria,DZ,DZA,43053054.0,Africa,4.77085784
520,14/10/2020,14,10,2020,174,9,Algeria,DZ,DZA,43053054.0,Africa,4.71743538
521,13/10/2020,13,10,2020,153,8,Algeria,DZ,DZA,43053054.0,Africa,4.67330378
522,12/10/2020,12,10,2020,132,6,Algeria,DZ,DZA,43053054.0,Africa,4.65704477
523,11/10/2020,11,10,2020,136,6,Algeria,DZ,DZA,43053054.0,Africa,4.7058218
524,10/10/2020,10,10,2020,146,6,Algeria,DZ,DZA,43053054.0,Africa,4.76156697
525,09/10/2020,9,10,2020,138,4,Algeria,DZ,DZA,43053054.0,Africa,4.82892572
526,08/10/2020,8,10,2020,121,6,Algeria,DZ,DZA,43053054.0,Africa,4.92415706
527,07/10/2020,7,10,2020,129,5,Algeria,DZ,DZA,43053054.0,Africa,5.07513358
528,06/10/2020,6,10,2020,134,8,Algeria,DZ,DZA,43053054.0,Africa,5.21914195
529,05/10/2020,5,10,2020,141,4,Algeria,DZ,DZA,43053054.0,Africa,5.36547303
530,04/10/2020,4,10,2020,148,7,Algeria,DZ,DZA,43053054.0,Africa,5.50948139
531,03/10/2020,3,10,2020,157,8,Algeria,DZ,DZA,43053054.0,Africa,5.65348976
532,02/10/2020,2,10,2020,160,7,Algeria,DZ,DZA,43053054.0,Africa,5.79749813
533,01/10/2020,1,10,2020,162,8,Algeria,DZ,DZA,43053054.0,Africa,5.95544279
534,30/09/2020,30,9,2020,155,7,Algeria,DZ,DZA,43053054.0,Africa,6.11803288
535,29/09/2020,29,9,2020,146,5,Algeria,DZ,DZA,43053054.0,Africa,6.31081828
536,28/09/2020,28,9,2020,153,3,Algeria,DZ,DZA,43053054.0,Africa,6.53379897
537,27/09/2020,27,9,2020,160,4,Algeria,DZ,DZA,43053054.0,Africa,6.75213424
538,26/09/2020,26,9,2020,175,4,Algeria,DZ,DZA,43053054.0,Africa,6.97279222
539,25/09/2020,25,9,2020,179,5,Algeria,DZ,DZA,43053054.0,Africa,7.17951391
540,24/09/2020,24,9,2020,186,9,Algeria,DZ,DZA,43053054.0,Africa,7.39552646
541,23/09/2020,23,9,2020,191,10,Algeria,DZ,DZA,43053054.0,Africa,7.60921629
542,22/09/2020,22,9,2020,197,7,Algeria,DZ,DZA,43053054.0,Africa,7.82755156
543,21/09/2020,21,9,2020,203,7,Algeria,DZ,DZA,43053054.0,Africa,8.04124139
544,20/09/2020,20,9,2020,210,6,Algeria,DZ,DZA,43053054.0,Africa,8.250285799999999
545,19/09/2020,19,9,2020,219,5,Algeria,DZ,DZA,43053054.0,Africa,8.45468477
546,18/09/2020,18,9,2020,228,9,Algeria,DZ,DZA,43053054.0,Africa,8.6521156
547,17/09/2020,17,9,2020,232,13,Algeria,DZ,DZA,43053054.0,Africa,8.84490099
548,16/09/2020,16,9,2020,238,12,Algeria,DZ,DZA,43053054.0,Africa,9.06091354
549,15/09/2020,15,9,2020,242,8,Algeria,DZ,DZA,43053054.0,Africa,9.29550782
550,14/09/2020,14,9,2020,247,7,Algeria,DZ,DZA,43053054.0,Africa,9.54171567
551,13/09/2020,13,9,2020,255,6,Algeria,DZ,DZA,43053054.0,Africa,9.81347339
552,12/09/2020,12,9,2020,264,8,Algeria,DZ,DZA,43053054.0,Africa,10.10149013
553,11/09/2020,11,9,2020,272,10,Algeria,DZ,DZA,43053054.0,Africa,10.38718415
554,10/09/2020,10,9,2020,278,10,Algeria,DZ,DZA,43053054.0,Africa,10.677523599999999
555,09/09/2020,9,9,2020,285,9,Algeria,DZ,DZA,43053054.0,Africa,10.93999046
556,08/09/2020,8,9,2020,289,6,Algeria,DZ,DZA,43053054.0,Africa,11.13742128
557,07/09/2020,7,9,2020,293,7,Algeria,DZ,DZA,43053054.0,Africa,11.39059728
558,06/09/2020,6,9,2020,298,10,Algeria,DZ,DZA,43053054.0,Africa,11.62054613
559,05/09/2020,5,9,2020,304,8,Algeria,DZ,DZA,43053054.0,Africa,11.85978584
560,04/09/2020,4,9,2020,311,6,Algeria,DZ,DZA,43053054.0,Africa,12.10367097
561,03/09/2020,3,9,2020,325,7,Algeria,DZ,DZA,43053054.0,Africa,12.33594253
562,02/09/2020,2,9,2020,339,8,Algeria,DZ,DZA,43053054.0,Africa,12.51711435
563,01/09/2020,1,9,2020,348,9,Algeria,DZ,DZA,43053054.0,Africa,12.7029316
564,31/08/2020,31,8,2020,364,10,Algeria,DZ,DZA,43053054.0,Africa,12.92126686
565,30/08/2020,30,8,2020,379,8,Algeria,DZ,DZA,43053054.0,Africa,13.121020399999999
566,29/08/2020,29,8,2020,387,8,Algeria,DZ,DZA,43053054.0,Africa,13.33006481
567,28/08/2020,28,8,2020,397,10,Algeria,DZ,DZA,43053054.0,Africa,13.53910921
568,27/08/2020,27,8,2020,391,9,Algeria,DZ,DZA,43053054.0,Africa,13.75047633
569,26/08/2020,26,8,2020,370,10,Algeria,DZ,DZA,43053054.0,Africa,13.99203875
570,25/08/2020,25,8,2020,398,11,Algeria,DZ,DZA,43053054.0,Africa,14.27541006
571,24/08/2020,24,8,2020,392,11,Algeria,DZ,DZA,43053054.0,Africa,14.50768162
