,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
40304,05/09/2020,5,9,2020,47,0,Slovenia,SI,SVN,2080908.0,Europe,24.70075563
40305,04/09/2020,4,9,2020,53,1,Slovenia,SI,SVN,2080908.0,Europe,24.26825213
40306,03/09/2020,3,9,2020,55,0,Slovenia,SI,SVN,2080908.0,Europe,23.78769268
40307,02/09/2020,2,9,2020,41,0,Slovenia,SI,SVN,2080908.0,Europe,22.92268567
40308,01/09/2020,1,9,2020,27,0,Slovenia,SI,SVN,2080908.0,Europe,21.81739894
40309,31/08/2020,31,8,2020,31,0,Slovenia,SI,SVN,2080908.0,Europe,21.57711922
40310,30/08/2020,30,8,2020,37,0,Slovenia,SI,SVN,2080908.0,Europe,20.8082241
40311,29/08/2020,29,8,2020,42,0,Slovenia,SI,SVN,2080908.0,Europe,20.56794438
40312,28/08/2020,28,8,2020,33,0,Slovenia,SI,SVN,2080908.0,Europe,20.32766465
40313,27/08/2020,27,8,2020,36,0,Slovenia,SI,SVN,2080908.0,Europe,20.13544087
40314,26/08/2020,26,8,2020,21,0,Slovenia,SI,SVN,2080908.0,Europe,19.89516115
40315,25/08/2020,25,8,2020,14,1,Slovenia,SI,SVN,2080908.0,Europe,19.70293737
40316,24/08/2020,24,8,2020,34,0,Slovenia,SI,SVN,2080908.0,Europe,19.31848981
40317,23/08/2020,23,8,2020,43,0,Slovenia,SI,SVN,2080908.0,Europe,17.78069958
40318,22/08/2020,22,8,2020,38,2,Slovenia,SI,SVN,2080908.0,Europe,16.38707718
40319,21/08/2020,21,8,2020,43,0,Slovenia,SI,SVN,2080908.0,Europe,15.04151073
40320,20/08/2020,20,8,2020,37,1,Slovenia,SI,SVN,2080908.0,Europe,13.69594427
40321,19/08/2020,19,8,2020,18,0,Slovenia,SI,SVN,2080908.0,Europe,12.78288132
40322,18/08/2020,18,8,2020,22,0,Slovenia,SI,SVN,2080908.0,Europe,12.35037782
40323,17/08/2020,17,8,2020,15,0,Slovenia,SI,SVN,2080908.0,Europe,11.34120297
40324,16/08/2020,16,8,2020,32,0,Slovenia,SI,SVN,2080908.0,Europe,11.05286731
40325,15/08/2020,15,8,2020,37,0,Slovenia,SI,SVN,2080908.0,Europe,9.80341274
40326,14/08/2020,14,8,2020,29,1,Slovenia,SI,SVN,2080908.0,Europe,9.27479735
40327,13/08/2020,13,8,2020,31,3,Slovenia,SI,SVN,2080908.0,Europe,9.03451762
40328,12/08/2020,12,8,2020,17,0,Slovenia,SI,SVN,2080908.0,Europe,8.21756656
40329,11/08/2020,11,8,2020,6,0,Slovenia,SI,SVN,2080908.0,Europe,8.07339873
40330,10/08/2020,10,8,2020,2,0,Slovenia,SI,SVN,2080908.0,Europe,8.02534278
40331,09/08/2020,9,8,2020,14,1,Slovenia,SI,SVN,2080908.0,Europe,8.69812601
40332,08/08/2020,8,8,2020,10,1,Slovenia,SI,SVN,2080908.0,Europe,8.69812601
40333,07/08/2020,7,8,2020,15,0,Slovenia,SI,SVN,2080908.0,Europe,9.13062951
40334,06/08/2020,6,8,2020,18,0,Slovenia,SI,SVN,2080908.0,Europe,9.27479735
40335,05/08/2020,5,8,2020,9,1,Slovenia,SI,SVN,2080908.0,Europe,10.23591624
40336,04/08/2020,4,8,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,10.95675542
40337,03/08/2020,3,8,2020,9,0,Slovenia,SI,SVN,2080908.0,Europe,11.24509109
40338,02/08/2020,2,8,2020,6,0,Slovenia,SI,SVN,2080908.0,Europe,11.10092325
40339,01/08/2020,1,8,2020,26,0,Slovenia,SI,SVN,2080908.0,Europe,11.96593026
40340,31/07/2020,31,7,2020,24,0,Slovenia,SI,SVN,2080908.0,Europe,11.62953864
40341,30/07/2020,30,7,2020,14,0,Slovenia,SI,SVN,2080908.0,Europe,11.38925892
40342,29/07/2020,29,7,2020,14,0,Slovenia,SI,SVN,2080908.0,Europe,11.62953864
40343,28/07/2020,28,7,2020,5,2,Slovenia,SI,SVN,2080908.0,Europe,11.43731486
40344,27/07/2020,27,7,2020,16,0,Slovenia,SI,SVN,2080908.0,Europe,11.581482699999999
40345,26/07/2020,26,7,2020,14,0,Slovenia,SI,SVN,2080908.0,Europe,11.48537081
40346,25/07/2020,25,7,2020,19,0,Slovenia,SI,SVN,2080908.0,Europe,12.44648971
40347,24/07/2020,24,7,2020,18,0,Slovenia,SI,SVN,2080908.0,Europe,12.35037782
40348,23/07/2020,23,7,2020,38,4,Slovenia,SI,SVN,2080908.0,Europe,12.11009809
40349,22/07/2020,22,7,2020,24,0,Slovenia,SI,SVN,2080908.0,Europe,11.43731486
40350,21/07/2020,21,7,2020,7,0,Slovenia,SI,SVN,2080908.0,Europe,11.38925892
40351,20/07/2020,20,7,2020,6,0,Slovenia,SI,SVN,2080908.0,Europe,11.82176242
40352,19/07/2020,19,7,2020,24,0,Slovenia,SI,SVN,2080908.0,Europe,12.542601600000001
40353,18/07/2020,18,7,2020,19,0,Slovenia,SI,SVN,2080908.0,Europe,12.83093726
40354,17/07/2020,17,7,2020,19,0,Slovenia,SI,SVN,2080908.0,Europe,12.68676943
40355,16/07/2020,16,7,2020,19,0,Slovenia,SI,SVN,2080908.0,Europe,12.73482537
40356,15/07/2020,15,7,2020,10,0,Slovenia,SI,SVN,2080908.0,Europe,12.44648971
40357,14/07/2020,14,7,2020,8,0,Slovenia,SI,SVN,2080908.0,Europe,12.68676943
40358,13/07/2020,13,7,2020,14,0,Slovenia,SI,SVN,2080908.0,Europe,12.49454565
40359,12/07/2020,12,7,2020,34,0,Slovenia,SI,SVN,2080908.0,Europe,12.25426593
40360,11/07/2020,11,7,2020,17,0,Slovenia,SI,SVN,2080908.0,Europe,11.29314703
40361,10/07/2020,10,7,2020,13,0,Slovenia,SI,SVN,2080908.0,Europe,11.00481136
40362,09/07/2020,9,7,2020,24,0,Slovenia,SI,SVN,2080908.0,Europe,10.66841975
40363,08/07/2020,8,7,2020,23,0,Slovenia,SI,SVN,2080908.0,Europe,9.85146869
40364,07/07/2020,7,7,2020,16,0,Slovenia,SI,SVN,2080908.0,Europe,9.37090924
40365,06/07/2020,6,7,2020,21,0,Slovenia,SI,SVN,2080908.0,Europe,8.65007007
40366,05/07/2020,5,7,2020,30,0,Slovenia,SI,SVN,2080908.0,Europe,7.68895117
40367,04/07/2020,4,7,2020,16,0,Slovenia,SI,SVN,2080908.0,Europe,6.53560849
40368,03/07/2020,3,7,2020,20,0,Slovenia,SI,SVN,2080908.0,Europe,5.86282527
40369,02/07/2020,2,7,2020,13,0,Slovenia,SI,SVN,2080908.0,Europe,5.28615393
40370,01/07/2020,1,7,2020,15,0,Slovenia,SI,SVN,2080908.0,Europe,4.85365043
40371,30/06/2020,30,6,2020,4,0,Slovenia,SI,SVN,2080908.0,Europe,4.27697909
40372,29/06/2020,29,6,2020,9,0,Slovenia,SI,SVN,2080908.0,Europe,4.13281125
40373,28/06/2020,28,6,2020,14,0,Slovenia,SI,SVN,2080908.0,Europe,3.84447558
40374,27/06/2020,27,6,2020,11,0,Slovenia,SI,SVN,2080908.0,Europe,3.26780425
40375,26/06/2020,26,6,2020,6,0,Slovenia,SI,SVN,2080908.0,Europe,2.83530074
40376,25/06/2020,25,6,2020,7,0,Slovenia,SI,SVN,2080908.0,Europe,2.54696507
40377,24/06/2020,24,6,2020,13,2,Slovenia,SI,SVN,2080908.0,Europe,2.30668535
40378,23/06/2020,23,6,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,1.73001401
40379,22/06/2020,22,6,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,1.68195807
40380,21/06/2020,21,6,2020,6,0,Slovenia,SI,SVN,2080908.0,Europe,1.63390212
40381,20/06/2020,20,6,2020,2,0,Slovenia,SI,SVN,2080908.0,Europe,1.3936224
40382,19/06/2020,19,6,2020,8,0,Slovenia,SI,SVN,2080908.0,Europe,1.53779023
40383,18/06/2020,18,6,2020,4,0,Slovenia,SI,SVN,2080908.0,Europe,1.24945457
40384,17/06/2020,17,6,2020,3,0,Slovenia,SI,SVN,2080908.0,Europe,1.15334268
40385,16/06/2020,16,6,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,1.00917484
40386,15/06/2020,15,6,2020,3,0,Slovenia,SI,SVN,2080908.0,Europe,1.05723079
40387,14/06/2020,14,6,2020,2,0,Slovenia,SI,SVN,2080908.0,Europe,0.91306295
40388,13/06/2020,13,6,2020,2,0,Slovenia,SI,SVN,2080908.0,Europe,0.81695106
40389,12/06/2020,12,6,2020,0,0,Slovenia,SI,SVN,2080908.0,Europe,0.72083917
40390,11/06/2020,11,6,2020,2,1,Slovenia,SI,SVN,2080908.0,Europe,0.81695106
40391,10/06/2020,10,6,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,0.81695106
40392,09/06/2020,9,6,2020,0,0,Slovenia,SI,SVN,2080908.0,Europe,0.76889512
40393,08/06/2020,8,6,2020,0,0,Slovenia,SI,SVN,2080908.0,Europe,0.76889512
40394,07/06/2020,7,6,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,0.81695106
40395,06/06/2020,6,6,2020,5,0,Slovenia,SI,SVN,2080908.0,Europe,0.76889512
40396,05/06/2020,5,6,2020,2,0,Slovenia,SI,SVN,2080908.0,Europe,0.52861539
40397,04/06/2020,4,6,2020,2,0,Slovenia,SI,SVN,2080908.0,Europe,0.4325035
40398,03/06/2020,3,6,2020,0,0,Slovenia,SI,SVN,2080908.0,Europe,0.33639161
40399,02/06/2020,2,6,2020,2,0,Slovenia,SI,SVN,2080908.0,Europe,0.38444756
40400,01/06/2020,1,6,2020,0,0,Slovenia,SI,SVN,2080908.0,Europe,0.33639161
40401,31/05/2020,31,5,2020,0,0,Slovenia,SI,SVN,2080908.0,Europe,0.33639161
40402,30/05/2020,30,5,2020,0,0,Slovenia,SI,SVN,2080908.0,Europe,0.38444756
40403,29/05/2020,29,5,2020,2,1,Slovenia,SI,SVN,2080908.0,Europe,0.38444756
40404,28/05/2020,28,5,2020,2,1,Slovenia,SI,SVN,2080908.0,Europe,0.33639161
40405,27/05/2020,27,5,2020,0,0,Slovenia,SI,SVN,2080908.0,Europe,0.28833567
40406,26/05/2020,26,5,2020,0,0,Slovenia,SI,SVN,2080908.0,Europe,0.38444756
40407,25/05/2020,25,5,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,0.4325035
40408,24/05/2020,24,5,2020,0,0,Slovenia,SI,SVN,2080908.0,Europe,0.52861539
40409,23/05/2020,23,5,2020,0,0,Slovenia,SI,SVN,2080908.0,Europe,0.67278323
40410,22/05/2020,22,5,2020,0,0,Slovenia,SI,SVN,2080908.0,Europe,0.86500701
40411,21/05/2020,21,5,2020,0,2,Slovenia,SI,SVN,2080908.0,Europe,0.91306295
40412,20/05/2020,20,5,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,0.9611189
40413,19/05/2020,19,5,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,1.05723079
40414,18/05/2020,18,5,2020,0,1,Slovenia,SI,SVN,2080908.0,Europe,1.29751051
40415,17/05/2020,17,5,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,1.29751051
40416,16/05/2020,16,5,2020,0,0,Slovenia,SI,SVN,2080908.0,Europe,1.48973429
40417,15/05/2020,15,5,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,1.73001401
40418,14/05/2020,14,5,2020,1,1,Slovenia,SI,SVN,2080908.0,Europe,2.21057346
40419,13/05/2020,13,5,2020,2,0,Slovenia,SI,SVN,2080908.0,Europe,2.64307696
40420,12/05/2020,12,5,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,2.59502102
40421,11/05/2020,11,5,2020,3,1,Slovenia,SI,SVN,2080908.0,Europe,2.54696507
40422,10/05/2020,10,5,2020,3,1,Slovenia,SI,SVN,2080908.0,Europe,3.31586019
40423,09/05/2020,9,5,2020,4,1,Slovenia,SI,SVN,2080908.0,Europe,3.89253153
40424,08/05/2020,8,5,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,4.03669936
40425,07/05/2020,7,5,2020,1,1,Slovenia,SI,SVN,2080908.0,Europe,4.6133707
40426,06/05/2020,6,5,2020,3,1,Slovenia,SI,SVN,2080908.0,Europe,5.19004204
40427,05/05/2020,5,5,2020,6,1,Slovenia,SI,SVN,2080908.0,Europe,5.28615393
40428,04/05/2020,4,5,2020,0,2,Slovenia,SI,SVN,2080908.0,Europe,5.23809798
40429,03/05/2020,3,5,2020,5,1,Slovenia,SI,SVN,2080908.0,Europe,5.86282527
40430,02/05/2020,2,5,2020,5,2,Slovenia,SI,SVN,2080908.0,Europe,6.24727283
40431,01/05/2020,1,5,2020,11,2,Slovenia,SI,SVN,2080908.0,Europe,7.73700711
40432,30/04/2020,30,4,2020,10,3,Slovenia,SI,SVN,2080908.0,Europe,8.16951062
40433,29/04/2020,29,4,2020,1,3,Slovenia,SI,SVN,2080908.0,Europe,9.03451762
40434,28/04/2020,28,4,2020,0,1,Slovenia,SI,SVN,2080908.0,Europe,9.37090924
40435,27/04/2020,27,4,2020,19,1,Slovenia,SI,SVN,2080908.0,Europe,9.70730085
40436,26/04/2020,26,4,2020,15,1,Slovenia,SI,SVN,2080908.0,Europe,9.61118896
40437,25/04/2020,25,4,2020,7,1,Slovenia,SI,SVN,2080908.0,Europe,10.23591624
40438,24/04/2020,24,4,2020,13,0,Slovenia,SI,SVN,2080908.0,Europe,11.62953864
40439,23/04/2020,23,4,2020,13,2,Slovenia,SI,SVN,2080908.0,Europe,12.59065754
40440,22/04/2020,22,4,2020,5,3,Slovenia,SI,SVN,2080908.0,Europe,13.69594427
40441,21/04/2020,21,4,2020,5,0,Slovenia,SI,SVN,2080908.0,Europe,15.08956667
40442,20/04/2020,20,4,2020,13,4,Slovenia,SI,SVN,2080908.0,Europe,16.00262962
40443,19/04/2020,19,4,2020,13,4,Slovenia,SI,SVN,2080908.0,Europe,16.33902123
40444,18/04/2020,18,4,2020,36,5,Slovenia,SI,SVN,2080908.0,Europe,17.78069958
40445,17/04/2020,17,4,2020,20,0,Slovenia,SI,SVN,2080908.0,Europe,17.82875552
40446,16/04/2020,16,4,2020,28,5,Slovenia,SI,SVN,2080908.0,Europe,19.55876954
40447,15/04/2020,15,4,2020,8,1,Slovenia,SI,SVN,2080908.0,Europe,19.51071359
40448,14/04/2020,14,4,2020,7,2,Slovenia,SI,SVN,2080908.0,Europe,21.57711922
40449,13/04/2020,13,4,2020,17,3,Slovenia,SI,SVN,2080908.0,Europe,22.82657378
40450,12/04/2020,12,4,2020,28,5,Slovenia,SI,SVN,2080908.0,Europe,23.88380457
40451,11/04/2020,11,4,2020,36,2,Slovenia,SI,SVN,2080908.0,Europe,25.37353886
40452,10/04/2020,10,4,2020,33,3,Slovenia,SI,SVN,2080908.0,Europe,26.28660181
40453,09/04/2020,9,4,2020,36,4,Slovenia,SI,SVN,2080908.0,Europe,27.05549693
40454,08/04/2020,8,4,2020,34,6,Slovenia,SI,SVN,2080908.0,Europe,27.63216827
40455,07/04/2020,7,4,2020,24,2,Slovenia,SI,SVN,2080908.0,Europe,27.82439204
40456,06/04/2020,6,4,2020,20,6,Slovenia,SI,SVN,2080908.0,Europe,28.01661582
40457,05/04/2020,5,4,2020,43,2,Slovenia,SI,SVN,2080908.0,Europe,28.54523122
40458,04/04/2020,4,4,2020,37,4,Slovenia,SI,SVN,2080908.0,Europe,28.49717527
40459,03/04/2020,3,4,2020,56,1,Slovenia,SI,SVN,2080908.0,Europe,27.7763361
40460,02/04/2020,2,4,2020,27,2,Slovenia,SI,SVN,2080908.0,Europe,26.67104937
40461,01/04/2020,1,4,2020,51,2,Slovenia,SI,SVN,2080908.0,Europe,25.90215425
40462,31/03/2020,31,3,2020,33,0,Slovenia,SI,SVN,2080908.0,Europe,24.50853185
40463,30/03/2020,30,3,2020,39,2,Slovenia,SI,SVN,2080908.0,Europe,24.5565878
40464,29/03/2020,29,3,2020,59,0,Slovenia,SI,SVN,2080908.0,Europe,24.50853185
40465,28/03/2020,28,3,2020,55,4,Slovenia,SI,SVN,2080908.0,Europe,23.595468899999997
40466,27/03/2020,27,3,2020,49,1,Slovenia,SI,SVN,2080908.0,Europe,23.11490945
40467,26/03/2020,26,3,2020,48,1,Slovenia,SI,SVN,2080908.0,Europe,22.63435
40468,25/03/2020,25,3,2020,38,2,Slovenia,SI,SVN,2080908.0,Europe,21.57711922
40469,24/03/2020,24,3,2020,28,0,Slovenia,SI,SVN,2080908.0,Europe,20.47183249
40470,23/03/2020,23,3,2020,31,0,Slovenia,SI,SVN,2080908.0,Europe,19.31848981
40471,22/03/2020,22,3,2020,42,0,Slovenia,SI,SVN,2080908.0,Europe,17.97292336
40472,21/03/2020,21,3,2020,22,0,Slovenia,SI,SVN,2080908.0,Europe,16.09874151
40473,20/03/2020,20,3,2020,33,0,Slovenia,SI,SVN,2080908.0,Europe,15.28179045
40474,19/03/2020,19,3,2020,11,0,Slovenia,SI,SVN,2080908.0,Europe,13.74400022
40475,18/03/2020,18,3,2020,22,1,Slovenia,SI,SVN,2080908.0,Europe,
40476,17/03/2020,17,3,2020,34,0,Slovenia,SI,SVN,2080908.0,Europe,
40477,16/03/2020,16,3,2020,38,0,Slovenia,SI,SVN,2080908.0,Europe,
40478,15/03/2020,15,3,2020,40,0,Slovenia,SI,SVN,2080908.0,Europe,
40479,14/03/2020,14,3,2020,45,0,Slovenia,SI,SVN,2080908.0,Europe,
40480,13/03/2020,13,3,2020,39,0,Slovenia,SI,SVN,2080908.0,Europe,
40481,12/03/2020,12,3,2020,26,0,Slovenia,SI,SVN,2080908.0,Europe,
40482,11/03/2020,11,3,2020,15,0,Slovenia,SI,SVN,2080908.0,Europe,
40483,09/03/2020,9,3,2020,4,0,Slovenia,SI,SVN,2080908.0,Europe,
40484,08/03/2020,8,3,2020,3,0,Slovenia,SI,SVN,2080908.0,Europe,
40485,07/03/2020,7,3,2020,3,0,Slovenia,SI,SVN,2080908.0,Europe,
40486,06/03/2020,6,3,2020,5,0,Slovenia,SI,SVN,2080908.0,Europe,
40487,05/03/2020,5,3,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,
40488,12/10/2020,12,10,2020,17,0,Somalia,SO,SOM,15442906.0,Africa,1.78722839
40489,11/10/2020,11,10,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.67714548
40490,10/10/2020,10,10,2020,102,0,Somalia,SO,SOM,15442906.0,Africa,2.4736277
40491,09/10/2020,9,10,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.81313025
40492,08/10/2020,8,10,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.81313025
40493,07/10/2020,7,10,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.81313025
40494,06/10/2020,6,10,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.81313025
40495,05/10/2020,5,10,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.96206595
40496,04/10/2020,4,10,2020,152,0,Somalia,SO,SOM,15442906.0,Africa,1.96206595
40497,03/10/2020,3,10,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.31451943
40498,02/10/2020,2,10,2020,5,0,Somalia,SO,SOM,15442906.0,Africa,1.31451943
40499,01/10/2020,1,10,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.2821421
40500,30/09/2020,30,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.28861757
40501,29/09/2020,29,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.28861757
40502,28/09/2020,28,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.28861757
40503,27/09/2020,27,9,2020,123,1,Somalia,SO,SOM,15442906.0,Africa,1.37279862
40504,26/09/2020,26,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.5763164000000001
40505,25/09/2020,25,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.60869373
40506,24/09/2020,24,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.60869373
40507,23/09/2020,23,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.66697291
40508,22/09/2020,22,9,2020,23,0,Somalia,SO,SOM,15442906.0,Africa,0.66697291
40509,21/09/2020,21,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.51803721
40510,20/09/2020,20,9,2020,52,0,Somalia,SO,SOM,15442906.0,Africa,0.71230117
40511,19/09/2020,19,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.37557698
40512,18/09/2020,18,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.51803721
40513,17/09/2020,17,9,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,0.51803721
40514,16/09/2020,16,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.51156175
40515,15/09/2020,15,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.51156175
40516,14/09/2020,14,9,2020,13,0,Somalia,SO,SOM,15442906.0,Africa,0.51156175
40517,13/09/2020,13,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.4273807
40518,12/09/2020,12,9,2020,5,1,Somalia,SO,SOM,15442906.0,Africa,0.65402198
40519,11/09/2020,11,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.62164466
40520,10/09/2020,10,9,2020,9,0,Somalia,SO,SOM,15442906.0,Africa,0.62164466
40521,09/09/2020,9,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.56336547
40522,08/09/2020,8,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.60221826
40523,07/09/2020,7,9,2020,30,0,Somalia,SO,SOM,15442906.0,Africa,0.60221826
40524,06/09/2020,6,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.40795431
40525,05/09/2020,5,9,2020,22,0,Somalia,SO,SOM,15442906.0,Africa,0.43385617
40526,04/09/2020,4,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.29139593
40527,03/09/2020,3,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.29139593
40528,02/09/2020,2,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.34319965
40529,01/09/2020,1,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.34319965
40530,31/08/2020,31,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.34967512
40531,30/08/2020,30,8,2020,35,2,Somalia,SO,SOM,15442906.0,Africa,0.34967512
40532,29/08/2020,29,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.16188663
40533,28/08/2020,28,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.31082233
40534,27/08/2020,27,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.31082233
40535,26/08/2020,26,8,2020,6,2,Somalia,SO,SOM,15442906.0,Africa,0.31082233
40536,25/08/2020,25,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.27196954
40537,24/08/2020,24,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.27196954
40538,23/08/2020,23,8,2020,4,0,Somalia,SO,SOM,15442906.0,Africa,0.27196954
40539,22/08/2020,22,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.24606768
40540,21/08/2020,21,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.24606768
40541,20/08/2020,20,8,2020,8,0,Somalia,SO,SOM,15442906.0,Africa,0.28492047
40542,19/08/2020,19,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.23959221
40543,18/08/2020,18,8,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,0.23959221
40544,17/08/2020,17,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.28492047
40545,16/08/2020,16,8,2020,6,0,Somalia,SO,SOM,15442906.0,Africa,0.28492047
40546,15/08/2020,15,8,2020,23,0,Somalia,SO,SOM,15442906.0,Africa,0.24606768
40547,14/08/2020,14,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.09713198
40548,13/08/2020,13,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.09713198
40549,12/08/2020,12,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.20073942
40550,11/08/2020,11,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.31729779
40551,10/08/2020,10,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.31729779
40552,09/08/2020,9,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.31729779
40553,08/08/2020,8,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.36262605
40554,07/08/2020,7,8,2020,6,0,Somalia,SO,SOM,15442906.0,Africa,0.36262605
40555,06/08/2020,6,8,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,0.38852791
40556,05/08/2020,5,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.55041454
40557,04/08/2020,4,8,2020,8,0,Somalia,SO,SOM,15442906.0,Africa,0.58279187
40558,03/08/2020,3,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.60221826
40559,02/08/2020,2,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.65402198
40560,01/08/2020,1,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.68639931
40561,31/07/2020,31,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.83533501
40562,30/07/2020,30,7,2020,16,0,Somalia,SO,SOM,15442906.0,Africa,0.83533501
40563,29/07/2020,29,7,2020,18,0,Somalia,SO,SOM,15442906.0,Africa,0.77705582
40564,28/07/2020,28,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.77058036
40565,27/07/2020,27,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.77058036
40566,26/07/2020,26,7,2020,7,0,Somalia,SO,SOM,15442906.0,Africa,0.82238408
40567,25/07/2020,25,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.86123687
40568,24/07/2020,24,7,2020,10,0,Somalia,SO,SOM,15442906.0,Africa,0.86123687
40569,23/07/2020,23,7,2020,26,0,Somalia,SO,SOM,15442906.0,Africa,0.86123687
40570,22/07/2020,22,7,2020,5,0,Somalia,SO,SOM,15442906.0,Africa,0.77705582
40571,21/07/2020,21,7,2020,11,0,Somalia,SO,SOM,15442906.0,Africa,0.80295768
40572,20/07/2020,20,7,2020,8,0,Somalia,SO,SOM,15442906.0,Africa,0.79000675
40573,19/07/2020,19,7,2020,5,0,Somalia,SO,SOM,15442906.0,Africa,0.97131978
40574,18/07/2020,18,7,2020,23,0,Somalia,SO,SOM,15442906.0,Africa,1.04902536
40575,17/07/2020,17,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.90008966
40576,16/07/2020,16,7,2020,7,0,Somalia,SO,SOM,15442906.0,Africa,1.02959896
40577,15/07/2020,15,7,2020,17,0,Somalia,SO,SOM,15442906.0,Africa,0.98427071
40578,14/07/2020,14,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.0036971
40579,13/07/2020,13,7,2020,8,1,Somalia,SO,SOM,15442906.0,Africa,1.06845175
40580,12/07/2020,12,7,2020,13,0,Somalia,SO,SOM,15442906.0,Africa,1.12025548
40581,11/07/2020,11,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.03607443
40582,10/07/2020,10,7,2020,10,0,Somalia,SO,SOM,15442906.0,Africa,1.03607443
40583,09/07/2020,9,7,2020,13,0,Somalia,SO,SOM,15442906.0,Africa,1.08787815
40584,08/07/2020,8,7,2020,9,0,Somalia,SO,SOM,15442906.0,Africa,1.16558373
