,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
18562,25/03/2020,25,3,2020,9,0,Kenya,KE,KEN,52573967.0,Africa,
18563,24/03/2020,24,3,2020,1,0,Kenya,KE,KEN,52573967.0,Africa,
18564,23/03/2020,23,3,2020,8,0,Kenya,KE,KEN,52573967.0,Africa,
18565,22/03/2020,22,3,2020,0,0,Kenya,KE,KEN,52573967.0,Africa,
18566,21/03/2020,21,3,2020,0,0,Kenya,KE,KEN,52573967.0,Africa,
18567,20/03/2020,20,3,2020,0,0,Kenya,KE,KEN,52573967.0,Africa,
18568,19/03/2020,19,3,2020,3,0,Kenya,KE,KEN,52573967.0,Africa,
18569,18/03/2020,18,3,2020,1,0,Kenya,KE,KEN,52573967.0,Africa,
18570,17/03/2020,17,3,2020,0,0,Kenya,KE,KEN,52573967.0,Africa,
18571,16/03/2020,16,3,2020,2,0,Kenya,KE,KEN,52573967.0,Africa,
18572,15/03/2020,15,3,2020,0,0,Kenya,KE,KEN,52573967.0,Africa,
18573,14/03/2020,14,3,2020,1,0,Kenya,KE,KEN,52573967.0,Africa,
18574,16/08/2020,16,8,2020,145,9,Kosovo,XK,XKX,1798506.0,Europe,176.31300646
18575,15/08/2020,15,8,2020,335,16,Kosovo,XK,XKX,1798506.0,Europe,168.25075924
18576,14/08/2020,14,8,2020,376,24,Kosovo,XK,XKX,1798506.0,Europe,149.62418808
18577,13/08/2020,13,8,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,143.06318689
18578,12/08/2020,12,8,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,153.84991765
18579,11/08/2020,11,8,2020,403,36,Kosovo,XK,XKX,1798506.0,Europe,167.13872514
18580,10/08/2020,10,8,2020,147,2,Kosovo,XK,XKX,1798506.0,Europe,172.3096837
18581,09/08/2020,9,8,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,164.13623307
18582,08/08/2020,8,8,2020,181,3,Kosovo,XK,XKX,1798506.0,Europe,177.31383715
18583,07/08/2020,7,8,2020,414,4,Kosovo,XK,XKX,1798506.0,Europe,179.09309171
18584,06/08/2020,6,8,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,166.13789445
18585,05/08/2020,5,8,2020,225,40,Kosovo,XK,XKX,1798506.0,Europe,188.87899179
18586,04/08/2020,4,8,2020,250,7,Kosovo,XK,XKX,1798506.0,Europe,176.36860817
18587,03/08/2020,3,8,2020,695,37,Kosovo,XK,XKX,1798506.0,Europe,170.36362403
18588,02/08/2020,2,8,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,138.28144026
18589,01/08/2020,1,8,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,146.34368748
18590,31/07/2020,31,7,2020,258,16,Kosovo,XK,XKX,1798506.0,Europe,159.41008815
18591,30/07/2020,30,7,2020,194,4,Kosovo,XK,XKX,1798506.0,Europe,145.06484827
18592,29/07/2020,29,7,2020,239,7,Kosovo,XK,XKX,1798506.0,Europe,140.8947204
18593,28/07/2020,28,7,2020,496,16,Kosovo,XK,XKX,1798506.0,Europe,127.60591291
18594,27/07/2020,27,7,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,110.42498607
18595,26/07/2020,26,7,2020,237,5,Kosovo,XK,XKX,1798506.0,Europe,122.43495435
18596,25/07/2020,25,7,2020,213,6,Kosovo,XK,XKX,1798506.0,Europe,131.9428459
18597,24/07/2020,24,7,2020,181,8,Kosovo,XK,XKX,1798506.0,Europe,131.60923567
18598,23/07/2020,23,7,2020,409,11,Kosovo,XK,XKX,1798506.0,Europe,133.44409193
18599,22/07/2020,22,7,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,120.87810661
18600,21/07/2020,21,7,2020,142,4,Kosovo,XK,XKX,1798506.0,Europe,131.72043908
18601,20/07/2020,20,7,2020,118,5,Kosovo,XK,XKX,1798506.0,Europe,132.27645613
18602,19/07/2020,19,7,2020,145,6,Kosovo,XK,XKX,1798506.0,Europe,141.95115279
18603,18/07/2020,18,7,2020,235,12,Kosovo,XK,XKX,1798506.0,Europe,133.88890557
18604,17/07/2020,17,7,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,120.82250490000001
18605,16/07/2020,16,7,2020,119,4,Kosovo,XK,XKX,1798506.0,Europe,124.88142936
18606,15/07/2020,15,7,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,124.54781913
18607,14/07/2020,14,7,2020,187,6,Kosovo,XK,XKX,1798506.0,Europe,128.94035383
18608,13/07/2020,13,7,2020,216,1,Kosovo,XK,XKX,1798506.0,Europe,125.32624299999999
18609,12/07/2020,12,7,2020,408,7,Kosovo,XK,XKX,1798506.0,Europe,118.15362306
18610,11/07/2020,11,7,2020,207,8,Kosovo,XK,XKX,1798506.0,Europe,100.80589111
18611,10/07/2020,10,7,2020,214,4,Kosovo,XK,XKX,1798506.0,Europe,92.74364389
18612,09/07/2020,9,7,2020,183,3,Kosovo,XK,XKX,1798506.0,Europe,84.68139667
18613,08/07/2020,8,7,2020,195,4,Kosovo,XK,XKX,1798506.0,Europe,79.78844663
18614,07/07/2020,7,7,2020,152,9,Kosovo,XK,XKX,1798506.0,Europe,71.83740282
18615,06/07/2020,6,7,2020,292,11,Kosovo,XK,XKX,1798506.0,Europe,65.9992238
18616,05/07/2020,5,7,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,55.10128963
18617,04/07/2020,4,7,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,59.271417500000005
18618,03/07/2020,3,7,2020,73,1,Kosovo,XK,XKX,1798506.0,Europe,63.83075731
18619,02/07/2020,2,7,2020,113,3,Kosovo,XK,XKX,1798506.0,Europe,64.38677436
18620,01/07/2020,1,7,2020,79,2,Kosovo,XK,XKX,1798506.0,Europe,62.38511298
18621,30/06/2020,30,6,2020,122,0,Kosovo,XK,XKX,1798506.0,Europe,65.83241869
18622,29/06/2020,29,6,2020,87,1,Kosovo,XK,XKX,1798506.0,Europe,66.22163062
18623,28/06/2020,28,6,2020,96,4,Kosovo,XK,XKX,1798506.0,Europe,64.10876583
18624,27/06/2020,27,6,2020,62,2,Kosovo,XK,XKX,1798506.0,Europe,61.71789252
18625,26/06/2020,26,6,2020,69,2,Kosovo,XK,XKX,1798506.0,Europe,61.49548570000001
18626,25/06/2020,25,6,2020,95,2,Kosovo,XK,XKX,1798506.0,Europe,59.21581579
18627,24/06/2020,24,6,2020,52,1,Kosovo,XK,XKX,1798506.0,Europe,55.54610327
18628,23/06/2020,23,6,2020,47,1,Kosovo,XK,XKX,1798506.0,Europe,52.98842484
18629,22/06/2020,22,6,2020,96,1,Kosovo,XK,XKX,1798506.0,Europe,51.98759415
18630,21/06/2020,21,6,2020,75,1,Kosovo,XK,XKX,1798506.0,Europe,48.87389867
18631,20/06/2020,20,6,2020,82,0,Kosovo,XK,XKX,1798506.0,Europe,46.70543218
18632,19/06/2020,19,6,2020,83,0,Kosovo,XK,XKX,1798506.0,Europe,42.75771112
18633,18/06/2020,18,6,2020,77,0,Kosovo,XK,XKX,1798506.0,Europe,38.42077813
18634,17/06/2020,17,6,2020,141,1,Kosovo,XK,XKX,1798506.0,Europe,35.19587925
18635,16/06/2020,16,6,2020,129,0,Kosovo,XK,XKX,1798506.0,Europe,28.07886101
18636,15/06/2020,15,6,2020,49,1,Kosovo,XK,XKX,1798506.0,Europe,22.4074871
18637,14/06/2020,14,6,2020,53,1,Kosovo,XK,XKX,1798506.0,Europe,20.40582572
18638,13/06/2020,13,6,2020,58,0,Kosovo,XK,XKX,1798506.0,Europe,17.79254559
18639,12/06/2020,12,6,2020,28,0,Kosovo,XK,XKX,1798506.0,Europe,15.23486716
18640,11/06/2020,11,6,2020,29,0,Kosovo,XK,XKX,1798506.0,Europe,13.90042624
18641,10/06/2020,10,6,2020,6,0,Kosovo,XK,XKX,1798506.0,Europe,12.3435785
18642,09/06/2020,9,6,2020,29,0,Kosovo,XK,XKX,1798506.0,Europe,12.51038362
18643,08/06/2020,8,6,2020,40,1,Kosovo,XK,XKX,1798506.0,Europe,11.2315444
18644,07/06/2020,7,6,2020,36,0,Kosovo,XK,XKX,1798506.0,Europe,9.00747621
18645,06/06/2020,6,6,2020,11,0,Kosovo,XK,XKX,1798506.0,Europe,7.39502676
18646,05/06/2020,5,6,2020,5,0,Kosovo,XK,XKX,1798506.0,Europe,7.95104381
18647,04/06/2020,4,6,2020,19,0,Kosovo,XK,XKX,1798506.0,Europe,7.72863699
18648,03/06/2020,3,6,2020,13,0,Kosovo,XK,XKX,1798506.0,Europe,7.45062847
18649,02/06/2020,2,6,2020,27,0,Kosovo,XK,XKX,1798506.0,Europe,6.78340801
18650,01/06/2020,1,6,2020,13,0,Kosovo,XK,XKX,1798506.0,Europe,5.44896709
18651,31/05/2020,31,5,2020,6,0,Kosovo,XK,XKX,1798506.0,Europe,5.11535686
18652,30/05/2020,30,5,2020,12,0,Kosovo,XK,XKX,1798506.0,Europe,6.06058584
18653,29/05/2020,29,5,2020,4,0,Kosovo,XK,XKX,1798506.0,Europe,5.94938243
18654,28/05/2020,28,5,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,6.727806299999999
18655,27/05/2020,27,5,2020,9,0,Kosovo,XK,XKX,1798506.0,Europe,7.11701824
18656,26/05/2020,26,5,2020,6,1,Kosovo,XK,XKX,1798506.0,Europe,7.95104381
18657,25/05/2020,25,5,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,8.22905234
18658,24/05/2020,24,5,2020,7,0,Kosovo,XK,XKX,1798506.0,Europe,9.00747621
18659,23/05/2020,23,5,2020,21,0,Kosovo,XK,XKX,1798506.0,Europe,9.06307791
18660,22/05/2020,22,5,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,7.95104381
18661,21/05/2020,21,5,2020,14,0,Kosovo,XK,XKX,1798506.0,Europe,7.95104381
18662,20/05/2020,20,5,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,7.39502676
18663,19/05/2020,19,5,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,7.39502676
18664,18/05/2020,18,5,2020,7,0,Kosovo,XK,XKX,1798506.0,Europe,7.45062847
18665,17/05/2020,17,5,2020,23,0,Kosovo,XK,XKX,1798506.0,Europe,7.67303529
18666,16/05/2020,16,5,2020,10,0,Kosovo,XK,XKX,1798506.0,Europe,7.00581483
18667,15/05/2020,15,5,2020,18,0,Kosovo,XK,XKX,1798506.0,Europe,6.95021312
18668,14/05/2020,14,5,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,6.61660289
18669,13/05/2020,13,5,2020,24,1,Kosovo,XK,XKX,1798506.0,Europe,6.727806299999999
18670,12/05/2020,12,5,2020,11,0,Kosovo,XK,XKX,1798506.0,Europe,6.06058584
18671,11/05/2020,11,5,2020,14,0,Kosovo,XK,XKX,1798506.0,Europe,6.672204600000001
18672,10/05/2020,10,5,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,7.72863699
18673,09/05/2020,9,5,2020,1,1,Kosovo,XK,XKX,1798506.0,Europe,8.84067109
18674,08/05/2020,8,5,2020,1,1,Kosovo,XK,XKX,1798506.0,Europe,10.67552735
18675,07/05/2020,7,5,2020,4,0,Kosovo,XK,XKX,1798506.0,Europe,12.78839214
18676,06/05/2020,6,5,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,14.01162965
18677,05/05/2020,5,5,2020,4,1,Kosovo,XK,XKX,1798506.0,Europe,14.28963818
18678,04/05/2020,4,5,2020,11,0,Kosovo,XK,XKX,1798506.0,Europe,16.12449444
18679,03/05/2020,3,5,2020,11,1,Kosovo,XK,XKX,1798506.0,Europe,17.06972343
18680,02/05/2020,2,5,2020,9,0,Kosovo,XK,XKX,1798506.0,Europe,18.18175753
18681,01/05/2020,1,5,2020,12,3,Kosovo,XK,XKX,1798506.0,Europe,19.68300356
18682,30/04/2020,30,4,2020,10,0,Kosovo,XK,XKX,1798506.0,Europe,20.68383425
18683,29/04/2020,29,4,2020,12,0,Kosovo,XK,XKX,1798506.0,Europe,22.4074871
18684,28/04/2020,28,4,2020,22,1,Kosovo,XK,XKX,1798506.0,Europe,22.57429222
18685,27/04/2020,27,4,2020,33,2,Kosovo,XK,XKX,1798506.0,Europe,22.3518854
18686,26/04/2020,26,4,2020,28,0,Kosovo,XK,XKX,1798506.0,Europe,24.90956383
18687,25/04/2020,25,4,2020,34,0,Kosovo,XK,XKX,1798506.0,Europe,25.18757235
18688,24/04/2020,24,4,2020,39,1,Kosovo,XK,XKX,1798506.0,Europe,24.575953600000002
18689,23/04/2020,23,4,2020,26,0,Kosovo,XK,XKX,1798506.0,Europe,22.57429222
18690,22/04/2020,22,4,2020,6,3,Kosovo,XK,XKX,1798506.0,Europe,21.90707176
18691,21/04/2020,21,4,2020,37,0,Kosovo,XK,XKX,1798506.0,Europe,22.62989392
18692,20/04/2020,20,4,2020,28,2,Kosovo,XK,XKX,1798506.0,Europe,22.01827517
18693,19/04/2020,19,4,2020,31,0,Kosovo,XK,XKX,1798506.0,Europe,21.01744448
18694,18/04/2020,18,4,2020,36,1,Kosovo,XK,XKX,1798506.0,Europe,19.73860526
18695,17/04/2020,17,4,2020,30,2,Kosovo,XK,XKX,1798506.0,Europe,18.23735923
18696,16/04/2020,16,4,2020,41,1,Kosovo,XK,XKX,1798506.0,Europe,17.01412172
18697,15/04/2020,15,4,2020,15,0,Kosovo,XK,XKX,1798506.0,Europe,15.45727398
18698,14/04/2020,14,4,2020,18,1,Kosovo,XK,XKX,1798506.0,Europe,15.01246034
18699,13/04/2020,13,4,2020,79,0,Kosovo,XK,XKX,1798506.0,Europe,14.67885011
18700,12/04/2020,12,4,2020,33,0,Kosovo,XK,XKX,1798506.0,Europe,10.45312053
18701,11/04/2020,11,4,2020,23,0,Kosovo,XK,XKX,1798506.0,Europe,8.78506939
18702,10/04/2020,10,4,2020,3,1,Kosovo,XK,XKX,1798506.0,Europe,7.839840400000001
18703,09/04/2020,9,4,2020,14,1,Kosovo,XK,XKX,1798506.0,Europe,8.50706086
18704,08/04/2020,8,4,2020,19,2,Kosovo,XK,XKX,1798506.0,Europe,8.17345063
18705,07/04/2020,7,4,2020,26,2,Kosovo,XK,XKX,1798506.0,Europe,7.22822165
18706,06/04/2020,6,4,2020,10,0,Kosovo,XK,XKX,1798506.0,Europe,7.33942506
18707,05/04/2020,5,4,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,6.89461142
18708,04/04/2020,4,4,2020,9,0,Kosovo,XK,XKX,1798506.0,Europe,6.83900971
18709,03/04/2020,3,4,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,6.50539948
18710,02/04/2020,2,4,2020,13,0,Kosovo,XK,XKX,1798506.0,Europe,6.11618755
18711,01/04/2020,1,4,2020,7,0,Kosovo,XK,XKX,1798506.0,Europe,5.44896709
18712,31/03/2020,31,3,2020,12,0,Kosovo,XK,XKX,1798506.0,Europe,5.22656027
18713,30/03/2020,30,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,4.72614492
18714,29/03/2020,29,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,5.00415345
18715,28/03/2020,28,3,2020,6,0,Kosovo,XK,XKX,1798506.0,Europe,5.00415345
18716,27/03/2020,27,3,2020,15,0,Kosovo,XK,XKX,1798506.0,Europe,4.78174663
18717,26/03/2020,26,3,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,
18718,25/03/2020,25,3,2020,2,0,Kosovo,XK,XKX,1798506.0,Europe,
18719,24/03/2020,24,3,2020,28,0,Kosovo,XK,XKX,1798506.0,Europe,
18720,23/03/2020,23,3,2020,2,1,Kosovo,XK,XKX,1798506.0,Europe,
18721,22/03/2020,22,3,2020,7,0,Kosovo,XK,XKX,1798506.0,Europe,
18722,21/03/2020,21,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,
18723,20/03/2020,20,3,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,
18724,19/03/2020,19,3,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,
18725,18/03/2020,18,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,
18726,17/03/2020,17,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,
18727,16/03/2020,16,3,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,
18728,15/03/2020,15,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,
18729,14/03/2020,14,3,2020,2,0,Kosovo,XK,XKX,1798506.0,Europe,
18730,16/08/2020,16,8,2020,512,4,Kuwait,KW,KWT,4207077.0,Asia,196.07437658
18731,15/08/2020,15,8,2020,699,5,Kuwait,KW,KWT,4207077.0,Asia,195.57521766
18732,14/08/2020,14,8,2020,701,0,Kuwait,KW,KWT,4207077.0,Asia,189.13369068
18733,13/08/2020,13,8,2020,717,3,Kuwait,KW,KWT,4207077.0,Asia,187.35098026
18734,12/08/2020,12,8,2020,668,4,Kuwait,KW,KWT,4207077.0,Asia,188.23045074
18735,11/08/2020,11,8,2020,687,4,Kuwait,KW,KWT,4207077.0,Asia,190.65493691
18736,10/08/2020,10,8,2020,514,4,Kuwait,KW,KWT,4207077.0,Asia,188.72960966
18737,09/08/2020,9,8,2020,472,3,Kuwait,KW,KWT,4207077.0,Asia,187.54113604
18738,08/08/2020,8,8,2020,682,2,Kuwait,KW,KWT,4207077.0,Asia,192.58026416
18739,07/08/2020,7,8,2020,620,1,Kuwait,KW,KWT,4207077.0,Asia,194.26789669
18740,06/08/2020,6,8,2020,651,3,Kuwait,KW,KWT,4207077.0,Asia,195.86045133
18741,05/08/2020,5,8,2020,475,4,Kuwait,KW,KWT,4207077.0,Asia,198.23739855
18742,04/08/2020,4,8,2020,388,4,Kuwait,KW,KWT,4207077.0,Asia,202.89621512
18743,03/08/2020,3,8,2020,463,4,Kuwait,KW,KWT,4207077.0,Asia,206.96079487
18744,02/08/2020,2,8,2020,491,6,Kuwait,KW,KWT,4207077.0,Asia,203.08637089
18745,01/08/2020,1,8,2020,428,2,Kuwait,KW,KWT,4207077.0,Asia,207.65010957
18746,31/07/2020,31,7,2020,626,1,Kuwait,KW,KWT,4207077.0,Asia,210.62129359999997
18747,30/07/2020,30,7,2020,754,2,Kuwait,KW,KWT,4207077.0,Asia,214.54325652
18748,29/07/2020,29,7,2020,770,4,Kuwait,KW,KWT,4207077.0,Asia,213.33101343
18749,28/07/2020,28,7,2020,606,5,Kuwait,KW,KWT,4207077.0,Asia,210.85898832
18750,27/07/2020,27,7,2020,464,4,Kuwait,KW,KWT,4207077.0,Asia,211.0491441
18751,26/07/2020,26,7,2020,684,4,Kuwait,KW,KWT,4207077.0,Asia,219.89138777
18752,25/07/2020,25,7,2020,753,4,Kuwait,KW,KWT,4207077.0,Asia,214.99487649
18753,24/07/2020,24,7,2020,687,4,Kuwait,KW,KWT,4207077.0,Asia,214.68587335
18754,23/07/2020,23,7,2020,751,5,Kuwait,KW,KWT,4207077.0,Asia,218.1562163
18755,22/07/2020,22,7,2020,671,4,Kuwait,KW,KWT,4207077.0,Asia,218.41768049
18756,21/07/2020,21,7,2020,559,0,Kuwait,KW,KWT,4207077.0,Asia,216.75381744
18757,20/07/2020,20,7,2020,300,1,Kuwait,KW,KWT,4207077.0,Asia,220.17662144
18758,19/07/2020,19,7,2020,683,3,Kuwait,KW,KWT,4207077.0,Asia,228.21070306
18759,18/07/2020,18,7,2020,553,2,Kuwait,KW,KWT,4207077.0,Asia,226.97469049999998
18760,17/07/2020,17,7,2020,791,3,Kuwait,KW,KWT,4207077.0,Asia,233.15475329
18761,16/07/2020,16,7,2020,703,3,Kuwait,KW,KWT,4207077.0,Asia,236.19724574
18762,15/07/2020,15,7,2020,666,3,Kuwait,KW,KWT,4207077.0,Asia,237.19556357
18763,14/07/2020,14,7,2020,614,3,Kuwait,KW,KWT,4207077.0,Asia,237.31441093
18764,13/07/2020,13,7,2020,836,4,Kuwait,KW,KWT,4207077.0,Asia,236.55378782
18765,12/07/2020,12,7,2020,478,3,Kuwait,KW,KWT,4207077.0,Asia,229.77948823
18766,11/07/2020,11,7,2020,740,1,Kuwait,KW,KWT,4207077.0,Asia,234.77107740000002
18767,10/07/2020,10,7,2020,833,3,Kuwait,KW,KWT,4207077.0,Asia,238.93073504
18768,09/07/2020,9,7,2020,762,2,Kuwait,KW,KWT,4207077.0,Asia,240.73721494
18769,08/07/2020,8,7,2020,601,4,Kuwait,KW,KWT,4207077.0,Asia,242.7338506
18770,07/07/2020,7,7,2020,703,5,Kuwait,KW,KWT,4207077.0,Asia,246.08534619
18771,06/07/2020,6,7,2020,638,3,Kuwait,KW,KWT,4207077.0,Asia,244.61163891
18772,05/07/2020,5,7,2020,631,5,Kuwait,KW,KWT,4207077.0,Asia,241.4502991
18773,04/07/2020,4,7,2020,813,1,Kuwait,KW,KWT,4207077.0,Asia,237.55210565
18774,03/07/2020,3,7,2020,919,1,Kuwait,KW,KWT,4207077.0,Asia,232.58428595
18775,02/07/2020,2,7,2020,745,4,Kuwait,KW,KWT,4207077.0,Asia,223.59942544
18776,01/07/2020,1,7,2020,671,4,Kuwait,KW,KWT,4207077.0,Asia,219.55861516
18777,30/06/2020,30,6,2020,582,2,Kuwait,KW,KWT,4207077.0,Asia,216.13581116
18778,29/06/2020,29,6,2020,551,4,Kuwait,KW,KWT,4207077.0,Asia,214.44817863
18779,28/06/2020,28,6,2020,688,3,Kuwait,KW,KWT,4207077.0,Asia,212.14253982
18780,27/06/2020,27,6,2020,915,2,Kuwait,KW,KWT,4207077.0,Asia,208.00665165
18781,26/06/2020,26,6,2020,909,2,Kuwait,KW,KWT,4207077.0,Asia,198.61771011
18782,25/06/2020,25,6,2020,846,3,Kuwait,KW,KWT,4207077.0,Asia,191.48686844
18783,24/06/2020,24,6,2020,742,4,Kuwait,KW,KWT,4207077.0,Asia,187.61244446
18784,23/06/2020,23,6,2020,641,4,Kuwait,KW,KWT,4207077.0,Asia,184.95026357
18785,22/06/2020,22,6,2020,505,7,Kuwait,KW,KWT,4207077.0,Asia,185.44942249
18786,21/06/2020,21,6,2020,467,6,Kuwait,KW,KWT,4207077.0,Asia,190.4885506
18787,20/06/2020,20,6,2020,604,5,Kuwait,KW,KWT,4207077.0,Asia,190.96394005
18788,19/06/2020,19,6,2020,541,2,Kuwait,KW,KWT,4207077.0,Asia,193.79250724
18789,18/06/2020,18,6,2020,575,3,Kuwait,KW,KWT,4207077.0,Asia,194.29166616
18790,17/06/2020,17,6,2020,527,5,Kuwait,KW,KWT,4207077.0,Asia,197.50054492
18791,16/06/2020,16,6,2020,511,2,Kuwait,KW,KWT,4207077.0,Asia,206.05755492
18792,15/06/2020,15,6,2020,454,7,Kuwait,KW,KWT,4207077.0,Asia,211.00160515
18793,14/06/2020,14,6,2020,514,4,Kuwait,KW,KWT,4207077.0,Asia,220.43808564
18794,13/06/2020,13,6,2020,520,6,Kuwait,KW,KWT,4207077.0,Asia,232.18020493
18795,12/06/2020,12,6,2020,609,4,Kuwait,KW,KWT,4207077.0,Asia,245.30095361
18796,11/06/2020,11,6,2020,683,2,Kuwait,KW,KWT,4207077.0,Asia,250.91054906
18797,10/06/2020,10,6,2020,630,4,Kuwait,KW,KWT,4207077.0,Asia,251.12447431
18798,09/06/2020,9,6,2020,662,5,Kuwait,KW,KWT,4207077.0,Asia,250.60154592
18799,08/06/2020,8,6,2020,717,10,Kuwait,KW,KWT,4207077.0,Asia,250.67285434
18800,07/06/2020,7,6,2020,487,10,Kuwait,KW,KWT,4207077.0,Asia,253.54896048
18801,06/06/2020,6,6,2020,723,8,Kuwait,KW,KWT,4207077.0,Asia,263.36575252
18802,05/06/2020,5,6,2020,562,6,Kuwait,KW,KWT,4207077.0,Asia,268.88027008
18803,04/06/2020,4,6,2020,710,4,Kuwait,KW,KWT,4207077.0,Asia,280.26584729
18804,03/06/2020,3,6,2020,887,6,Kuwait,KW,KWT,4207077.0,Asia,282.50017768
18805,02/06/2020,2,6,2020,719,8,Kuwait,KW,KWT,4207077.0,Asia,286.92129952
18806,01/06/2020,1,6,2020,851,7,Kuwait,KW,KWT,4207077.0,Asia,289.82117513
18807,31/05/2020,31,5,2020,1008,11,Kuwait,KW,KWT,4207077.0,Asia,294.50376116
18808,30/05/2020,30,5,2020,1072,9,Kuwait,KW,KWT,4207077.0,Asia,292.93497599
18809,29/05/2020,29,5,2020,845,10,Kuwait,KW,KWT,4207077.0,Asia,288.49008468
18810,28/05/2020,28,5,2020,692,3,Kuwait,KW,KWT,4207077.0,Asia,290.91457085
18811,27/05/2020,27,5,2020,608,7,Kuwait,KW,KWT,4207077.0,Asia,292.31696972
18812,26/05/2020,26,5,2020,665,9,Kuwait,KW,KWT,4207077.0,Asia,301.42067759
18813,25/05/2020,25,5,2020,838,8,Kuwait,KW,KWT,4207077.0,Asia,299.82812295
18814,24/05/2020,24,5,2020,900,10,Kuwait,KW,KWT,4207077.0,Asia,305.22379315
18815,23/05/2020,23,5,2020,955,9,Kuwait,KW,KWT,4207077.0,Asia,293.69559911
18816,22/05/2020,22,5,2020,1041,5,Kuwait,KW,KWT,4207077.0,Asia,286.23198482
18817,21/05/2020,21,5,2020,804,3,Kuwait,KW,KWT,4207077.0,Asia,268.09587749
18818,20/05/2020,20,5,2020,1073,3,Kuwait,KW,KWT,4207077.0,Asia,260.51341585
18819,19/05/2020,19,5,2020,841,6,Kuwait,KW,KWT,4207077.0,Asia,247.51151453
18820,18/05/2020,18,5,2020,1048,5,Kuwait,KW,KWT,4207077.0,Asia,234.53338268
18821,17/05/2020,17,5,2020,942,11,Kuwait,KW,KWT,4207077.0,Asia,218.27506366
18822,16/05/2020,16,5,2020,885,8,Kuwait,KW,KWT,4207077.0,Asia,201.63643309
18823,15/05/2020,15,5,2020,947,6,Kuwait,KW,KWT,4207077.0,Asia,188.99107385
18824,14/05/2020,14,5,2020,751,7,Kuwait,KW,KWT,4207077.0,Asia,173.23191375
18825,13/05/2020,13,5,2020,991,10,Kuwait,KW,KWT,4207077.0,Asia,162.51188176
18826,12/05/2020,12,5,2020,598,7,Kuwait,KW,KWT,4207077.0,Asia,142.56929455
18827,11/05/2020,11,5,2020,1065,9,Kuwait,KW,KWT,4207077.0,Asia,133.41804773
18828,10/05/2020,10,5,2020,415,2,Kuwait,KW,KWT,4207077.0,Asia,112.45337321
18829,09/05/2020,9,5,2020,641,3,Kuwait,KW,KWT,4207077.0,Asia,109.19695551
18830,08/05/2020,8,5,2020,278,2,Kuwait,KW,KWT,4207077.0,Asia,99.07116033
18831,07/05/2020,7,5,2020,485,2,Kuwait,KW,KWT,4207077.0,Asia,96.05243736
18832,06/05/2020,6,5,2020,526,0,Kuwait,KW,KWT,4207077.0,Asia,88.51751465
18833,05/05/2020,5,5,2020,295,2,Kuwait,KW,KWT,4207077.0,Asia,78.03517739
18834,04/05/2020,4,5,2020,364,5,Kuwait,KW,KWT,4207077.0,Asia,72.92474086
18835,03/05/2020,3,5,2020,242,3,Kuwait,KW,KWT,4207077.0,Asia,68.14707694
18836,02/05/2020,2,5,2020,353,4,Kuwait,KW,KWT,4207077.0,Asia,64.62919504
18837,01/05/2020,1,5,2020,284,2,Kuwait,KW,KWT,4207077.0,Asia,59.42368062
18838,30/04/2020,30,4,2020,300,1,Kuwait,KW,KWT,4207077.0,Asia,55.5017177
18839,29/04/2020,29,4,2020,152,1,Kuwait,KW,KWT,4207077.0,Asia,49.55934964
18840,28/04/2020,28,4,2020,213,2,Kuwait,KW,KWT,4207077.0,Asia,47.25371083
18841,27/04/2020,27,4,2020,183,1,Kuwait,KW,KWT,4207077.0,Asia,43.75959841
