,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
12434,12/09/2020,12,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.25817924
12435,11/09/2020,11,9,2020,20,0,Eritrea,ER,ERI,3497117.0,Africa,1.25817924
12436,10/09/2020,10,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.74346955
12437,09/09/2020,9,9,2020,11,0,Eritrea,ER,ERI,3497117.0,Africa,0.74346955
12438,08/09/2020,8,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.68627958
12439,07/09/2020,7,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.68627958
12440,06/09/2020,6,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.68627958
12441,05/09/2020,5,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.68627958
12442,04/09/2020,4,9,2020,11,0,Eritrea,ER,ERI,3497117.0,Africa,0.74346955
12443,03/09/2020,3,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.42892474
12444,02/09/2020,2,9,2020,1,0,Eritrea,ER,ERI,3497117.0,Africa,0.42892474
12445,01/09/2020,1,9,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.94363443
12446,31/08/2020,31,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.94363443
12447,30/08/2020,30,8,2020,1,0,Eritrea,ER,ERI,3497117.0,Africa,0.94363443
12448,29/08/2020,29,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.91503945
12449,28/08/2020,28,8,2020,2,0,Eritrea,ER,ERI,3497117.0,Africa,0.91503945
12450,27/08/2020,27,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.85784948
12451,26/08/2020,26,8,2020,9,0,Eritrea,ER,ERI,3497117.0,Africa,0.85784948
12452,25/08/2020,25,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.60049464
12453,24/08/2020,24,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.60049464
12454,23/08/2020,23,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.60049464
12455,22/08/2020,22,8,2020,2,0,Eritrea,ER,ERI,3497117.0,Africa,0.60049464
12456,21/08/2020,21,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.62908962
12457,20/08/2020,20,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.62908962
12458,19/08/2020,19,8,2020,19,0,Eritrea,ER,ERI,3497117.0,Africa,0.62908962
12459,18/08/2020,18,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.08578495
12460,17/08/2020,17,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.1715699
12461,16/08/2020,16,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.1715699
12462,15/08/2020,15,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.1715699
12463,14/08/2020,14,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.1715699
12464,13/08/2020,13,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.57189965
12465,12/08/2020,12,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.57189965
12466,11/08/2020,11,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.57189965
12467,10/08/2020,10,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.62908962
12468,09/08/2020,9,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.62908962
12469,08/08/2020,8,8,2020,3,0,Eritrea,ER,ERI,3497117.0,Africa,0.68627958
12470,07/08/2020,7,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.60049464
12471,06/08/2020,6,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.88644446
12472,05/08/2020,5,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.88644446
12473,04/08/2020,4,8,2020,3,0,Eritrea,ER,ERI,3497117.0,Africa,0.88644446
12474,03/08/2020,3,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.80065951
12475,02/08/2020,2,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.80065951
12476,01/08/2020,1,8,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.80065951
12477,31/07/2020,31,7,2020,14,0,Eritrea,ER,ERI,3497117.0,Africa,0.80065951
12478,30/07/2020,30,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.94363443
12479,29/07/2020,29,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.94363443
12480,28/07/2020,28,7,2020,2,0,Eritrea,ER,ERI,3497117.0,Africa,0.94363443
12481,27/07/2020,27,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.88644446
12482,26/07/2020,26,7,2020,2,0,Eritrea,ER,ERI,3497117.0,Africa,0.88644446
12483,25/07/2020,25,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.8292545
12484,24/07/2020,24,7,2020,10,0,Eritrea,ER,ERI,3497117.0,Africa,0.8292545
12485,23/07/2020,23,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.02941938
12486,22/07/2020,22,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.02941938
12487,21/07/2020,21,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.02941938
12488,20/07/2020,20,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.02941938
12489,19/07/2020,19,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.02941938
12490,18/07/2020,18,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.02941938
12491,17/07/2020,17,7,2020,19,0,Eritrea,ER,ERI,3497117.0,Africa,1.02941938
12492,16/07/2020,16,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.8292545
12493,15/07/2020,15,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.8292545
12494,14/07/2020,14,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.17239429
12495,13/07/2020,13,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.17239429
12496,12/07/2020,12,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.17239429
12497,11/07/2020,11,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,1.85867387
12498,10/07/2020,10,7,2020,17,0,Eritrea,ER,ERI,3497117.0,Africa,2.51635847
12499,09/07/2020,9,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.05883875
12500,08/07/2020,8,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.05883875
12501,07/07/2020,7,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.05883875
12502,06/07/2020,6,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.05883875
12503,05/07/2020,5,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.05883875
12504,04/07/2020,4,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.08743373
12505,03/07/2020,3,7,2020,12,0,Eritrea,ER,ERI,3497117.0,Africa,2.08743373
12506,02/07/2020,2,7,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.05883875
12507,01/07/2020,1,7,2020,12,0,Eritrea,ER,ERI,3497117.0,Africa,2.34478858
12508,30/06/2020,30,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.34478858
12509,29/06/2020,29,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.71652335
12510,28/06/2020,28,6,2020,24,0,Eritrea,ER,ERI,3497117.0,Africa,3.60296782
12511,27/06/2020,27,6,2020,23,0,Eritrea,ER,ERI,3497117.0,Africa,3.60296782
12512,26/06/2020,26,6,2020,1,0,Eritrea,ER,ERI,3497117.0,Africa,2.94528321
12513,25/06/2020,25,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.91668823
12514,24/06/2020,24,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.91668823
12515,23/06/2020,23,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.91668823
12516,22/06/2020,22,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.91668823
12517,21/06/2020,21,6,2020,1,0,Eritrea,ER,ERI,3497117.0,Africa,2.91668823
12518,20/06/2020,20,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,2.88809325
12519,19/06/2020,19,6,2020,11,0,Eritrea,ER,ERI,3497117.0,Africa,2.88809325
12520,18/06/2020,18,6,2020,10,0,Eritrea,ER,ERI,3497117.0,Africa,2.60214342
12521,17/06/2020,17,6,2020,12,0,Eritrea,ER,ERI,3497117.0,Africa,2.34478858
12522,16/06/2020,16,6,2020,13,0,Eritrea,ER,ERI,3497117.0,Africa,2.00164879
12523,15/06/2020,15,6,2020,31,0,Eritrea,ER,ERI,3497117.0,Africa,1.62991401
12524,14/06/2020,14,6,2020,24,0,Eritrea,ER,ERI,3497117.0,Africa,0.74346955
12525,13/06/2020,13,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.05718997
12526,12/06/2020,12,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.05718997
12527,11/06/2020,11,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.05718997
12528,10/06/2020,10,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.05718997
12529,09/06/2020,9,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.05718997
12530,08/06/2020,8,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.05718997
12531,07/06/2020,7,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.05718997
12532,06/06/2020,6,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.05718997
12533,05/06/2020,5,6,2020,1,0,Eritrea,ER,ERI,3497117.0,Africa,0.05718997
12534,04/06/2020,4,6,2020,1,0,Eritrea,ER,ERI,3497117.0,Africa,0.02859498
12535,03/06/2020,3,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12536,02/06/2020,2,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12537,01/06/2020,1,6,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12538,31/05/2020,31,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12539,30/05/2020,30,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12540,29/05/2020,29,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12541,28/05/2020,28,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12542,27/05/2020,27,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12543,26/05/2020,26,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12544,25/05/2020,25,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12545,24/05/2020,24,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12546,23/05/2020,23,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12547,22/05/2020,22,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12548,21/05/2020,21,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12549,20/05/2020,20,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12550,19/05/2020,19,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12551,18/05/2020,18,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12552,17/05/2020,17,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12553,16/05/2020,16,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12554,15/05/2020,15,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12555,14/05/2020,14,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12556,13/05/2020,13,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12557,12/05/2020,12,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12558,11/05/2020,11,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12559,10/05/2020,10,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12560,09/05/2020,9,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12561,08/05/2020,8,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12562,07/05/2020,7,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12563,06/05/2020,6,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12564,05/05/2020,5,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12565,04/05/2020,4,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.0
12566,03/05/2020,3,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.11437993
12567,02/05/2020,2,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.11437993
12568,01/05/2020,1,5,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.11437993
12569,30/04/2020,30,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.11437993
12570,29/04/2020,29,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.11437993
12571,28/04/2020,28,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.14297491
12572,27/04/2020,27,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.14297491
12573,26/04/2020,26,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.14297491
12574,25/04/2020,25,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.14297491
12575,24/04/2020,24,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.1715699
12576,23/04/2020,23,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.1715699
12577,22/04/2020,22,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.22875986
12578,21/04/2020,21,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.22875986
12579,20/04/2020,20,4,2020,4,0,Eritrea,ER,ERI,3497117.0,Africa,0.28594983
12580,19/04/2020,19,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.1715699
12581,18/04/2020,18,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.37173477
12582,17/04/2020,17,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.37173477
12583,16/04/2020,16,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.48611471
12584,15/04/2020,15,4,2020,1,0,Eritrea,ER,ERI,3497117.0,Africa,0.57189965
12585,14/04/2020,14,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.62908962
12586,13/04/2020,13,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.62908962
12587,12/04/2020,12,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.80065951
12588,11/04/2020,11,4,2020,1,0,Eritrea,ER,ERI,3497117.0,Africa,0.80065951
12589,10/04/2020,10,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.77206453
12590,09/04/2020,9,4,2020,2,0,Eritrea,ER,ERI,3497117.0,Africa,0.8292545
12591,08/04/2020,8,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.85784948
12592,07/04/2020,7,4,2020,2,0,Eritrea,ER,ERI,3497117.0,Africa,0.85784948
12593,06/04/2020,6,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.80065951
12594,05/04/2020,5,4,2020,7,0,Eritrea,ER,ERI,3497117.0,Africa,0.80065951
12595,04/04/2020,4,4,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,0.62908962
12596,03/04/2020,3,4,2020,4,0,Eritrea,ER,ERI,3497117.0,Africa,
12597,02/04/2020,2,4,2020,3,0,Eritrea,ER,ERI,3497117.0,Africa,
12598,01/04/2020,1,4,2020,3,0,Eritrea,ER,ERI,3497117.0,Africa,
12599,31/03/2020,31,3,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,
12600,30/03/2020,30,3,2020,6,0,Eritrea,ER,ERI,3497117.0,Africa,
12601,29/03/2020,29,3,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,
12602,28/03/2020,28,3,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,
12603,27/03/2020,27,3,2020,2,0,Eritrea,ER,ERI,3497117.0,Africa,
12604,26/03/2020,26,3,2020,3,0,Eritrea,ER,ERI,3497117.0,Africa,
12605,25/03/2020,25,3,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,
12606,24/03/2020,24,3,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,
12607,23/03/2020,23,3,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,
12608,22/03/2020,22,3,2020,1,0,Eritrea,ER,ERI,3497117.0,Africa,
12609,13/09/2020,13,9,2020,23,0,Estonia,EE,EST,1324820.0,Europe,22.04073006
12610,12/09/2020,12,9,2020,32,0,Estonia,EE,EST,1324820.0,Europe,21.8142842
12611,11/09/2020,11,9,2020,15,0,Estonia,EE,EST,1324820.0,Europe,20.75753687
12612,10/09/2020,10,9,2020,22,0,Estonia,EE,EST,1324820.0,Europe,20.68205492
12613,09/09/2020,9,9,2020,32,0,Estonia,EE,EST,1324820.0,Europe,20.30464516
12614,08/09/2020,8,9,2020,16,0,Estonia,EE,EST,1324820.0,Europe,19.32337978
12615,07/09/2020,7,9,2020,25,0,Estonia,EE,EST,1324820.0,Europe,18.342114399999996
12616,06/09/2020,6,9,2020,34,0,Estonia,EE,EST,1324820.0,Europe,16.98343926
12617,05/09/2020,5,9,2020,15,0,Estonia,EE,EST,1324820.0,Europe,16.00217388
12618,04/09/2020,4,9,2020,26,0,Estonia,EE,EST,1324820.0,Europe,16.15313778
12619,03/09/2020,3,9,2020,20,0,Estonia,EE,EST,1324820.0,Europe,15.70024607
12620,02/09/2020,2,9,2020,20,0,Estonia,EE,EST,1324820.0,Europe,14.71898069
12621,01/09/2020,1,9,2020,2,0,Estonia,EE,EST,1324820.0,Europe,13.81319726
12622,31/08/2020,31,8,2020,10,0,Estonia,EE,EST,1324820.0,Europe,13.81319726
12623,30/08/2020,30,8,2020,20,0,Estonia,EE,EST,1324820.0,Europe,13.51126946
12624,29/08/2020,29,8,2020,18,0,Estonia,EE,EST,1324820.0,Europe,12.53000408
12625,28/08/2020,28,8,2020,14,0,Estonia,EE,EST,1324820.0,Europe,11.39777479
12626,27/08/2020,27,8,2020,17,0,Estonia,EE,EST,1324820.0,Europe,10.34102746
12627,26/08/2020,26,8,2020,19,0,Estonia,EE,EST,1324820.0,Europe,9.58620794
12628,25/08/2020,25,8,2020,3,1,Estonia,EE,EST,1324820.0,Europe,8.83138842
12629,24/08/2020,24,8,2020,7,0,Estonia,EE,EST,1324820.0,Europe,9.05783427
12630,23/08/2020,23,8,2020,21,0,Estonia,EE,EST,1324820.0,Europe,8.90687037
12631,22/08/2020,22,8,2020,17,0,Estonia,EE,EST,1324820.0,Europe,8.378496700000001
12632,21/08/2020,21,8,2020,20,0,Estonia,EE,EST,1324820.0,Europe,7.77464108
12633,20/08/2020,20,8,2020,7,0,Estonia,EE,EST,1324820.0,Europe,7.09530351
12634,19/08/2020,19,8,2020,8,0,Estonia,EE,EST,1324820.0,Europe,8.227532799999999
12635,18/08/2020,18,8,2020,2,0,Estonia,EE,EST,1324820.0,Europe,8.45397865
12636,17/08/2020,17,8,2020,6,0,Estonia,EE,EST,1324820.0,Europe,8.378496700000001
12637,16/08/2020,16,8,2020,7,0,Estonia,EE,EST,1324820.0,Europe,8.45397865
12638,15/08/2020,15,8,2020,3,0,Estonia,EE,EST,1324820.0,Europe,8.52946061
12639,14/08/2020,14,8,2020,0,0,Estonia,EE,EST,1324820.0,Europe,9.28428013
12640,13/08/2020,13,8,2020,7,0,Estonia,EE,EST,1324820.0,Europe,9.9636177
12641,12/08/2020,12,8,2020,9,0,Estonia,EE,EST,1324820.0,Europe,9.73717184
12642,11/08/2020,11,8,2020,6,0,Estonia,EE,EST,1324820.0,Europe,9.05783427
12643,10/08/2020,10,8,2020,5,0,Estonia,EE,EST,1324820.0,Europe,8.90687037
12644,09/08/2020,9,8,2020,14,0,Estonia,EE,EST,1324820.0,Europe,8.60494256
12645,08/08/2020,8,8,2020,9,0,Estonia,EE,EST,1324820.0,Europe,7.92560499
12646,07/08/2020,7,8,2020,11,0,Estonia,EE,EST,1324820.0,Europe,7.32174937
12647,06/08/2020,6,8,2020,22,0,Estonia,EE,EST,1324820.0,Europe,6.6424118000000005
12648,05/08/2020,5,8,2020,11,0,Estonia,EE,EST,1324820.0,Europe,5.20825471
12649,04/08/2020,4,8,2020,1,0,Estonia,EE,EST,1324820.0,Europe,4.45343518
12650,03/08/2020,3,8,2020,7,0,Estonia,EE,EST,1324820.0,Europe,4.37795323
12651,02/08/2020,2,8,2020,8,0,Estonia,EE,EST,1324820.0,Europe,3.84957957
12652,01/08/2020,1,8,2020,13,0,Estonia,EE,EST,1324820.0,Europe,3.3212059000000003
12653,31/07/2020,31,7,2020,9,0,Estonia,EE,EST,1324820.0,Europe,2.64186833
12654,30/07/2020,30,7,2020,4,0,Estonia,EE,EST,1324820.0,Europe,1.96253076
12655,29/07/2020,29,7,2020,0,0,Estonia,EE,EST,1324820.0,Europe,1.7360848999999998
12656,28/07/2020,28,7,2020,4,0,Estonia,EE,EST,1324820.0,Europe,1.81156685
12657,27/07/2020,27,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,1.50963905
12658,26/07/2020,26,7,2020,5,0,Estonia,EE,EST,1324820.0,Europe,1.43415709
12659,25/07/2020,25,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,1.13222928
12660,24/07/2020,24,7,2020,2,0,Estonia,EE,EST,1324820.0,Europe,1.20771124
12661,23/07/2020,23,7,2020,3,0,Estonia,EE,EST,1324820.0,Europe,1.66060295
12662,22/07/2020,22,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,2.03801271
12663,21/07/2020,21,7,2020,0,0,Estonia,EE,EST,1324820.0,Europe,2.03801271
12664,20/07/2020,20,7,2020,0,0,Estonia,EE,EST,1324820.0,Europe,2.11349466
12665,19/07/2020,19,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,2.11349466
12666,18/07/2020,18,7,2020,4,0,Estonia,EE,EST,1324820.0,Europe,2.18897662
12667,17/07/2020,17,7,2020,0,0,Estonia,EE,EST,1324820.0,Europe,1.96253076
12668,16/07/2020,16,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,2.03801271
12669,15/07/2020,15,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,1.96253076
12670,14/07/2020,14,7,2020,0,0,Estonia,EE,EST,1324820.0,Europe,2.03801271
12671,13/07/2020,13,7,2020,0,0,Estonia,EE,EST,1324820.0,Europe,2.03801271
12672,12/07/2020,12,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,2.11349466
12673,11/07/2020,11,7,2020,2,0,Estonia,EE,EST,1324820.0,Europe,2.03801271
12674,10/07/2020,10,7,2020,8,0,Estonia,EE,EST,1324820.0,Europe,2.03801271
12675,09/07/2020,9,7,2020,8,0,Estonia,EE,EST,1324820.0,Europe,1.50963905
12676,08/07/2020,8,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,0.98126538
12677,07/07/2020,7,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,0.98126538
12678,06/07/2020,6,7,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.90578343
12679,05/07/2020,5,7,2020,2,0,Estonia,EE,EST,1324820.0,Europe,0.90578343
12680,04/07/2020,4,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,0.90578343
12681,03/07/2020,3,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,0.98126538
12682,02/07/2020,2,7,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.90578343
12683,01/07/2020,1,7,2020,2,0,Estonia,EE,EST,1324820.0,Europe,1.05674733
12684,30/06/2020,30,6,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.98126538
12685,29/06/2020,29,6,2020,1,0,Estonia,EE,EST,1324820.0,Europe,1.05674733
12686,28/06/2020,28,6,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.98126538
12687,27/06/2020,27,6,2020,2,0,Estonia,EE,EST,1324820.0,Europe,1.20771124
12688,26/06/2020,26,6,2020,1,0,Estonia,EE,EST,1324820.0,Europe,1.43415709
12689,25/06/2020,25,6,2020,1,0,Estonia,EE,EST,1324820.0,Europe,1.88704881
12690,24/06/2020,24,6,2020,1,0,Estonia,EE,EST,1324820.0,Europe,2.64186833
12691,23/06/2020,23,6,2020,0,0,Estonia,EE,EST,1324820.0,Europe,3.09476004
12692,22/06/2020,22,6,2020,0,0,Estonia,EE,EST,1324820.0,Europe,3.170242
12693,21/06/2020,21,6,2020,2,0,Estonia,EE,EST,1324820.0,Europe,3.77409761
12694,20/06/2020,20,6,2020,2,0,Estonia,EE,EST,1324820.0,Europe,5.20825471
12695,19/06/2020,19,6,2020,0,0,Estonia,EE,EST,1324820.0,Europe,6.56692985
12696,18/06/2020,18,6,2020,2,0,Estonia,EE,EST,1324820.0,Europe,7.32174937
12697,17/06/2020,17,6,2020,1,0,Estonia,EE,EST,1324820.0,Europe,7.92560499
12698,16/06/2020,16,6,2020,1,0,Estonia,EE,EST,1324820.0,Europe,7.85012304
12699,15/06/2020,15,6,2020,0,0,Estonia,EE,EST,1324820.0,Europe,7.85012304
12700,14/06/2020,14,6,2020,3,0,Estonia,EE,EST,1324820.0,Europe,8.15205084
12701,13/06/2020,13,6,2020,5,0,Estonia,EE,EST,1324820.0,Europe,8.378496700000001
12702,12/06/2020,12,6,2020,7,0,Estonia,EE,EST,1324820.0,Europe,8.60494256
12703,11/06/2020,11,6,2020,11,0,Estonia,EE,EST,1324820.0,Europe,8.90687037
12704,10/06/2020,10,6,2020,7,0,Estonia,EE,EST,1324820.0,Europe,8.52946061
12705,09/06/2020,9,6,2020,1,0,Estonia,EE,EST,1324820.0,Europe,8.75590646
12706,08/06/2020,8,6,2020,8,0,Estonia,EE,EST,1324820.0,Europe,8.75590646
12707,07/06/2020,7,6,2020,21,0,Estonia,EE,EST,1324820.0,Europe,8.30301475
12708,06/06/2020,6,6,2020,20,0,Estonia,EE,EST,1324820.0,Europe,7.77464108
12709,05/06/2020,5,6,2020,10,0,Estonia,EE,EST,1324820.0,Europe,6.7933756999999995
12710,04/06/2020,4,6,2020,10,0,Estonia,EE,EST,1324820.0,Europe,6.49144789
12711,03/06/2020,3,6,2020,0,0,Estonia,EE,EST,1324820.0,Europe,5.96307423
12712,02/06/2020,2,6,2020,1,0,Estonia,EE,EST,1324820.0,Europe,6.49144789
12713,01/06/2020,1,6,2020,4,0,Estonia,EE,EST,1324820.0,Europe,7.17078547
12714,31/05/2020,31,5,2020,6,0,Estonia,EE,EST,1324820.0,Europe,7.17078547
12715,30/05/2020,30,5,2020,8,0,Estonia,EE,EST,1324820.0,Europe,7.01982156
12716,29/05/2020,29,5,2020,11,0,Estonia,EE,EST,1324820.0,Europe,7.01982156
12717,28/05/2020,28,5,2020,6,0,Estonia,EE,EST,1324820.0,Europe,6.71789375
