,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
50835,03/08/2020,3,8,2020,31,1,Vietnam,VN,VNM,96462108.0,Asia,0.25709577
50836,02/08/2020,2,8,2020,32,2,Vietnam,VN,VNM,96462108.0,Asia,0.2249588
50837,01/08/2020,1,8,2020,49,3,Vietnam,VN,VNM,96462108.0,Asia,0.19178515
50838,31/07/2020,31,7,2020,50,0,Vietnam,VN,VNM,96462108.0,Asia,0.140988
50839,30/07/2020,30,7,2020,26,0,Vietnam,VN,VNM,96462108.0,Asia,0.08915418
50840,29/07/2020,29,7,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.06220059
50841,28/07/2020,28,7,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.06012724
50842,27/07/2020,27,7,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.04976047
50843,26/07/2020,26,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
50844,25/07/2020,25,7,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
50845,24/07/2020,24,7,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04457709
50846,23/07/2020,23,7,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
50847,22/07/2020,22,7,2020,28,0,Vietnam,VN,VNM,96462108.0,Asia,0.03317365
50848,21/07/2020,21,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
50849,20/07/2020,20,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
50850,19/07/2020,19,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
50851,18/07/2020,18,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
50852,17/07/2020,17,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
50853,16/07/2020,16,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
50854,15/07/2020,15,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
50855,14/07/2020,14,7,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
50856,13/07/2020,13,7,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
50857,12/07/2020,12,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01658682
50858,11/07/2020,11,7,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
50859,10/07/2020,10,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
50860,09/07/2020,9,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
50861,08/07/2020,8,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
50862,07/07/2020,7,7,2020,14,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
50863,06/07/2020,6,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
50864,05/07/2020,5,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
50865,04/07/2020,4,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
50866,03/07/2020,3,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
50867,02/07/2020,2,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
50868,01/07/2020,1,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
50869,30/06/2020,30,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02177021
50870,29/06/2020,29,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02177021
50871,28/06/2020,28,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
50872,27/06/2020,27,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
50873,26/06/2020,26,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
50874,25/06/2020,25,6,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
50875,24/06/2020,24,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
50876,23/06/2020,23,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
50877,22/06/2020,22,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
50878,21/06/2020,21,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
50879,20/06/2020,20,6,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
50880,19/06/2020,19,6,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
50881,18/06/2020,18,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
50882,17/06/2020,17,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
50883,16/06/2020,16,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
50884,15/06/2020,15,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
50885,14/06/2020,14,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
50886,13/06/2020,13,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
50887,12/06/2020,12,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
50888,11/06/2020,11,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
50889,10/06/2020,10,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
50890,09/06/2020,9,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
50891,08/06/2020,8,6,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
50892,07/06/2020,7,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
50893,06/06/2020,6,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
50894,05/06/2020,5,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
50895,04/06/2020,4,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
50896,03/06/2020,3,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
50897,02/06/2020,2,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
50898,01/06/2020,1,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
50899,31/05/2020,31,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
50900,30/05/2020,30,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
50901,29/05/2020,29,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01555015
50902,28/05/2020,28,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
50903,27/05/2020,27,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
50904,26/05/2020,26,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03939371
50905,25/05/2020,25,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
50906,24/05/2020,24,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
50907,23/05/2020,23,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
50908,22/05/2020,22,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
50909,21/05/2020,21,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
50910,20/05/2020,20,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
50911,19/05/2020,19,5,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
50912,18/05/2020,18,5,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.05079715
50913,17/05/2020,17,5,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.04976047
50914,16/05/2020,16,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.04457709
50915,15/05/2020,15,5,2020,24,0,Vietnam,VN,VNM,96462108.0,Asia,0.04354041
50916,14/05/2020,14,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
50917,13/05/2020,13,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
50918,12/05/2020,12,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
50919,11/05/2020,11,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
50920,10/05/2020,10,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
50921,09/05/2020,9,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
50922,08/05/2020,8,5,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
50923,07/05/2020,7,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
50924,06/05/2020,6,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
50925,05/05/2020,5,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
50926,04/05/2020,4,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
50927,03/05/2020,3,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
50928,02/05/2020,2,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
50929,01/05/2020,1,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
50930,30/04/2020,30,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
50931,29/04/2020,29,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
50932,28/04/2020,28,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
50933,27/04/2020,27,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
50934,26/04/2020,26,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
50935,25/04/2020,25,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
50936,24/04/2020,24,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
50937,23/04/2020,23,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
50938,22/04/2020,22,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
50939,21/04/2020,21,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
50940,20/04/2020,20,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
50941,19/04/2020,19,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02799027
50942,18/04/2020,18,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
50943,17/04/2020,17,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03317365
50944,16/04/2020,16,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03628368
50945,15/04/2020,15,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.05805388
50946,14/04/2020,14,4,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
50947,13/04/2020,13,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
50948,12/04/2020,12,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.07671406
50949,11/04/2020,11,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.09019086
50950,10/04/2020,10,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.09744759
50951,09/04/2020,9,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.105741
50952,08/04/2020,8,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.11818112
50953,07/04/2020,7,4,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.1233645
50954,06/04/2020,6,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.12854789
50955,05/04/2020,5,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.15135477
50956,04/04/2020,4,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.15757483
50957,03/04/2020,3,4,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.15446479999999999
50958,02/04/2020,2,4,2020,21,0,Vietnam,VN,VNM,96462108.0,Asia,0.16275821
50959,01/04/2020,1,4,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.14928142
50960,31/03/2020,31,3,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.15031809
50961,30/03/2020,30,3,2020,15,0,Vietnam,VN,VNM,96462108.0,Asia,0.15135477
50962,29/03/2020,29,3,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia,0.13995133
50963,28/03/2020,28,3,2020,8,0,Vietnam,VN,VNM,96462108.0,Asia,0.12232783
50964,27/03/2020,27,3,2020,10,0,Vietnam,VN,VNM,96462108.0,Asia,0.1233645
50965,26/03/2020,26,3,2020,16,0,Vietnam,VN,VNM,96462108.0,Asia,0.11818112
50966,25/03/2020,25,3,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.10263097
50967,24/03/2020,24,3,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.1015943
50968,23/03/2020,23,3,2020,26,0,Vietnam,VN,VNM,96462108.0,Asia,0.09433756
50969,22/03/2020,22,3,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.07671406
50970,21/03/2020,21,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.07360403
50971,20/03/2020,20,3,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.07360403
50972,19/03/2020,19,3,2020,8,0,Vietnam,VN,VNM,96462108.0,Asia,0.06220059
50973,18/03/2020,18,3,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.05390718
50974,17/03/2020,17,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
50975,16/03/2020,16,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04250374
50976,15/03/2020,15,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
50977,14/03/2020,14,3,2020,9,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
50978,13/03/2020,13,3,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
50979,12/03/2020,12,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
50980,11/03/2020,11,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.02280688
50981,10/03/2020,10,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
50982,09/03/2020,9,3,2020,9,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
50983,08/03/2020,8,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
50984,07/03/2020,7,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
50985,02/03/2020,2,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
50986,01/03/2020,1,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
50987,29/02/2020,29,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
50988,28/02/2020,28,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
50989,27/02/2020,27,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
50990,26/02/2020,26,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
50991,25/02/2020,25,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
50992,24/02/2020,24,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
50993,23/02/2020,23,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
50994,22/02/2020,22,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
50995,21/02/2020,21,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
50996,20/02/2020,20,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
50997,19/02/2020,19,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
50998,18/02/2020,18,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
50999,17/02/2020,17,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
51000,16/02/2020,16,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
51001,15/02/2020,15,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
51002,14/02/2020,14,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
51003,13/02/2020,13,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
51004,12/02/2020,12,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
51005,11/02/2020,11,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
51006,10/02/2020,10,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
51007,09/02/2020,9,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
51008,08/02/2020,8,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
51009,07/02/2020,7,2,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
51010,06/02/2020,6,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
51011,05/02/2020,5,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
51012,04/02/2020,4,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
51013,03/02/2020,3,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
51014,02/02/2020,2,2,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
51015,01/02/2020,1,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
51016,31/01/2020,31,1,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
51017,30/01/2020,30,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
51018,29/01/2020,29,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
51019,28/01/2020,28,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
51020,27/01/2020,27,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
51021,26/01/2020,26,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
51022,25/01/2020,25,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
51023,24/01/2020,24,1,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
51024,23/01/2020,23,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
51025,22/01/2020,22,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
51026,21/01/2020,21,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
51027,20/01/2020,20,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
51028,19/01/2020,19,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
51029,18/01/2020,18,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
51030,17/01/2020,17,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
51031,16/01/2020,16,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
51032,15/01/2020,15,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
51033,14/01/2020,14,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
51034,13/01/2020,13,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
51035,12/01/2020,12,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
51036,11/01/2020,11,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
51037,10/01/2020,10,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
51038,09/01/2020,9,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
51039,08/01/2020,8,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
51040,07/01/2020,7,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
51041,06/01/2020,6,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
51042,05/01/2020,5,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
51043,04/01/2020,4,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
51044,03/01/2020,3,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
51045,02/01/2020,2,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
51046,01/01/2020,1,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
51047,31/12/2019,31,12,2019,0,0,Vietnam,VN,VNM,96462108.0,Asia,
51048,28/10/2020,28,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
51049,27/10/2020,27,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
51050,26/10/2020,26,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
51051,25/10/2020,25,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
51052,24/10/2020,24,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
51053,23/10/2020,23,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
51054,22/10/2020,22,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
51055,21/10/2020,21,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
51056,20/10/2020,20,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
51057,19/10/2020,19,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
51058,18/10/2020,18,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
51059,17/10/2020,17,10,2020,1,0,Wallis_and_Futuna,WF,,,Oceania,
51060,28/10/2020,28,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51061,27/10/2020,27,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51062,26/10/2020,26,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51063,25/10/2020,25,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51064,24/10/2020,24,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51065,23/10/2020,23,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51066,22/10/2020,22,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51067,21/10/2020,21,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51068,20/10/2020,20,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51069,19/10/2020,19,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51070,18/10/2020,18,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51071,17/10/2020,17,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51072,16/10/2020,16,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51073,15/10/2020,15,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51074,14/10/2020,14,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51075,13/10/2020,13,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51076,12/10/2020,12,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51077,11/10/2020,11,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51078,10/10/2020,10,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51079,09/10/2020,9,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51080,08/10/2020,8,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51081,07/10/2020,7,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51082,06/10/2020,6,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51083,05/10/2020,5,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51084,04/10/2020,4,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51085,03/10/2020,3,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51086,02/10/2020,2,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51087,01/10/2020,1,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51088,30/09/2020,30,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51089,29/09/2020,29,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51090,28/09/2020,28,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51091,27/09/2020,27,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51092,26/09/2020,26,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51093,25/09/2020,25,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51094,24/09/2020,24,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51095,23/09/2020,23,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51096,22/09/2020,22,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51097,21/09/2020,21,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51098,20/09/2020,20,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51099,19/09/2020,19,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51100,18/09/2020,18,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51101,17/09/2020,17,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51102,16/09/2020,16,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51103,15/09/2020,15,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51104,14/09/2020,14,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51105,13/09/2020,13,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51106,12/09/2020,12,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51107,11/09/2020,11,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51108,10/09/2020,10,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51109,09/09/2020,9,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51110,08/09/2020,8,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51111,07/09/2020,7,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51112,06/09/2020,6,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51113,05/09/2020,5,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51114,04/09/2020,4,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51115,03/09/2020,3,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51116,02/09/2020,2,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
