,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
40241,10/07/2020,10,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
40242,09/07/2020,9,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
40243,08/07/2020,8,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
40244,07/07/2020,7,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
40245,06/07/2020,6,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
40246,05/07/2020,5,7,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
40247,04/07/2020,4,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40248,03/07/2020,3,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40249,02/07/2020,2,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40250,01/07/2020,1,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40251,30/06/2020,30,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40252,29/06/2020,29,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40253,28/06/2020,28,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40254,27/06/2020,27,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40255,26/06/2020,26,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40256,25/06/2020,25,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40257,24/06/2020,24,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40258,23/06/2020,23,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40259,22/06/2020,22,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40260,21/06/2020,21,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40261,20/06/2020,20,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40262,19/06/2020,19,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40263,18/06/2020,18,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40264,17/06/2020,17,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40265,16/06/2020,16,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40266,15/06/2020,15,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40267,14/06/2020,14,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40268,13/06/2020,13,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40269,12/06/2020,12,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40270,11/06/2020,11,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40271,10/06/2020,10,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40272,09/06/2020,9,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40273,08/06/2020,8,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40274,07/06/2020,7,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40275,06/06/2020,6,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40276,05/06/2020,5,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40277,04/06/2020,4,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40278,03/06/2020,3,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40279,02/06/2020,2,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40280,01/06/2020,1,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40281,31/05/2020,31,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40282,30/05/2020,30,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40283,29/05/2020,29,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40284,28/05/2020,28,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40285,27/05/2020,27,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40286,26/05/2020,26,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40287,25/05/2020,25,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40288,24/05/2020,24,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40289,23/05/2020,23,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40290,22/05/2020,22,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40291,21/05/2020,21,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40292,20/05/2020,20,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40293,19/05/2020,19,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40294,18/05/2020,18,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40295,17/05/2020,17,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40296,16/05/2020,16,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40297,15/05/2020,15,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40298,14/05/2020,14,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40299,13/05/2020,13,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40300,12/05/2020,12,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40301,11/05/2020,11,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40302,10/05/2020,10,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40303,09/05/2020,9,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40304,08/05/2020,8,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40305,07/05/2020,7,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40306,06/05/2020,6,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40307,05/05/2020,5,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40308,04/05/2020,4,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
40309,03/05/2020,3,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
40310,02/05/2020,2,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
40311,01/05/2020,1,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
40312,30/04/2020,30,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
40313,29/04/2020,29,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
40314,28/04/2020,28,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,5.67816179
40315,27/04/2020,27,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,5.67816179
40316,26/04/2020,26,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,5.67816179
40317,25/04/2020,25,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,5.67816179
40318,24/04/2020,24,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,7.57088239
40319,23/04/2020,23,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,7.57088239
40320,22/04/2020,22,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,7.57088239
40321,21/04/2020,21,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,7.57088239
40322,20/04/2020,20,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,9.46360298
40323,19/04/2020,19,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,7.57088239
40324,18/04/2020,18,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,9.46360298
40325,17/04/2020,17,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,11.35632358
40326,16/04/2020,16,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,11.35632358
40327,15/04/2020,15,4,2020,2,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,11.35632358
40328,14/04/2020,14,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,9.46360298
40329,13/04/2020,13,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,9.46360298
40330,12/04/2020,12,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,18.92720597
40331,11/04/2020,11,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,18.92720597
40332,10/04/2020,10,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,17.03448537
40333,09/04/2020,9,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,17.03448537
40334,08/04/2020,8,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,20.81992656
40335,07/04/2020,7,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
40336,06/04/2020,6,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
40337,05/04/2020,5,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
40338,04/04/2020,4,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
40339,03/04/2020,3,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
40340,02/04/2020,2,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
40341,01/04/2020,1,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
40342,31/03/2020,31,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
40343,30/03/2020,30,3,2020,5,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
40344,29/03/2020,29,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
40345,28/03/2020,28,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
40346,27/03/2020,27,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
40347,26/03/2020,26,3,2020,2,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
40348,29/10/2020,29,10,2020,10,0,Saint_Lucia,LC,LCA,182795.0,America,22.97655844
40349,28/10/2020,28,10,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,18.60007112
40350,27/10/2020,27,10,2020,9,0,Saint_Lucia,LC,LCA,182795.0,America,18.60007112
40351,26/10/2020,26,10,2020,2,0,Saint_Lucia,LC,LCA,182795.0,America,13.67652288
40352,25/10/2020,25,10,2020,4,0,Saint_Lucia,LC,LCA,182795.0,America,12.58240105
40353,24/10/2020,24,10,2020,6,0,Saint_Lucia,LC,LCA,182795.0,America,10.941218300000001
40354,23/10/2020,23,10,2020,3,0,Saint_Lucia,LC,LCA,182795.0,America,7.65885281
40355,22/10/2020,22,10,2020,3,0,Saint_Lucia,LC,LCA,182795.0,America,6.01767007
40356,21/10/2020,21,10,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,4.92354824
40357,20/10/2020,20,10,2020,3,0,Saint_Lucia,LC,LCA,182795.0,America,4.92354824
40358,19/10/2020,19,10,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,3.28236549
40359,18/10/2020,18,10,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,3.28236549
40360,17/10/2020,17,10,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,2.73530458
40361,16/10/2020,16,10,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,2.18824366
40362,15/10/2020,15,10,2020,2,0,Saint_Lucia,LC,LCA,182795.0,America,2.18824366
40363,14/10/2020,14,10,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40364,13/10/2020,13,10,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40365,12/10/2020,12,10,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40366,11/10/2020,11,10,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40367,10/10/2020,10,10,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40368,09/10/2020,9,10,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40369,08/10/2020,8,10,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40370,07/10/2020,7,10,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40371,06/10/2020,6,10,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40372,05/10/2020,5,10,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40373,04/10/2020,4,10,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40374,03/10/2020,3,10,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40375,02/10/2020,2,10,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40376,01/10/2020,1,10,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40377,30/09/2020,30,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40378,29/09/2020,29,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40379,28/09/2020,28,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40380,27/09/2020,27,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40381,26/09/2020,26,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40382,25/09/2020,25,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40383,24/09/2020,24,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40384,23/09/2020,23,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40385,22/09/2020,22,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40386,21/09/2020,21,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40387,20/09/2020,20,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40388,19/09/2020,19,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40389,18/09/2020,18,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40390,17/09/2020,17,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40391,16/09/2020,16,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40392,15/09/2020,15,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40393,14/09/2020,14,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40394,13/09/2020,13,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40395,12/09/2020,12,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40396,11/09/2020,11,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40397,10/09/2020,10,9,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40398,09/09/2020,9,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40399,08/09/2020,8,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40400,07/09/2020,7,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40401,06/09/2020,6,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40402,05/09/2020,5,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40403,04/09/2020,4,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40404,03/09/2020,3,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40405,02/09/2020,2,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40406,01/09/2020,1,9,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40407,31/08/2020,31,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40408,30/08/2020,30,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40409,29/08/2020,29,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40410,28/08/2020,28,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40411,27/08/2020,27,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40412,26/08/2020,26,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40413,25/08/2020,25,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40414,24/08/2020,24,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40415,23/08/2020,23,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40416,22/08/2020,22,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40417,21/08/2020,21,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40418,20/08/2020,20,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40419,19/08/2020,19,8,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40420,18/08/2020,18,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40421,17/08/2020,17,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40422,16/08/2020,16,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40423,15/08/2020,15,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40424,14/08/2020,14,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40425,13/08/2020,13,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40426,12/08/2020,12,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40427,11/08/2020,11,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40428,10/08/2020,10,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40429,09/08/2020,9,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40430,08/08/2020,8,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40431,07/08/2020,7,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40432,06/08/2020,6,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40433,05/08/2020,5,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40434,04/08/2020,4,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40435,03/08/2020,3,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40436,02/08/2020,2,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40437,01/08/2020,1,8,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40438,31/07/2020,31,7,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40439,30/07/2020,30,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40440,29/07/2020,29,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40441,28/07/2020,28,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40442,27/07/2020,27,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40443,26/07/2020,26,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40444,25/07/2020,25,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40445,24/07/2020,24,7,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40446,23/07/2020,23,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40447,22/07/2020,22,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40448,21/07/2020,21,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40449,20/07/2020,20,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40450,19/07/2020,19,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40451,18/07/2020,18,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40452,17/07/2020,17,7,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40453,16/07/2020,16,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40454,15/07/2020,15,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40455,14/07/2020,14,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40456,13/07/2020,13,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40457,12/07/2020,12,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40458,11/07/2020,11,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40459,10/07/2020,10,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40460,09/07/2020,9,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40461,08/07/2020,8,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40462,07/07/2020,7,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40463,06/07/2020,6,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40464,05/07/2020,5,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40465,04/07/2020,4,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40466,03/07/2020,3,7,2020,3,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40467,02/07/2020,2,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40468,01/07/2020,1,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40469,30/06/2020,30,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40470,29/06/2020,29,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40471,28/06/2020,28,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40472,27/06/2020,27,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40473,26/06/2020,26,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40474,25/06/2020,25,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40475,24/06/2020,24,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40476,23/06/2020,23,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40477,22/06/2020,22,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40478,21/06/2020,21,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40479,20/06/2020,20,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40480,19/06/2020,19,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40481,18/06/2020,18,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40482,17/06/2020,17,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40483,16/06/2020,16,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40484,15/06/2020,15,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40485,14/06/2020,14,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40486,13/06/2020,13,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40487,12/06/2020,12,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40488,11/06/2020,11,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40489,10/06/2020,10,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40490,09/06/2020,9,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40491,08/06/2020,8,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40492,07/06/2020,7,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40493,06/06/2020,6,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40494,05/06/2020,5,6,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40495,04/06/2020,4,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40496,03/06/2020,3,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40497,02/06/2020,2,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40498,01/06/2020,1,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40499,31/05/2020,31,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40500,30/05/2020,30,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40501,29/05/2020,29,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40502,28/05/2020,28,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40503,27/05/2020,27,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40504,26/05/2020,26,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40505,25/05/2020,25,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40506,24/05/2020,24,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40507,23/05/2020,23,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40508,22/05/2020,22,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40509,21/05/2020,21,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
