,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
40048,17/04/2020,17,4,2020,397,8,Ukraine,UA,UKR,43993643.0,Europe,7.41925373
40049,16/04/2020,16,4,2020,392,10,Ukraine,UA,UKR,43993643.0,Europe,6.75097536
40050,15/04/2020,15,4,2020,270,5,Ukraine,UA,UKR,43993643.0,Europe,6.41683618
40051,14/04/2020,14,4,2020,325,10,Ukraine,UA,UKR,43993643.0,Europe,5.95995199
40052,13/04/2020,13,4,2020,266,10,Ukraine,UA,UKR,43993643.0,Europe,5.36213834
40053,12/04/2020,12,4,2020,308,4,Ukraine,UA,UKR,43993643.0,Europe,5.00072249
40054,11/04/2020,11,4,2020,311,12,Ukraine,UA,UKR,43993643.0,Europe,4.51201552
40055,10/04/2020,10,4,2020,224,5,Ukraine,UA,UKR,43993643.0,Europe,3.94602466
40056,09/04/2020,9,4,2020,206,7,Ukraine,UA,UKR,43993643.0,Europe,3.53460158
40057,08/04/2020,8,4,2020,143,7,Ukraine,UA,UKR,43993643.0,Europe,3.13227072
40058,07/04/2020,7,4,2020,11,1,Ukraine,UA,UKR,43993643.0,Europe,2.83222737
40059,06/04/2020,6,4,2020,83,5,Ukraine,UA,UKR,43993643.0,Europe,2.86632321
40060,05/04/2020,5,4,2020,153,5,Ukraine,UA,UKR,43993643.0,Europe,2.69129792
40061,04/04/2020,4,4,2020,175,5,Ukraine,UA,UKR,43993643.0,Europe,2.37761624
40062,03/04/2020,3,4,2020,103,2,Ukraine,UA,UKR,43993643.0,Europe,1.9798315
40063,02/04/2020,2,4,2020,245,7,Ukraine,UA,UKR,43993643.0,Europe,1.76161815
40064,01/04/2020,1,4,2020,69,2,Ukraine,UA,UKR,43993643.0,Europe,1.21608479
40065,31/03/2020,31,3,2020,62,2,Ukraine,UA,UKR,43993643.0,Europe,1.07970145
40066,30/03/2020,30,3,2020,107,1,Ukraine,UA,UKR,43993643.0,Europe,0.94331811
40067,29/03/2020,29,3,2020,93,3,Ukraine,UA,UKR,43993643.0,Europe,0.70010115
40068,28/03/2020,28,3,2020,62,0,Ukraine,UA,UKR,43993643.0,Europe,0.49325308
40069,27/03/2020,27,3,2020,43,1,Ukraine,UA,UKR,43993643.0,Europe,0.35459669
40070,26/03/2020,26,3,2020,29,1,Ukraine,UA,UKR,43993643.0,Europe,
40071,25/03/2020,25,3,2020,11,0,Ukraine,UA,UKR,43993643.0,Europe,
40072,24/03/2020,24,3,2020,26,0,Ukraine,UA,UKR,43993643.0,Europe,
40073,23/03/2020,23,3,2020,6,0,Ukraine,UA,UKR,43993643.0,Europe,
40074,22/03/2020,22,3,2020,15,0,Ukraine,UA,UKR,43993643.0,Europe,
40075,21/03/2020,21,3,2020,0,1,Ukraine,UA,UKR,43993643.0,Europe,
40076,20/03/2020,20,3,2020,7,0,Ukraine,UA,UKR,43993643.0,Europe,
40077,19/03/2020,19,3,2020,5,2,Ukraine,UA,UKR,43993643.0,Europe,
40078,18/03/2020,18,3,2020,9,0,Ukraine,UA,UKR,43993643.0,Europe,
40079,17/03/2020,17,3,2020,2,0,Ukraine,UA,UKR,43993643.0,Europe,
40080,16/03/2020,16,3,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,
40081,13/03/2020,13,3,2020,2,0,Ukraine,UA,UKR,43993643.0,Europe,
40082,04/03/2020,4,3,2020,1,0,Ukraine,UA,UKR,43993643.0,Europe,
40083,14/09/2020,14,9,2020,640,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,100.2914275
40084,13/09/2020,13,9,2020,1007,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,97.44613545
40085,12/09/2020,12,9,2020,931,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,91.50991461
40086,11/09/2020,11,9,2020,930,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,85.97285346
40087,10/09/2020,10,9,2020,883,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,81.47974838
40088,09/09/2020,9,9,2020,644,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.52607444
40089,08/09/2020,8,9,2020,470,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,73.40444107
40090,07/09/2020,7,9,2020,513,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.40864269
40091,06/09/2020,6,9,2020,705,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.14975448
40092,05/09/2020,5,9,2020,612,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,67.27375783
40093,04/09/2020,4,9,2020,614,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,65.011853
40094,03/09/2020,3,9,2020,735,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,63.44591888
40095,02/09/2020,2,9,2020,574,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,60.37545983
40096,01/09/2020,1,9,2020,541,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.23637335
40097,31/08/2020,31,8,2020,362,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,55.04309594
40098,30/08/2020,30,8,2020,427,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,53.48739669
40099,29/08/2020,29,8,2020,390,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,52.01357634
40100,28/08/2020,28,8,2020,491,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,51.39948453
40101,27/08/2020,27,8,2020,399,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,49.20922374
40102,26/08/2020,26,8,2020,339,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,47.64328962
40103,25/08/2020,25,8,2020,275,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,46.85520513
40104,24/08/2020,24,8,2020,390,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,45.87265824
40105,23/08/2020,23,8,2020,424,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,44.18390576
40106,22/08/2020,22,8,2020,391,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,42.29045601
40107,21/08/2020,21,8,2020,461,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,40.4993549
40108,20/08/2020,20,8,2020,435,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,38.2272152
40109,19/08/2020,19,8,2020,365,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,36.3747049
40110,18/08/2020,18,8,2020,229,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,34.57336893
40111,17/08/2020,17,8,2020,210,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,33.9081028
40112,16/08/2020,16,8,2020,283,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,34.20491384
40113,15/08/2020,15,8,2020,330,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,33.9081028
40114,14/08/2020,14,8,2020,277,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,30.53059784
40115,13/08/2020,13,8,2020,246,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,33.682935799999996
40116,12/08/2020,12,8,2020,262,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,35.00323319
40117,11/08/2020,11,8,2020,179,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,36.09836359
40118,10/08/2020,10,8,2020,225,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,36.96832699
40119,09/08/2020,9,8,2020,239,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,38.25791979
40120,08/08/2020,8,8,2020,216,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,39.01529969
40121,07/08/2020,7,8,2020,239,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,39.47586855
40122,06/08/2020,6,8,2020,254,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,39.6293915
40123,05/08/2020,5,8,2020,189,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,39.44516396
40124,04/08/2020,4,8,2020,164,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,40.63240812
40125,03/08/2020,3,8,2020,239,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.72753852
40126,02/08/2020,2,8,2020,254,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.44096234
40127,01/08/2020,1,8,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.79918256
40128,31/07/2020,31,7,2020,585,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,44.79799757
40129,30/07/2020,30,7,2020,375,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.68659906
40130,29/07/2020,29,7,2020,369,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,40.66311271
40131,28/07/2020,28,7,2020,264,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,40.72452189
40132,27/07/2020,27,7,2020,351,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.54331097
40133,26/07/2020,26,7,2020,313,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,42.05505415
40134,25/07/2020,25,7,2020,261,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,42.97619187
40135,24/07/2020,24,7,2020,254,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,45.14598293
40136,23/07/2020,23,7,2020,236,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,47.99127498
40137,22/07/2020,22,7,2020,305,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,50.13036146
40138,21/07/2020,21,7,2020,271,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,52.45367547
40139,20/07/2020,20,7,2020,211,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,55.08403539
40140,19/07/2020,19,7,2020,289,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,59.91489097
40141,18/07/2020,18,7,2020,293,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,64.28517769
40142,17/07/2020,17,7,2020,281,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,68.16419096
40143,16/07/2020,16,7,2020,275,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,69.38213971
40144,15/07/2020,15,7,2020,375,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.68196738
40145,14/07/2020,14,7,2020,344,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.1527711
40146,13/07/2020,13,7,2020,401,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,72.22743177
40147,12/07/2020,12,7,2020,403,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,72.59588685
40148,11/07/2020,11,7,2020,473,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,72.43212904
40149,10/07/2020,10,7,2020,532,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.78733264
40150,09/07/2020,9,7,2020,445,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.74337656
40151,08/07/2020,8,7,2020,532,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.79455088
40152,07/07/2020,7,7,2020,528,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,69.23885162
40153,06/07/2020,6,7,2020,683,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,67.70362209999999
40154,05/07/2020,5,7,2020,716,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,64.72527682
40155,04/07/2020,4,7,2020,672,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,61.36824159
40156,03/07/2020,3,7,2020,400,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.51271467
40157,02/07/2020,2,7,2020,402,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.38989631
40158,01/07/2020,1,7,2020,421,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.18519904
40159,30/06/2020,30,6,2020,449,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,57.41758427
40160,29/06/2020,29,6,2020,437,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,56.32245388
40161,28/06/2020,28,6,2020,387,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,54.96121703
40162,27/06/2020,27,6,2020,410,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,56.02564284
40163,26/06/2020,26,6,2020,430,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,57.07983378
40164,25/06/2020,25,6,2020,450,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,57.58134209
40165,24/06/2020,24,6,2020,380,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,59.14727621
40166,23/06/2020,23,6,2020,378,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,60.66203601
40167,22/06/2020,22,6,2020,392,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,62.60666007
40168,21/06/2020,21,6,2020,388,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,64.12141987
40169,20/06/2020,20,6,2020,393,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,66.55731738
40170,19/06/2020,19,6,2020,388,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,68.92157086
40171,18/06/2020,18,6,2020,382,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.69521887
40172,17/06/2020,17,6,2020,346,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,73.62960807
40173,16/06/2020,16,6,2020,342,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.18832394
40174,15/06/2020,15,6,2020,304,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,79.18713895
40175,14/06/2020,14,6,2020,491,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,82.84098522
40176,13/06/2020,13,6,2020,513,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,85.24617815
40177,12/06/2020,12,6,2020,479,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,86.52553609
40178,11/06/2020,11,6,2020,603,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,87.38526462
40179,10/06/2020,10,6,2020,528,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,90.25102640000001
40180,09/06/2020,9,6,2020,568,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,92.81997714
40181,08/06/2020,8,6,2020,540,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,95.41963247
40182,07/06/2020,7,6,2020,626,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,97.88623458
40183,06/06/2020,6,6,2020,624,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,99.78991919
40184,05/06/2020,5,6,2020,659,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,103.57681869
40185,04/06/2020,4,6,2020,571,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,105.98201161
40186,03/06/2020,3,6,2020,596,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,109.76891111
40187,02/06/2020,2,6,2020,635,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,112.60396829999999
40188,01/06/2020,1,6,2020,661,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,114.62023641
40189,31/05/2020,31,5,2020,726,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.33667686
40190,30/05/2020,30,5,2020,638,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.0531173
40191,29/05/2020,29,5,2020,563,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,117.16871743
40192,28/05/2020,28,5,2020,883,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,118.55042399999999
40193,27/05/2020,27,5,2020,779,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.93331557
40194,26/05/2020,26,5,2020,822,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.97425502
40195,25/05/2020,25,5,2020,781,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.5209044
40196,24/05/2020,24,5,2020,812,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.5209044
40197,23/05/2020,23,5,2020,994,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,113.59675006
40198,22/05/2020,22,5,2020,894,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,109.08317526
40199,21/05/2020,21,5,2020,941,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,105.07110876
40200,20/05/2020,20,5,2020,873,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,101.02833768
40201,19/05/2020,19,5,2020,832,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,96.82180877
40202,18/05/2020,18,5,2020,731,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,94.10956995
40203,17/05/2020,17,5,2020,796,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,92.40034774
40204,16/05/2020,16,5,2020,747,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,89.99515482
40205,15/05/2020,15,5,2020,698,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,88.05053075
40206,14/05/2020,14,5,2020,725,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,86.55624068
40207,13/05/2020,13,5,2020,783,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,84.7549047
40208,12/05/2020,12,5,2020,680,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,82.27806773
40209,11/05/2020,11,5,2020,781,13,United_Arab_Emirates,AE,ARE,9770526.0,Asia,80.33344367
40210,10/05/2020,10,5,2020,624,11,United_Arab_Emirates,AE,ARE,9770526.0,Asia,77.82590211
40211,09/05/2020,9,5,2020,553,9,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.59771849
40212,08/05/2020,8,5,2020,502,8,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.02456613
40213,07/05/2020,7,5,2020,546,11,United_Arab_Emirates,AE,ARE,9770526.0,Asia,75.90174777
40214,06/05/2020,6,5,2020,462,9,United_Arab_Emirates,AE,ARE,9770526.0,Asia,74.99084491
40215,05/05/2020,5,5,2020,567,11,United_Arab_Emirates,AE,ARE,9770526.0,Asia,75.01131464
40216,04/05/2020,4,5,2020,564,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,73.89571452
40217,03/05/2020,3,5,2020,561,8,United_Arab_Emirates,AE,ARE,9770526.0,Asia,72.75964467
40218,02/05/2020,2,5,2020,557,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.5724005
40219,01/05/2020,1,5,2020,552,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.49773984
40220,30/04/2020,30,4,2020,549,9,United_Arab_Emirates,AE,ARE,9770526.0,Asia,69.3002608
40221,29/04/2020,29,4,2020,541,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,67.86737991
40222,28/04/2020,28,4,2020,490,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,66.32191552
40223,27/04/2020,27,4,2020,536,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,65.16537595
40224,26/04/2020,26,4,2020,504,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,63.42544915
40225,25/04/2020,25,4,2020,497,8,United_Arab_Emirates,AE,ARE,9770526.0,Asia,61.91068935
40226,24/04/2020,24,4,2020,490,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,60.40616442
40227,23/04/2020,23,4,2020,457,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.59459358
40228,22/04/2020,22,4,2020,464,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,56.82396219
40229,21/04/2020,21,4,2020,458,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,54.81792894
40230,20/04/2020,20,4,2020,453,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,52.81189570000001
40231,19/04/2020,19,4,2020,445,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,51.02079458
40232,18/04/2020,18,4,2020,452,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,48.93288243
40233,17/04/2020,17,4,2020,435,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,46.76309136
40234,16/04/2020,16,4,2020,409,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,44.46024707
40235,15/04/2020,15,4,2020,390,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.80941743
40236,14/04/2020,14,4,2020,377,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,38.36026842
40237,13/04/2020,13,4,2020,366,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,34.92135429
40238,12/04/2020,12,4,2020,356,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,32.21935032
40239,11/04/2020,11,4,2020,350,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,29.22053531
40240,10/04/2020,10,4,2020,313,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,26.37524326
40241,09/04/2020,9,4,2020,284,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,23.17173098
40242,08/04/2020,8,4,2020,268,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,21.13499314
40243,07/04/2020,7,4,2020,262,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,18.9037929
40244,06/04/2020,6,4,2020,278,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,16.68282752
40245,05/04/2020,5,4,2020,241,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,13.83753546
40246,04/04/2020,4,4,2020,240,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,11.50398658
40247,03/04/2020,3,4,2020,210,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,9.04761934
40248,02/04/2020,2,4,2020,150,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,7.17463932
40249,01/04/2020,1,4,2020,53,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,5.63940979
40250,31/03/2020,31,3,2020,41,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,5.25048498
40251,30/03/2020,30,3,2020,102,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,4.83085558
40252,29/03/2020,29,3,2020,63,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,3.90971786
40253,28/03/2020,28,3,2020,72,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,3.27515632
40254,27/03/2020,27,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,2.65082965
40255,26/03/2020,26,3,2020,85,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,2.8043526
40256,25/03/2020,25,3,2020,50,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,2.07767729
40257,24/03/2020,24,3,2020,45,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.72969193
40258,23/03/2020,23,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.2895928
40259,22/03/2020,22,3,2020,13,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.35100198
40260,21/03/2020,21,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.21794876
40261,20/03/2020,20,3,2020,27,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.21794876
40262,19/03/2020,19,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.96207717
40263,18/03/2020,18,3,2020,15,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.02348635
40264,17/03/2020,17,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.8699634
40265,16/03/2020,16,3,2020,12,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.8699634
40266,15/03/2020,15,3,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.74714504
40267,13/03/2020,13,3,2020,11,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.73691017
40268,11/03/2020,11,3,2020,15,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.6447964
40269,10/03/2020,10,3,2020,14,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.51174318
40270,08/03/2020,8,3,2020,16,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.36845509
40271,06/03/2020,6,3,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.20469727
40272,04/03/2020,4,3,2020,6,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.18422754
40273,02/03/2020,2,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.12281836
40274,01/03/2020,1,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.13305323
40275,29/02/2020,29,2,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.13305323
40276,28/02/2020,28,2,2020,6,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.1125835
40277,27/02/2020,27,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
40278,26/02/2020,26,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
40279,25/02/2020,25,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
40280,24/02/2020,24,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.06140918
40281,23/02/2020,23,2,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.06140918
40282,22/02/2020,22,2,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
40283,21/02/2020,21,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
40284,20/02/2020,20,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
40285,19/02/2020,19,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
40286,18/02/2020,18,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
40287,17/02/2020,17,2,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
40288,16/02/2020,16,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.03070459
40289,15/02/2020,15,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
40290,14/02/2020,14,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
40291,13/02/2020,13,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
40292,12/02/2020,12,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.07164404
40293,11/02/2020,11,2,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.07164404
40294,10/02/2020,10,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.06140918
40295,09/02/2020,9,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.07164404
40296,08/02/2020,8,2,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.07164404
40297,07/02/2020,7,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
40298,06/02/2020,6,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
40299,05/02/2020,5,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
40300,04/02/2020,4,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
40301,03/02/2020,3,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
40302,02/02/2020,2,2,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
40303,01/02/2020,1,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
40304,31/01/2020,31,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
