,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
37981,15/05/2020,15,5,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,1.73001401
37982,14/05/2020,14,5,2020,1,1,Slovenia,SI,SVN,2080908.0,Europe,2.21057346
37983,13/05/2020,13,5,2020,2,0,Slovenia,SI,SVN,2080908.0,Europe,2.64307696
37984,12/05/2020,12,5,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,2.59502102
37985,11/05/2020,11,5,2020,3,1,Slovenia,SI,SVN,2080908.0,Europe,2.54696507
37986,10/05/2020,10,5,2020,3,1,Slovenia,SI,SVN,2080908.0,Europe,3.31586019
37987,09/05/2020,9,5,2020,4,1,Slovenia,SI,SVN,2080908.0,Europe,3.89253153
37988,08/05/2020,8,5,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,4.03669936
37989,07/05/2020,7,5,2020,1,1,Slovenia,SI,SVN,2080908.0,Europe,4.6133707
37990,06/05/2020,6,5,2020,3,1,Slovenia,SI,SVN,2080908.0,Europe,5.19004204
37991,05/05/2020,5,5,2020,6,1,Slovenia,SI,SVN,2080908.0,Europe,5.28615393
37992,04/05/2020,4,5,2020,0,2,Slovenia,SI,SVN,2080908.0,Europe,5.23809798
37993,03/05/2020,3,5,2020,5,1,Slovenia,SI,SVN,2080908.0,Europe,5.86282527
37994,02/05/2020,2,5,2020,5,2,Slovenia,SI,SVN,2080908.0,Europe,6.24727283
37995,01/05/2020,1,5,2020,11,2,Slovenia,SI,SVN,2080908.0,Europe,7.73700711
37996,30/04/2020,30,4,2020,10,3,Slovenia,SI,SVN,2080908.0,Europe,8.16951062
37997,29/04/2020,29,4,2020,1,3,Slovenia,SI,SVN,2080908.0,Europe,9.03451762
37998,28/04/2020,28,4,2020,0,1,Slovenia,SI,SVN,2080908.0,Europe,9.37090924
37999,27/04/2020,27,4,2020,19,1,Slovenia,SI,SVN,2080908.0,Europe,9.70730085
38000,26/04/2020,26,4,2020,15,1,Slovenia,SI,SVN,2080908.0,Europe,9.61118896
38001,25/04/2020,25,4,2020,7,1,Slovenia,SI,SVN,2080908.0,Europe,10.23591624
38002,24/04/2020,24,4,2020,13,0,Slovenia,SI,SVN,2080908.0,Europe,11.62953864
38003,23/04/2020,23,4,2020,13,2,Slovenia,SI,SVN,2080908.0,Europe,12.59065754
38004,22/04/2020,22,4,2020,5,3,Slovenia,SI,SVN,2080908.0,Europe,13.69594427
38005,21/04/2020,21,4,2020,5,0,Slovenia,SI,SVN,2080908.0,Europe,15.08956667
38006,20/04/2020,20,4,2020,13,4,Slovenia,SI,SVN,2080908.0,Europe,16.00262962
38007,19/04/2020,19,4,2020,13,4,Slovenia,SI,SVN,2080908.0,Europe,16.33902123
38008,18/04/2020,18,4,2020,36,5,Slovenia,SI,SVN,2080908.0,Europe,17.78069958
38009,17/04/2020,17,4,2020,20,0,Slovenia,SI,SVN,2080908.0,Europe,17.82875552
38010,16/04/2020,16,4,2020,28,5,Slovenia,SI,SVN,2080908.0,Europe,19.55876954
38011,15/04/2020,15,4,2020,8,1,Slovenia,SI,SVN,2080908.0,Europe,19.51071359
38012,14/04/2020,14,4,2020,7,2,Slovenia,SI,SVN,2080908.0,Europe,21.57711922
38013,13/04/2020,13,4,2020,17,3,Slovenia,SI,SVN,2080908.0,Europe,22.82657378
38014,12/04/2020,12,4,2020,28,5,Slovenia,SI,SVN,2080908.0,Europe,23.88380457
38015,11/04/2020,11,4,2020,36,2,Slovenia,SI,SVN,2080908.0,Europe,25.37353886
38016,10/04/2020,10,4,2020,33,3,Slovenia,SI,SVN,2080908.0,Europe,26.28660181
38017,09/04/2020,9,4,2020,36,4,Slovenia,SI,SVN,2080908.0,Europe,27.05549693
38018,08/04/2020,8,4,2020,34,6,Slovenia,SI,SVN,2080908.0,Europe,27.63216827
38019,07/04/2020,7,4,2020,24,2,Slovenia,SI,SVN,2080908.0,Europe,27.82439204
38020,06/04/2020,6,4,2020,20,6,Slovenia,SI,SVN,2080908.0,Europe,28.01661582
38021,05/04/2020,5,4,2020,43,2,Slovenia,SI,SVN,2080908.0,Europe,28.54523122
38022,04/04/2020,4,4,2020,37,4,Slovenia,SI,SVN,2080908.0,Europe,28.49717527
38023,03/04/2020,3,4,2020,56,1,Slovenia,SI,SVN,2080908.0,Europe,27.7763361
38024,02/04/2020,2,4,2020,27,2,Slovenia,SI,SVN,2080908.0,Europe,26.67104937
38025,01/04/2020,1,4,2020,51,2,Slovenia,SI,SVN,2080908.0,Europe,25.90215425
38026,31/03/2020,31,3,2020,33,0,Slovenia,SI,SVN,2080908.0,Europe,24.50853185
38027,30/03/2020,30,3,2020,39,2,Slovenia,SI,SVN,2080908.0,Europe,24.5565878
38028,29/03/2020,29,3,2020,59,0,Slovenia,SI,SVN,2080908.0,Europe,24.50853185
38029,28/03/2020,28,3,2020,55,4,Slovenia,SI,SVN,2080908.0,Europe,23.595468899999997
38030,27/03/2020,27,3,2020,49,1,Slovenia,SI,SVN,2080908.0,Europe,23.11490945
38031,26/03/2020,26,3,2020,48,1,Slovenia,SI,SVN,2080908.0,Europe,22.63435
38032,25/03/2020,25,3,2020,38,2,Slovenia,SI,SVN,2080908.0,Europe,21.57711922
38033,24/03/2020,24,3,2020,28,0,Slovenia,SI,SVN,2080908.0,Europe,20.47183249
38034,23/03/2020,23,3,2020,31,0,Slovenia,SI,SVN,2080908.0,Europe,19.31848981
38035,22/03/2020,22,3,2020,42,0,Slovenia,SI,SVN,2080908.0,Europe,17.97292336
38036,21/03/2020,21,3,2020,22,0,Slovenia,SI,SVN,2080908.0,Europe,16.09874151
38037,20/03/2020,20,3,2020,33,0,Slovenia,SI,SVN,2080908.0,Europe,15.28179045
38038,19/03/2020,19,3,2020,11,0,Slovenia,SI,SVN,2080908.0,Europe,13.74400022
38039,18/03/2020,18,3,2020,22,1,Slovenia,SI,SVN,2080908.0,Europe,
38040,17/03/2020,17,3,2020,34,0,Slovenia,SI,SVN,2080908.0,Europe,
38041,16/03/2020,16,3,2020,38,0,Slovenia,SI,SVN,2080908.0,Europe,
38042,15/03/2020,15,3,2020,40,0,Slovenia,SI,SVN,2080908.0,Europe,
38043,14/03/2020,14,3,2020,45,0,Slovenia,SI,SVN,2080908.0,Europe,
38044,13/03/2020,13,3,2020,39,0,Slovenia,SI,SVN,2080908.0,Europe,
38045,12/03/2020,12,3,2020,26,0,Slovenia,SI,SVN,2080908.0,Europe,
38046,11/03/2020,11,3,2020,15,0,Slovenia,SI,SVN,2080908.0,Europe,
38047,09/03/2020,9,3,2020,4,0,Slovenia,SI,SVN,2080908.0,Europe,
38048,08/03/2020,8,3,2020,3,0,Slovenia,SI,SVN,2080908.0,Europe,
38049,07/03/2020,7,3,2020,3,0,Slovenia,SI,SVN,2080908.0,Europe,
38050,06/03/2020,6,3,2020,5,0,Slovenia,SI,SVN,2080908.0,Europe,
38051,05/03/2020,5,3,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,
38052,28/09/2020,28,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.28861757
38053,27/09/2020,27,9,2020,123,1,Somalia,SO,SOM,15442906.0,Africa,1.37279862
38054,26/09/2020,26,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.5763164000000001
38055,25/09/2020,25,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.60869373
38056,24/09/2020,24,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.60869373
38057,23/09/2020,23,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.66697291
38058,22/09/2020,22,9,2020,23,0,Somalia,SO,SOM,15442906.0,Africa,0.66697291
38059,21/09/2020,21,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.51803721
38060,20/09/2020,20,9,2020,52,0,Somalia,SO,SOM,15442906.0,Africa,0.71230117
38061,19/09/2020,19,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.37557698
38062,18/09/2020,18,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.51803721
38063,17/09/2020,17,9,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,0.51803721
38064,16/09/2020,16,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.51156175
38065,15/09/2020,15,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.51156175
38066,14/09/2020,14,9,2020,13,0,Somalia,SO,SOM,15442906.0,Africa,0.51156175
38067,13/09/2020,13,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.4273807
38068,12/09/2020,12,9,2020,5,1,Somalia,SO,SOM,15442906.0,Africa,0.65402198
38069,11/09/2020,11,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.62164466
38070,10/09/2020,10,9,2020,9,0,Somalia,SO,SOM,15442906.0,Africa,0.62164466
38071,09/09/2020,9,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.56336547
38072,08/09/2020,8,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.60221826
38073,07/09/2020,7,9,2020,30,0,Somalia,SO,SOM,15442906.0,Africa,0.60221826
38074,06/09/2020,6,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.40795431
38075,05/09/2020,5,9,2020,22,0,Somalia,SO,SOM,15442906.0,Africa,0.43385617
38076,04/09/2020,4,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.29139593
38077,03/09/2020,3,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.29139593
38078,02/09/2020,2,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.34319965
38079,01/09/2020,1,9,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.34319965
38080,31/08/2020,31,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.34967512
38081,30/08/2020,30,8,2020,35,2,Somalia,SO,SOM,15442906.0,Africa,0.34967512
38082,29/08/2020,29,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.16188663
38083,28/08/2020,28,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.31082233
38084,27/08/2020,27,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.31082233
38085,26/08/2020,26,8,2020,6,2,Somalia,SO,SOM,15442906.0,Africa,0.31082233
38086,25/08/2020,25,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.27196954
38087,24/08/2020,24,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.27196954
38088,23/08/2020,23,8,2020,4,0,Somalia,SO,SOM,15442906.0,Africa,0.27196954
38089,22/08/2020,22,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.24606768
38090,21/08/2020,21,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.24606768
38091,20/08/2020,20,8,2020,8,0,Somalia,SO,SOM,15442906.0,Africa,0.28492047
38092,19/08/2020,19,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.23959221
38093,18/08/2020,18,8,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,0.23959221
38094,17/08/2020,17,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.28492047
38095,16/08/2020,16,8,2020,6,0,Somalia,SO,SOM,15442906.0,Africa,0.28492047
38096,15/08/2020,15,8,2020,23,0,Somalia,SO,SOM,15442906.0,Africa,0.24606768
38097,14/08/2020,14,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.09713198
38098,13/08/2020,13,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.09713198
38099,12/08/2020,12,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.20073942
38100,11/08/2020,11,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.31729779
38101,10/08/2020,10,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.31729779
38102,09/08/2020,9,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.31729779
38103,08/08/2020,8,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.36262605
38104,07/08/2020,7,8,2020,6,0,Somalia,SO,SOM,15442906.0,Africa,0.36262605
38105,06/08/2020,6,8,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,0.38852791
38106,05/08/2020,5,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.55041454
38107,04/08/2020,4,8,2020,8,0,Somalia,SO,SOM,15442906.0,Africa,0.58279187
38108,03/08/2020,3,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.60221826
38109,02/08/2020,2,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.65402198
38110,01/08/2020,1,8,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.68639931
38111,31/07/2020,31,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.83533501
38112,30/07/2020,30,7,2020,16,0,Somalia,SO,SOM,15442906.0,Africa,0.83533501
38113,29/07/2020,29,7,2020,18,0,Somalia,SO,SOM,15442906.0,Africa,0.77705582
38114,28/07/2020,28,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.77058036
38115,27/07/2020,27,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.77058036
38116,26/07/2020,26,7,2020,7,0,Somalia,SO,SOM,15442906.0,Africa,0.82238408
38117,25/07/2020,25,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.86123687
38118,24/07/2020,24,7,2020,10,0,Somalia,SO,SOM,15442906.0,Africa,0.86123687
38119,23/07/2020,23,7,2020,26,0,Somalia,SO,SOM,15442906.0,Africa,0.86123687
38120,22/07/2020,22,7,2020,5,0,Somalia,SO,SOM,15442906.0,Africa,0.77705582
38121,21/07/2020,21,7,2020,11,0,Somalia,SO,SOM,15442906.0,Africa,0.80295768
38122,20/07/2020,20,7,2020,8,0,Somalia,SO,SOM,15442906.0,Africa,0.79000675
38123,19/07/2020,19,7,2020,5,0,Somalia,SO,SOM,15442906.0,Africa,0.97131978
38124,18/07/2020,18,7,2020,23,0,Somalia,SO,SOM,15442906.0,Africa,1.04902536
38125,17/07/2020,17,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.90008966
38126,16/07/2020,16,7,2020,7,0,Somalia,SO,SOM,15442906.0,Africa,1.02959896
38127,15/07/2020,15,7,2020,17,0,Somalia,SO,SOM,15442906.0,Africa,0.98427071
38128,14/07/2020,14,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.0036971
38129,13/07/2020,13,7,2020,8,1,Somalia,SO,SOM,15442906.0,Africa,1.06845175
38130,12/07/2020,12,7,2020,13,0,Somalia,SO,SOM,15442906.0,Africa,1.12025548
38131,11/07/2020,11,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.03607443
38132,10/07/2020,10,7,2020,10,0,Somalia,SO,SOM,15442906.0,Africa,1.03607443
38133,09/07/2020,9,7,2020,13,0,Somalia,SO,SOM,15442906.0,Africa,1.08787815
38134,08/07/2020,8,7,2020,9,0,Somalia,SO,SOM,15442906.0,Africa,1.16558373
38135,07/07/2020,7,7,2020,9,0,Somalia,SO,SOM,15442906.0,Africa,1.25624024
38136,06/07/2020,6,7,2020,36,0,Somalia,SO,SOM,15442906.0,Africa,1.41165141
38137,05/07/2020,5,7,2020,17,2,Somalia,SO,SOM,15442906.0,Africa,1.33394583
38138,04/07/2020,4,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.45697966
38139,03/07/2020,3,7,2020,20,0,Somalia,SO,SOM,15442906.0,Africa,1.45697966
38140,02/07/2020,2,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.47640606
38141,01/07/2020,1,7,2020,20,0,Somalia,SO,SOM,15442906.0,Africa,1.72247374
38142,30/06/2020,30,6,2020,10,0,Somalia,SO,SOM,15442906.0,Africa,1.69657188
38143,29/06/2020,29,6,2020,16,0,Somalia,SO,SOM,15442906.0,Africa,1.88436037
38144,28/06/2020,28,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.93616409
38145,27/06/2020,27,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,2.36354479
38146,26/06/2020,26,6,2020,18,0,Somalia,SO,SOM,15442906.0,Africa,2.36354479
38147,25/06/2020,25,6,2020,25,0,Somalia,SO,SOM,15442906.0,Africa,2.64198979
38148,24/06/2020,24,6,2020,23,0,Somalia,SO,SOM,15442906.0,Africa,2.71321991
38149,23/06/2020,23,6,2020,33,0,Somalia,SO,SOM,15442906.0,Africa,2.87510654
38150,22/06/2020,22,6,2020,24,2,Somalia,SO,SOM,15442906.0,Africa,2.881582
38151,21/06/2020,21,6,2020,36,0,Somalia,SO,SOM,15442906.0,Africa,3.01756677
38152,20/06/2020,20,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.33486456
38153,19/06/2020,19,6,2020,23,0,Somalia,SO,SOM,15442906.0,Africa,3.33486456
38154,18/06/2020,18,6,2020,38,0,Somalia,SO,SOM,15442906.0,Africa,3.56150585
38155,17/06/2020,17,6,2020,16,0,Somalia,SO,SOM,15442906.0,Africa,3.68453968
38156,16/06/2020,16,6,2020,39,0,Somalia,SO,SOM,15442906.0,Africa,4.00831294
38157,15/06/2020,15,6,2020,24,1,Somalia,SO,SOM,15442906.0,Africa,4.06011666
38158,14/06/2020,14,6,2020,66,2,Somalia,SO,SOM,15442906.0,Africa,4.29323341
38159,13/06/2020,13,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,4.43569364
38160,12/06/2020,12,6,2020,61,0,Somalia,SO,SOM,15442906.0,Africa,4.43569364
38161,11/06/2020,11,6,2020,36,0,Somalia,SO,SOM,15442906.0,Africa,4.66881039
38162,10/06/2020,10,6,2020,48,1,Somalia,SO,SOM,15442906.0,Africa,4.56520295
38163,09/06/2020,9,6,2020,34,1,Somalia,SO,SOM,15442906.0,Africa,4.39684085
38164,08/06/2020,8,6,2020,45,1,Somalia,SO,SOM,15442906.0,Africa,4.79184423
38165,07/06/2020,7,6,2020,85,3,Somalia,SO,SOM,15442906.0,Africa,4.5004483
38166,06/06/2020,6,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.95003376
38167,05/06/2020,5,6,2020,58,0,Somalia,SO,SOM,15442906.0,Africa,3.95003376
38168,04/06/2020,4,6,2020,57,0,Somalia,SO,SOM,15442906.0,Africa,3.71044155
38169,03/06/2020,3,6,2020,66,0,Somalia,SO,SOM,15442906.0,Africa,3.80109806
38170,02/06/2020,2,6,2020,47,1,Somalia,SO,SOM,15442906.0,Africa,3.67806422
38171,01/06/2020,1,6,2020,60,5,Somalia,SO,SOM,15442906.0,Africa,3.59388317
38172,31/05/2020,31,5,2020,88,1,Somalia,SO,SOM,15442906.0,Africa,3.61978503
38173,30/05/2020,30,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.52265306
38174,29/05/2020,29,5,2020,97,5,Somalia,SO,SOM,15442906.0,Africa,3.52265306
38175,28/05/2020,28,5,2020,20,0,Somalia,SO,SOM,15442906.0,Africa,3.31543817
38176,27/05/2020,27,5,2020,22,1,Somalia,SO,SOM,15442906.0,Africa,3.50322666
38177,26/05/2020,26,5,2020,95,5,Somalia,SO,SOM,15442906.0,Africa,3.8852790999999995
38178,25/05/2020,25,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.49675119
38179,24/05/2020,24,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.86585271
38180,23/05/2020,23,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,4.31265981
38181,22/05/2020,22,5,2020,21,0,Somalia,SO,SOM,15442906.0,Africa,4.31265981
38182,21/05/2020,21,5,2020,71,2,Somalia,SO,SOM,15442906.0,Africa,4.53282562
38183,20/05/2020,20,5,2020,47,2,Somalia,SO,SOM,15442906.0,Africa,4.31913527
38184,19/05/2020,19,5,2020,34,1,Somalia,SO,SOM,15442906.0,Africa,4.52635016
38185,18/05/2020,18,5,2020,64,1,Somalia,SO,SOM,15442906.0,Africa,4.52635016
38186,17/05/2020,17,5,2020,73,2,Somalia,SO,SOM,15442906.0,Africa,4.44216911
38187,16/05/2020,16,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,4.42274271
38188,15/05/2020,15,5,2020,65,1,Somalia,SO,SOM,15442906.0,Africa,4.42274271
38189,14/05/2020,14,5,2020,49,0,Somalia,SO,SOM,15442906.0,Africa,4.12487132
38190,13/05/2020,13,5,2020,81,0,Somalia,SO,SOM,15442906.0,Africa,4.15724864
38191,12/05/2020,12,5,2020,35,1,Somalia,SO,SOM,15442906.0,Africa,3.94355829
38192,11/05/2020,11,5,2020,57,3,Somalia,SO,SOM,15442906.0,Africa,4.00183748
38193,10/05/2020,10,5,2020,69,4,Somalia,SO,SOM,15442906.0,Africa,3.93060736
38194,09/05/2020,9,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.8852790999999995
38195,08/05/2020,8,5,2020,55,5,Somalia,SO,SOM,15442906.0,Africa,3.8852790999999995
38196,07/05/2020,7,5,2020,38,1,Somalia,SO,SOM,15442906.0,Africa,3.80109806
38197,06/05/2020,6,5,2020,79,3,Somalia,SO,SOM,15442906.0,Africa,3.55503038
38198,05/05/2020,5,5,2020,34,3,Somalia,SO,SOM,15442906.0,Africa,3.36076643
38199,04/05/2020,4,5,2020,51,1,Somalia,SO,SOM,15442906.0,Africa,3.61330957
38200,03/05/2020,3,5,2020,70,3,Somalia,SO,SOM,15442906.0,Africa,3.47084933
38201,02/05/2020,2,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.14060061
38202,01/05/2020,1,5,2020,19,0,Somalia,SO,SOM,15442906.0,Africa,3.37371736
38203,30/04/2020,30,4,2020,54,0,Somalia,SO,SOM,15442906.0,Africa,3.25068352
38204,29/04/2020,29,4,2020,48,2,Somalia,SO,SOM,15442906.0,Africa,3.0305177000000003
38205,28/04/2020,28,4,2020,44,3,Somalia,SO,SOM,15442906.0,Africa,2.94633665
38206,27/04/2020,27,4,2020,46,5,Somalia,SO,SOM,15442906.0,Africa,2.66141619
38207,26/04/2020,26,4,2020,62,2,Somalia,SO,SOM,15442906.0,Africa,2.38944665
38208,25/04/2020,25,4,2020,0,2,Somalia,SO,SOM,15442906.0,Africa,1.98796781
38209,24/04/2020,24,4,2020,42,0,Somalia,SO,SOM,15442906.0,Africa,2.046247
38210,23/04/2020,23,4,2020,0,6,Somalia,SO,SOM,15442906.0,Africa,1.80017932
38211,22/04/2020,22,4,2020,49,0,Somalia,SO,SOM,15442906.0,Africa,1.80017932
38212,21/04/2020,21,4,2020,73,1,Somalia,SO,SOM,15442906.0,Africa,1.48935699
38213,20/04/2020,20,4,2020,29,0,Somalia,SO,SOM,15442906.0,Africa,1.01664803
38214,19/04/2020,19,4,2020,19,2,Somalia,SO,SOM,15442906.0,Africa,0.82885954
38215,18/04/2020,18,4,2020,36,0,Somalia,SO,SOM,15442906.0,Africa,0.71877663
38216,17/04/2020,17,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.48565989
38217,16/04/2020,16,4,2020,20,3,Somalia,SO,SOM,15442906.0,Africa,0.48565989
38218,15/04/2020,15,4,2020,35,0,Somalia,SO,SOM,15442906.0,Africa,0.36910151
38219,14/04/2020,14,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.14246023
38220,13/04/2020,13,4,2020,4,1,Somalia,SO,SOM,15442906.0,Africa,0.14246023
38221,12/04/2020,12,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.11655837
38222,11/04/2020,11,4,2020,9,0,Somalia,SO,SOM,15442906.0,Africa,0.11655837
38223,10/04/2020,10,4,2020,4,1,Somalia,SO,SOM,15442906.0,Africa,0.06475465
38224,09/04/2020,9,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.04532826
38225,08/04/2020,8,4,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,0.04532826
38226,07/04/2020,7,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.03885279
38227,06/04/2020,6,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.03885279
38228,05/04/2020,5,4,2020,2,0,Somalia,SO,SOM,15442906.0,Africa,0.03885279
38229,04/04/2020,4,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.02590186
38230,03/04/2020,3,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.02590186
38231,02/04/2020,2,4,2020,2,0,Somalia,SO,SOM,15442906.0,Africa,0.02590186
38232,01/04/2020,1,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.01295093
38233,31/03/2020,31,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.01295093
38234,30/03/2020,30,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.0194264
38235,29/03/2020,29,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
38236,28/03/2020,28,3,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,
38237,27/03/2020,27,3,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,
38238,26/03/2020,26,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
38239,25/03/2020,25,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
38240,24/03/2020,24,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
38241,23/03/2020,23,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
38242,22/03/2020,22,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
38243,21/03/2020,21,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
38244,20/03/2020,20,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
38245,19/03/2020,19,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
38246,18/03/2020,18,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
38247,17/03/2020,17,3,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,
38248,28/09/2020,28,9,2020,1268,22,South_Africa,ZA,ZAF,58558267.0,Africa,35.81560909
38249,27/09/2020,27,9,2020,969,64,South_Africa,ZA,ZAF,58558267.0,Africa,36.34670404
38250,26/09/2020,26,9,2020,1480,29,South_Africa,ZA,ZAF,58558267.0,Africa,37.79312663
38251,25/09/2020,25,9,2020,1861,77,South_Africa,ZA,ZAF,58558267.0,Africa,38.61282302
38252,24/09/2020,24,9,2020,1906,88,South_Africa,ZA,ZAF,58558267.0,Africa,38.86214734
38253,23/09/2020,23,9,2020,1346,126,South_Africa,ZA,ZAF,58558267.0,Africa,39.00559421
38254,22/09/2020,22,9,2020,725,39,South_Africa,ZA,ZAF,58558267.0,Africa,38.54963809
38255,21/09/2020,21,9,2020,1555,13,South_Africa,ZA,ZAF,58558267.0,Africa,38.75456219
38256,20/09/2020,20,9,2020,2029,83,South_Africa,ZA,ZAF,58558267.0,Africa,38.88776285
38257,19/09/2020,19,9,2020,2055,85,South_Africa,ZA,ZAF,58558267.0,Africa,38.50694557
38258,18/09/2020,18,9,2020,2128,67,South_Africa,ZA,ZAF,58558267.0,Africa,38.52060718
38259,17/09/2020,17,9,2020,1923,64,South_Africa,ZA,ZAF,58558267.0,Africa,39.01925581
38260,16/09/2020,16,9,2020,772,142,South_Africa,ZA,ZAF,58558267.0,Africa,39.72453625
38261,15/09/2020,15,9,2020,956,52,South_Africa,ZA,ZAF,58558267.0,Africa,40.48617081
38262,14/09/2020,14,9,2020,1579,20,South_Africa,ZA,ZAF,58558267.0,Africa,42.24339494
38263,13/09/2020,13,9,2020,1816,49,South_Africa,ZA,ZAF,58558267.0,Africa,43.82472589
