,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
50439,23/06/2020,23,6,2020,378,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,60.66203601
50440,22/06/2020,22,6,2020,392,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,62.60666007
50441,21/06/2020,21,6,2020,388,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,64.12141987
50442,20/06/2020,20,6,2020,393,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,66.55731738
50443,19/06/2020,19,6,2020,388,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,68.92157086
50444,18/06/2020,18,6,2020,382,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.69521887
50445,17/06/2020,17,6,2020,346,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,73.62960807
50446,16/06/2020,16,6,2020,342,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.18832394
50447,15/06/2020,15,6,2020,304,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,79.18713895
50448,14/06/2020,14,6,2020,491,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,82.84098522
50449,13/06/2020,13,6,2020,513,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,85.24617815
50450,12/06/2020,12,6,2020,479,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,86.52553609
50451,11/06/2020,11,6,2020,603,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,87.38526462
50452,10/06/2020,10,6,2020,528,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,90.25102640000001
50453,09/06/2020,9,6,2020,568,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,92.81997714
50454,08/06/2020,8,6,2020,540,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,95.41963247
50455,07/06/2020,7,6,2020,626,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,97.88623458
50456,06/06/2020,6,6,2020,624,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,99.78991919
50457,05/06/2020,5,6,2020,659,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,103.57681869
50458,04/06/2020,4,6,2020,571,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,105.98201161
50459,03/06/2020,3,6,2020,596,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,109.76891111
50460,02/06/2020,2,6,2020,635,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,112.60396829999999
50461,01/06/2020,1,6,2020,661,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,114.62023641
50462,31/05/2020,31,5,2020,726,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.33667686
50463,30/05/2020,30,5,2020,638,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.0531173
50464,29/05/2020,29,5,2020,563,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,117.16871743
50465,28/05/2020,28,5,2020,883,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,118.55042399999999
50466,27/05/2020,27,5,2020,779,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.93331557
50467,26/05/2020,26,5,2020,822,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.97425502
50468,25/05/2020,25,5,2020,781,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.5209044
50469,24/05/2020,24,5,2020,812,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.5209044
50470,23/05/2020,23,5,2020,994,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,113.59675006
50471,22/05/2020,22,5,2020,894,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,109.08317526
50472,21/05/2020,21,5,2020,941,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,105.07110876
50473,20/05/2020,20,5,2020,873,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,101.02833768
50474,19/05/2020,19,5,2020,832,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,96.82180877
50475,18/05/2020,18,5,2020,731,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,94.10956995
50476,17/05/2020,17,5,2020,796,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,92.40034774
50477,16/05/2020,16,5,2020,747,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,89.99515482
50478,15/05/2020,15,5,2020,698,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,88.05053075
50479,14/05/2020,14,5,2020,725,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,86.55624068
50480,13/05/2020,13,5,2020,783,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,84.7549047
50481,12/05/2020,12,5,2020,680,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,82.27806773
50482,11/05/2020,11,5,2020,781,13,United_Arab_Emirates,AE,ARE,9770526.0,Asia,80.33344367
50483,10/05/2020,10,5,2020,624,11,United_Arab_Emirates,AE,ARE,9770526.0,Asia,77.82590211
50484,09/05/2020,9,5,2020,553,9,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.59771849
50485,08/05/2020,8,5,2020,502,8,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.02456613
50486,07/05/2020,7,5,2020,546,11,United_Arab_Emirates,AE,ARE,9770526.0,Asia,75.90174777
50487,06/05/2020,6,5,2020,462,9,United_Arab_Emirates,AE,ARE,9770526.0,Asia,74.99084491
50488,05/05/2020,5,5,2020,567,11,United_Arab_Emirates,AE,ARE,9770526.0,Asia,75.01131464
50489,04/05/2020,4,5,2020,564,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,73.89571452
50490,03/05/2020,3,5,2020,561,8,United_Arab_Emirates,AE,ARE,9770526.0,Asia,72.75964467
50491,02/05/2020,2,5,2020,557,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.5724005
50492,01/05/2020,1,5,2020,552,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.49773984
50493,30/04/2020,30,4,2020,549,9,United_Arab_Emirates,AE,ARE,9770526.0,Asia,69.3002608
50494,29/04/2020,29,4,2020,541,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,67.86737991
50495,28/04/2020,28,4,2020,490,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,66.32191552
50496,27/04/2020,27,4,2020,536,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,65.16537595
50497,26/04/2020,26,4,2020,504,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,63.42544915
50498,25/04/2020,25,4,2020,497,8,United_Arab_Emirates,AE,ARE,9770526.0,Asia,61.91068935
50499,24/04/2020,24,4,2020,490,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,60.40616442
50500,23/04/2020,23,4,2020,457,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.59459358
50501,22/04/2020,22,4,2020,464,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,56.82396219
50502,21/04/2020,21,4,2020,458,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,54.81792894
50503,20/04/2020,20,4,2020,453,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,52.81189570000001
50504,19/04/2020,19,4,2020,445,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,51.02079458
50505,18/04/2020,18,4,2020,452,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,48.93288243
50506,17/04/2020,17,4,2020,435,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,46.76309136
50507,16/04/2020,16,4,2020,409,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,44.46024707
50508,15/04/2020,15,4,2020,390,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.80941743
50509,14/04/2020,14,4,2020,377,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,38.36026842
50510,13/04/2020,13,4,2020,366,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,34.92135429
50511,12/04/2020,12,4,2020,356,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,32.21935032
50512,11/04/2020,11,4,2020,350,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,29.22053531
50513,10/04/2020,10,4,2020,313,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,26.37524326
50514,09/04/2020,9,4,2020,284,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,23.17173098
50515,08/04/2020,8,4,2020,268,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,21.13499314
50516,07/04/2020,7,4,2020,262,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,18.9037929
50517,06/04/2020,6,4,2020,278,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,16.68282752
50518,05/04/2020,5,4,2020,241,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,13.83753546
50519,04/04/2020,4,4,2020,240,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,11.50398658
50520,03/04/2020,3,4,2020,210,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,9.04761934
50521,02/04/2020,2,4,2020,150,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,7.17463932
50522,01/04/2020,1,4,2020,53,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,5.63940979
50523,31/03/2020,31,3,2020,41,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,5.25048498
50524,30/03/2020,30,3,2020,102,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,4.83085558
50525,29/03/2020,29,3,2020,63,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,3.90971786
50526,28/03/2020,28,3,2020,72,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,3.27515632
50527,27/03/2020,27,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,2.65082965
50528,26/03/2020,26,3,2020,85,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,2.8043526
50529,25/03/2020,25,3,2020,50,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,2.07767729
50530,24/03/2020,24,3,2020,45,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.72969193
50531,23/03/2020,23,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.2895928
50532,22/03/2020,22,3,2020,13,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.35100198
50533,21/03/2020,21,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.21794876
50534,20/03/2020,20,3,2020,27,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.21794876
50535,19/03/2020,19,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.96207717
50536,18/03/2020,18,3,2020,15,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.02348635
50537,17/03/2020,17,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.8699634
50538,16/03/2020,16,3,2020,12,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.8699634
50539,15/03/2020,15,3,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.74714504
50540,13/03/2020,13,3,2020,11,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.73691017
50541,11/03/2020,11,3,2020,15,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.6447964
50542,10/03/2020,10,3,2020,14,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.51174318
50543,08/03/2020,8,3,2020,16,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.36845509
50544,06/03/2020,6,3,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.20469727
50545,04/03/2020,4,3,2020,6,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.18422754
50546,02/03/2020,2,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.12281836
50547,01/03/2020,1,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.13305323
50548,29/02/2020,29,2,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.13305323
50549,28/02/2020,28,2,2020,6,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.1125835
50550,27/02/2020,27,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
50551,26/02/2020,26,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
50552,25/02/2020,25,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
50553,24/02/2020,24,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.06140918
50554,23/02/2020,23,2,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.06140918
50555,22/02/2020,22,2,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
50556,21/02/2020,21,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
50557,20/02/2020,20,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
50558,19/02/2020,19,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
50559,18/02/2020,18,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
50560,17/02/2020,17,2,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
50561,16/02/2020,16,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.03070459
50562,15/02/2020,15,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
50563,14/02/2020,14,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
50564,13/02/2020,13,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
50565,12/02/2020,12,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.07164404
50566,11/02/2020,11,2,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.07164404
50567,10/02/2020,10,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.06140918
50568,09/02/2020,9,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.07164404
50569,08/02/2020,8,2,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.07164404
50570,07/02/2020,7,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
50571,06/02/2020,6,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
50572,05/02/2020,5,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
50573,04/02/2020,4,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
50574,03/02/2020,3,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
50575,02/02/2020,2,2,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
50576,01/02/2020,1,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
50577,31/01/2020,31,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
50578,30/01/2020,30,1,2020,3,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
50579,29/01/2020,29,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.01023486
50580,28/01/2020,28,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.01023486
50581,27/01/2020,27,1,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.01023486
50582,26/01/2020,26,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
50583,25/01/2020,25,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
50584,24/01/2020,24,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
50585,23/01/2020,23,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
50586,22/01/2020,22,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
50587,21/01/2020,21,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
50588,20/01/2020,20,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
50589,19/01/2020,19,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
50590,18/01/2020,18,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
50591,17/01/2020,17,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
50592,16/01/2020,16,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
50593,15/01/2020,15,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
50594,14/01/2020,14,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
50595,13/01/2020,13,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
50596,12/01/2020,12,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
50597,11/01/2020,11,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
50598,10/01/2020,10,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
50599,09/01/2020,9,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
50600,08/01/2020,8,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
50601,07/01/2020,7,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
50602,06/01/2020,6,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
50603,05/01/2020,5,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
50604,04/01/2020,4,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
50605,03/01/2020,3,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
50606,02/01/2020,2,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
50607,01/01/2020,1,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
50608,31/12/2019,31,12,2019,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
50609,05/11/2020,5,11,2020,25177,492,United_Kingdom,UK,GBR,66647112.0,Europe,464.881359
50610,04/11/2020,4,11,2020,20018,397,United_Kingdom,UK,GBR,66647112.0,Europe,467.14702356
50611,03/11/2020,3,11,2020,18950,136,United_Kingdom,UK,GBR,66647112.0,Europe,469.11560099
50612,02/11/2020,2,11,2020,23254,162,United_Kingdom,UK,GBR,66647112.0,Europe,468.89503629
50613,01/11/2020,1,11,2020,21915,326,United_Kingdom,UK,GBR,66647112.0,Europe,459.48277549
50614,31/10/2020,31,10,2020,24405,274,United_Kingdom,UK,GBR,66647112.0,Europe,450.8642475
50615,30/10/2020,30,10,2020,23065,280,United_Kingdom,UK,GBR,66647112.0,Europe,437.70538774
50616,29/10/2020,29,10,2020,24700,310,United_Kingdom,UK,GBR,66647112.0,Europe,431.57308902
50617,28/10/2020,28,10,2020,22885,367,United_Kingdom,UK,GBR,66647112.0,Europe,424.10689904
50618,27/10/2020,27,10,2020,20890,102,United_Kingdom,UK,GBR,66647112.0,Europe,415.6249111
50619,26/10/2020,26,10,2020,19790,151,United_Kingdom,UK,GBR,66647112.0,Europe,405.24486642
50620,25/10/2020,25,10,2020,23012,174,United_Kingdom,UK,GBR,66647112.0,Europe,394.86482175
50621,24/10/2020,24,10,2020,20531,224,United_Kingdom,UK,GBR,66647112.0,Europe,383.09086821
50622,23/10/2020,23,10,2020,21238,189,United_Kingdom,UK,GBR,66647112.0,Europe,373.08743401
50623,22/10/2020,22,10,2020,26687,191,United_Kingdom,UK,GBR,66647112.0,Europe,367.53880648
50624,21/10/2020,21,10,2020,21330,241,United_Kingdom,UK,GBR,66647112.0,Europe,348.74579412
50625,20/10/2020,20,10,2020,18803,80,United_Kingdom,UK,GBR,66647112.0,Europe,338.56080666
50626,19/10/2020,19,10,2020,16981,67,United_Kingdom,UK,GBR,66647112.0,Europe,329.24307358
50627,18/10/2020,18,10,2020,16171,150,United_Kingdom,UK,GBR,66647112.0,Europe,338.21570543
50628,17/10/2020,17,10,2020,15635,136,United_Kingdom,UK,GBR,66647112.0,Europe,333.26425307
50629,16/10/2020,16,10,2020,18978,138,United_Kingdom,UK,GBR,66647112.0,Europe,320.25993865
50630,15/10/2020,15,10,2020,19724,137,United_Kingdom,UK,GBR,66647112.0,Europe,302.15862917
50631,14/10/2020,14,10,2020,17232,143,United_Kingdom,UK,GBR,66647112.0,Europe,283.22907675
50632,13/10/2020,13,10,2020,13972,50,United_Kingdom,UK,GBR,66647112.0,Europe,268.09113649
50633,12/10/2020,12,10,2020,12872,65,United_Kingdom,UK,GBR,66647112.0,Europe,253.19476709
50634,11/10/2020,11,10,2020,15165,81,United_Kingdom,UK,GBR,66647112.0,Europe,242.42160711
50635,10/10/2020,10,10,2020,13864,87,United_Kingdom,UK,GBR,66647112.0,Europe,228.73159155
50636,09/10/2020,9,10,2020,17540,77,United_Kingdom,UK,GBR,66647112.0,Europe,218.24201475
50637,08/10/2020,8,10,2020,14162,70,United_Kingdom,UK,GBR,66647112.0,Europe,201.87821492
50638,07/10/2020,7,10,2020,14542,76,United_Kingdom,UK,GBR,66647112.0,Europe,189.89870109
50639,06/10/2020,6,10,2020,12593,19,United_Kingdom,UK,GBR,66647112.0,Europe,175.470469
50640,05/10/2020,5,10,2020,22961,33,United_Kingdom,UK,GBR,66647112.0,Europe,163.12934909999998
50641,04/10/2020,4,10,2020,12871,49,United_Kingdom,UK,GBR,66647112.0,Europe,134.52795974
50642,03/10/2020,3,10,2020,6968,66,United_Kingdom,UK,GBR,66647112.0,Europe,121.85074126
50643,02/10/2020,2,10,2020,6914,59,United_Kingdom,UK,GBR,66647112.0,Europe,117.88057673
50644,01/10/2020,1,10,2020,7108,71,United_Kingdom,UK,GBR,66647112.0,Europe,112.60052799
50645,30/09/2020,30,9,2020,7143,71,United_Kingdom,UK,GBR,66647112.0,Europe,107.92365617
50646,29/09/2020,29,9,2020,4044,13,United_Kingdom,UK,GBR,66647112.0,Europe,101.86187813
50647,28/09/2020,28,9,2020,5692,17,United_Kingdom,UK,GBR,66647112.0,Europe,99.72675185
50648,27/09/2020,27,9,2020,6041,35,United_Kingdom,UK,GBR,66647112.0,Europe,96.18271231
50649,26/09/2020,26,9,2020,6873,34,United_Kingdom,UK,GBR,66647112.0,Europe,92.36559268
50650,25/09/2020,25,9,2020,6634,40,United_Kingdom,UK,GBR,66647112.0,Europe,87.36312535
50651,24/09/2020,24,9,2020,6178,37,United_Kingdom,UK,GBR,66647112.0,Europe,81.78899035
50652,23/09/2020,23,9,2020,4926,37,United_Kingdom,UK,GBR,66647112.0,Europe,76.5089416
50653,22/09/2020,22,9,2020,4368,11,United_Kingdom,UK,GBR,66647112.0,Europe,72.80885629
50654,21/09/2020,21,9,2020,3899,18,United_Kingdom,UK,GBR,66647112.0,Europe,70.67823134
50655,20/09/2020,20,9,2020,4422,27,United_Kingdom,UK,GBR,66647112.0,Europe,69.3113304
50656,19/09/2020,19,9,2020,4322,27,United_Kingdom,UK,GBR,66647112.0,Europe,65.39668215
50657,18/09/2020,18,9,2020,3395,21,United_Kingdom,UK,GBR,66647112.0,Europe,61.82263381
50658,17/09/2020,17,9,2020,3991,20,United_Kingdom,UK,GBR,66647112.0,Europe,59.33190323
50659,16/09/2020,16,9,2020,3103,27,United_Kingdom,UK,GBR,66647112.0,Europe,55.60631044
50660,15/09/2020,15,9,2020,2621,9,United_Kingdom,UK,GBR,66647112.0,Europe,52.89351473
50661,14/09/2020,14,9,2020,3330,5,United_Kingdom,UK,GBR,66647112.0,Europe,51.07047999
50662,13/09/2020,13,9,2020,3497,9,United_Kingdom,UK,GBR,66647112.0,Europe,48.64726922
50663,12/09/2020,12,9,2020,3539,6,United_Kingdom,UK,GBR,66647112.0,Europe,45.062717799999994
50664,11/09/2020,11,9,2020,2919,14,United_Kingdom,UK,GBR,66647112.0,Europe,41.66722183
50665,10/09/2020,10,9,2020,2659,8,United_Kingdom,UK,GBR,66647112.0,Europe,39.571107
50666,09/09/2020,9,9,2020,2460,32,United_Kingdom,UK,GBR,66647112.0,Europe,37.15389798
50667,08/09/2020,8,9,2020,2948,3,United_Kingdom,UK,GBR,66647112.0,Europe,35.2393364
50668,07/09/2020,7,9,2020,2988,2,United_Kingdom,UK,GBR,66647112.0,Europe,32.27446675
50669,06/09/2020,6,9,2020,1813,12,United_Kingdom,UK,GBR,66647112.0,Europe,29.35310985
50670,05/09/2020,5,9,2020,1940,10,United_Kingdom,UK,GBR,66647112.0,Europe,28.5653788
50671,04/09/2020,4,9,2020,1735,13,United_Kingdom,UK,GBR,66647112.0,Europe,27.20447962
50672,03/09/2020,3,9,2020,1508,10,United_Kingdom,UK,GBR,66647112.0,Europe,26.37473624
50673,02/09/2020,2,9,2020,1295,3,United_Kingdom,UK,GBR,66647112.0,Europe,25.33042992
50674,01/09/2020,1,9,2020,1406,2,United_Kingdom,UK,GBR,66647112.0,Europe,25.02133926
50675,31/08/2020,31,8,2020,1715,1,United_Kingdom,UK,GBR,66647112.0,Europe,23.98153426
50676,30/08/2020,30,8,2020,1108,12,United_Kingdom,UK,GBR,66647112.0,Europe,22.96873719
50677,29/08/2020,29,8,2020,1276,9,United_Kingdom,UK,GBR,66647112.0,Europe,22.92222355
50678,28/08/2020,28,8,2020,1522,12,United_Kingdom,UK,GBR,66647112.0,Europe,23.16829572
50679,27/08/2020,27,8,2020,1048,16,United_Kingdom,UK,GBR,66647112.0,Europe,22.57862276
50680,26/08/2020,26,8,2020,1184,16,United_Kingdom,UK,GBR,66647112.0,Europe,22.5201056
50681,25/08/2020,25,8,2020,972,4,United_Kingdom,UK,GBR,66647112.0,Europe,22.46608975
50682,24/08/2020,24,8,2020,1041,6,United_Kingdom,UK,GBR,66647112.0,Europe,22.2320211
50683,23/08/2020,23,8,2020,1288,18,United_Kingdom,UK,GBR,66647112.0,Europe,22.26353034
50684,22/08/2020,22,8,2020,1033,2,United_Kingdom,UK,GBR,66647112.0,Europe,21.46829708
50685,21/08/2020,21,8,2020,1182,6,United_Kingdom,UK,GBR,66647112.0,Europe,21.22522578
50686,20/08/2020,20,8,2020,812,16,United_Kingdom,UK,GBR,66647112.0,Europe,20.87712368
50687,19/08/2020,19,8,2020,1089,12,United_Kingdom,UK,GBR,66647112.0,Europe,20.99565845
50688,18/08/2020,18,8,2020,713,3,United_Kingdom,UK,GBR,66647112.0,Europe,20.36697404
50689,17/08/2020,17,8,2020,1040,5,United_Kingdom,UK,GBR,66647112.0,Europe,20.68956866
50690,16/08/2020,16,8,2020,1077,3,United_Kingdom,UK,GBR,66647112.0,Europe,20.24393795
50691,15/08/2020,15,8,2020,1440,11,United_Kingdom,UK,GBR,66647112.0,Europe,19.78480328
50692,14/08/2020,14,8,2020,1129,18,United_Kingdom,UK,GBR,66647112.0,Europe,18.94455682
50693,13/08/2020,13,8,2020,1009,20,United_Kingdom,UK,GBR,66647112.0,Europe,18.51993227
50694,12/08/2020,12,8,2020,1148,13,United_Kingdom,UK,GBR,66647112.0,Europe,18.150824
50695,11/08/2020,11,8,2020,816,18,United_Kingdom,UK,GBR,66647112.0,Europe,16.53334956
