,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
45992,05/05/2020,5,5,2020,40,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.61301497
45993,04/05/2020,4,5,2020,22,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.77067809
45994,03/05/2020,3,5,2020,33,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.91621327
45995,02/05/2020,2,5,2020,48,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.95259707
45996,01/05/2020,1,5,2020,44,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.01930069
45997,30/04/2020,30,4,2020,63,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.12238812
45998,29/04/2020,29,4,2020,35,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.34675486
45999,28/04/2020,28,4,2020,17,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.74697662
46000,27/04/2020,27,4,2020,22,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.09868665
46001,26/04/2020,26,4,2020,29,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.24118985
46002,25/04/2020,25,4,2020,58,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.67476343
46003,24/04/2020,24,4,2020,62,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.6262517
46004,23/04/2020,23,4,2020,24,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.52013229
46005,22/04/2020,22,4,2020,35,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.60199583
46006,21/04/2020,21,4,2020,92,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.82029861
46007,20/04/2020,20,4,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.70811524
46008,19/04/2020,19,4,2020,45,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.72630714
46009,18/04/2020,18,4,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.70811524
46010,17/04/2020,17,4,2020,78,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.6080598
46011,16/04/2020,16,4,2020,137,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.38066107
46012,15/04/2020,15,4,2020,167,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.00772716
46013,14/04/2020,14,4,2020,133,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.57415359
46014,13/04/2020,13,4,2020,69,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.18302778
46015,12/04/2020,12,4,2020,172,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.01020475
46016,11/04/2020,11,4,2020,42,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.57663117
46017,10/04/2020,10,4,2020,27,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.51295953
46018,09/04/2020,9,4,2020,51,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.48567168
46019,08/04/2020,8,4,2020,107,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.36136038
46020,07/04/2020,7,4,2020,55,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.05513009
46021,06/04/2020,6,4,2020,76,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.89746698
46022,05/04/2020,5,4,2020,39,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.70645204
46023,04/04/2020,4,4,2020,37,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.58820471
46024,03/04/2020,3,4,2020,3,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.50634117
46025,02/04/2020,2,4,2020,14,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.49724522
46026,01/04/2020,1,4,2020,24,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.47602133
46027,31/03/2020,31,3,2020,4,1,Uzbekistan,UZ,UZB,32981715.0,Asia,0.42750961
46028,30/03/2020,30,3,2020,12,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.42144564
46029,29/03/2020,29,3,2020,29,1,Uzbekistan,UZ,UZB,32981715.0,Asia,0.40325374
46030,28/03/2020,28,3,2020,21,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
46031,27/03/2020,27,3,2020,18,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
46032,26/03/2020,26,3,2020,10,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
46033,25/03/2020,25,3,2020,6,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
46034,24/03/2020,24,3,2020,3,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
46035,23/03/2020,23,3,2020,13,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
46036,22/03/2020,22,3,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
46037,21/03/2020,21,3,2020,10,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
46038,20/03/2020,20,3,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
46039,19/03/2020,19,3,2020,7,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
46040,18/03/2020,18,3,2020,8,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
46041,17/03/2020,17,3,2020,2,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
46042,16/03/2020,16,3,2020,6,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
46043,06/10/2020,6,10,2020,683,5,Venezuela,VE,VEN,28515829.0,America,40.93866603
46044,05/10/2020,5,10,2020,1614,10,Venezuela,VE,VEN,28515829.0,America,41.30337575
46045,04/10/2020,4,10,2020,0,0,Venezuela,VE,VEN,28515829.0,America,38.12268618
46046,03/10/2020,3,10,2020,791,8,Venezuela,VE,VEN,28515829.0,America,40.84047495
46047,02/10/2020,2,10,2020,907,7,Venezuela,VE,VEN,28515829.0,America,41.18765055
46048,01/10/2020,1,10,2020,759,7,Venezuela,VE,VEN,28515829.0,America,41.05088441
46049,30/09/2020,30,9,2020,835,7,Venezuela,VE,VEN,28515829.0,America,41.05789805
46050,29/09/2020,29,9,2020,837,8,Venezuela,VE,VEN,28515829.0,America,41.93811093
46051,28/09/2020,28,9,2020,751,6,Venezuela,VE,VEN,28515829.0,America,42.61142119
46052,27/09/2020,27,9,2020,667,9,Venezuela,VE,VEN,28515829.0,America,43.16900624
46053,26/09/2020,26,9,2020,867,10,Venezuela,VE,VEN,28515829.0,America,44.22105351
46054,25/09/2020,25,9,2020,967,7,Venezuela,VE,VEN,28515829.0,America,44.12636925
46055,24/09/2020,24,9,2020,986,10,Venezuela,VE,VEN,28515829.0,America,44.494585799999996
46056,23/09/2020,23,9,2020,1010,9,Venezuela,VE,VEN,28515829.0,America,45.20296429
46057,22/09/2020,22,9,2020,787,8,Venezuela,VE,VEN,28515829.0,America,45.91484961
46058,21/09/2020,21,9,2020,707,8,Venezuela,VE,VEN,28515829.0,America,46.87571945
46059,20/09/2020,20,9,2020,775,9,Venezuela,VE,VEN,28515829.0,America,48.33806515
46060,19/09/2020,19,9,2020,890,9,Venezuela,VE,VEN,28515829.0,America,49.80041085
46061,18/09/2020,18,9,2020,868,10,Venezuela,VE,VEN,28515829.0,America,50.52281664
46062,17/09/2020,17,9,2020,761,9,Venezuela,VE,VEN,28515829.0,America,50.9646765
46063,16/09/2020,16,9,2020,1086,8,Venezuela,VE,VEN,28515829.0,America,52.24817416
46064,15/09/2020,15,9,2020,1029,9,Venezuela,VE,VEN,28515829.0,America,55.06064719
46065,14/09/2020,14,9,2020,910,8,Venezuela,VE,VEN,28515829.0,America,51.45212506
46066,13/09/2020,13,9,2020,967,9,Venezuela,VE,VEN,28515829.0,America,51.49420695
46067,12/09/2020,12,9,2020,840,8,Venezuela,VE,VEN,28515829.0,America,51.84488938
46068,11/09/2020,11,9,2020,1072,8,Venezuela,VE,VEN,28515829.0,America,52.33935159
46069,10/09/2020,10,9,2020,1188,8,Venezuela,VE,VEN,28515829.0,America,54.68191018
46070,09/09/2020,9,9,2020,1213,8,Venezuela,VE,VEN,28515829.0,America,50.51580299
46071,08/09/2020,8,9,2020,1061,8,Venezuela,VE,VEN,28515829.0,America,49.13762107
46072,07/09/2020,7,9,2020,1124,8,Venezuela,VE,VEN,28515829.0,America,48.13116252
46073,06/09/2020,6,9,2020,1192,8,Venezuela,VE,VEN,28515829.0,America,46.31813439
46074,05/09/2020,5,9,2020,1096,10,Venezuela,VE,VEN,28515829.0,America,44.83474775
46075,04/09/2020,4,9,2020,994,4,Venezuela,VE,VEN,28515829.0,America,43.16900624
46076,03/09/2020,3,9,2020,1127,7,Venezuela,VE,VEN,28515829.0,America,42.13449309
46077,02/09/2020,2,9,2020,1888,10,Venezuela,VE,VEN,28515829.0,America,42.28879336
46078,01/09/2020,1,9,2020,0,0,Venezuela,VE,VEN,28515829.0,America,38.8065169
46079,31/08/2020,31,8,2020,922,6,Venezuela,VE,VEN,28515829.0,America,42.47816187
46080,30/08/2020,30,8,2020,1067,17,Venezuela,VE,VEN,28515829.0,America,43.27070414
46081,29/08/2020,29,8,2020,981,0,Venezuela,VE,VEN,28515829.0,America,43.82828919
46082,28/08/2020,28,8,2020,1740,15,Venezuela,VE,VEN,28515829.0,America,43.93700074
46083,27/08/2020,27,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,42.32736842
46084,26/08/2020,26,8,2020,820,6,Venezuela,VE,VEN,28515829.0,America,46.36021629
46085,25/08/2020,25,8,2020,774,8,Venezuela,VE,VEN,28515829.0,America,50.9646765
46086,24/08/2020,24,8,2020,607,6,Venezuela,VE,VEN,28515829.0,America,48.25039454
46087,23/08/2020,23,8,2020,769,6,Venezuela,VE,VEN,28515829.0,America,51.86943715
46088,22/08/2020,22,8,2020,621,6,Venezuela,VE,VEN,28515829.0,America,49.17268932
46089,21/08/2020,21,8,2020,699,8,Venezuela,VE,VEN,28515829.0,America,50.10199774
46090,20/08/2020,20,8,2020,1171,6,Venezuela,VE,VEN,28515829.0,America,51.09092217
46091,19/08/2020,19,8,2020,895,9,Venezuela,VE,VEN,28515829.0,America,50.00380666
46092,18/08/2020,18,8,2020,1047,7,Venezuela,VE,VEN,28515829.0,America,51.18560642
46093,17/08/2020,17,8,2020,1148,5,Venezuela,VE,VEN,28515829.0,America,47.51396146
46094,16/08/2020,16,8,2020,1226,10,Venezuela,VE,VEN,28515829.0,America,46.16383413
46095,15/08/2020,15,8,2020,1012,7,Venezuela,VE,VEN,28515829.0,America,44.91189788
46096,14/08/2020,14,8,2020,1281,12,Venezuela,VE,VEN,28515829.0,America,43.87037108
46097,13/08/2020,13,8,2020,1150,9,Venezuela,VE,VEN,28515829.0,America,43.89491885
46098,12/08/2020,12,8,2020,2133,15,Venezuela,VE,VEN,28515829.0,America,39.86207099
46099,11/08/2020,11,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,34.42649344
46100,10/08/2020,10,8,2020,1639,15,Venezuela,VE,VEN,28515829.0,America,36.26757616
46101,09/08/2020,9,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,34.72808032
46102,08/08/2020,8,8,2020,886,6,Venezuela,VE,VEN,28515829.0,America,34.72808032
46103,07/08/2020,7,8,2020,981,7,Venezuela,VE,VEN,28515829.0,America,33.90046981
46104,06/08/2020,6,8,2020,861,8,Venezuela,VE,VEN,28515829.0,America,33.40250077
46105,05/08/2020,5,8,2020,1232,13,Venezuela,VE,VEN,28515829.0,America,30.38312511
46106,04/08/2020,4,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,27.60572032
46107,03/08/2020,3,8,2020,763,5,Venezuela,VE,VEN,28515829.0,America,29.15924345
46108,02/08/2020,2,8,2020,869,5,Venezuela,VE,VEN,28515829.0,America,27.91432085
46109,01/08/2020,1,8,2020,715,6,Venezuela,VE,VEN,28515829.0,America,25.89088327
46110,31/07/2020,31,7,2020,1288,7,Venezuela,VE,VEN,28515829.0,America,24.56530371
46111,30/07/2020,30,7,2020,0,0,Venezuela,VE,VEN,28515829.0,America,21.54242123
46112,29/07/2020,29,7,2020,583,5,Venezuela,VE,VEN,28515829.0,America,23.00827376
46113,28/07/2020,28,7,2020,525,4,Venezuela,VE,VEN,28515829.0,America,22.02636297
46114,27/07/2020,27,7,2020,1200,8,Venezuela,VE,VEN,28515829.0,America,21.03393172
46115,26/07/2020,26,7,2020,0,0,Venezuela,VE,VEN,28515829.0,America,17.8322012
46116,25/07/2020,25,7,2020,650,5,Venezuela,VE,VEN,28515829.0,America,19.14726028
46117,24/07/2020,24,7,2020,839,9,Venezuela,VE,VEN,28515829.0,America,18.37926578
46118,23/07/2020,23,7,2020,0,0,Venezuela,VE,VEN,28515829.0,America,16.70651062
46119,22/07/2020,22,7,2020,440,4,Venezuela,VE,VEN,28515829.0,America,17.818173899999998
46120,21/07/2020,21,7,2020,443,4,Venezuela,VE,VEN,28515829.0,America,17.26409567
46121,20/07/2020,20,7,2020,408,2,Venezuela,VE,VEN,28515829.0,America,16.559224
46122,19/07/2020,19,7,2020,292,3,Venezuela,VE,VEN,28515829.0,America,16.59779907
46123,18/07/2020,18,7,2020,337,3,Venezuela,VE,VEN,28515829.0,America,16.32075995
46124,17/07/2020,17,7,2020,426,4,Venezuela,VE,VEN,28515829.0,America,16.06476179
46125,16/07/2020,16,7,2020,418,4,Venezuela,VE,VEN,28515829.0,America,15.31079458
46126,15/07/2020,15,7,2020,303,3,Venezuela,VE,VEN,28515829.0,America,14.65151162
46127,14/07/2020,14,7,2020,242,4,Venezuela,VE,VEN,28515829.0,America,14.6480048
46128,13/07/2020,13,7,2020,287,4,Venezuela,VE,VEN,28515829.0,America,14.61644338
46129,12/07/2020,12,7,2020,375,2,Venezuela,VE,VEN,28515829.0,America,14.19562447
46130,11/07/2020,11,7,2020,431,3,Venezuela,VE,VEN,28515829.0,America,14.11146069
46131,10/07/2020,10,7,2020,362,5,Venezuela,VE,VEN,28515829.0,America,13.35749348
46132,09/07/2020,9,7,2020,317,4,Venezuela,VE,VEN,28515829.0,America,12.78237431
46133,08/07/2020,8,7,2020,282,3,Venezuela,VE,VEN,28515829.0,America,12.29843257
46134,07/07/2020,7,7,2020,242,4,Venezuela,VE,VEN,28515829.0,America,11.79344988
46135,06/07/2020,6,7,2020,419,2,Venezuela,VE,VEN,28515829.0,America,11.40068556
46136,05/07/2020,5,7,2020,213,3,Venezuela,VE,VEN,28515829.0,America,10.38019971
46137,04/07/2020,4,7,2020,264,2,Venezuela,VE,VEN,28515829.0,America,10.33110417
46138,03/07/2020,3,7,2020,211,3,Venezuela,VE,VEN,28515829.0,America,9.78053277
46139,02/07/2020,2,7,2020,230,3,Venezuela,VE,VEN,28515829.0,America,10.21187215
46140,01/07/2020,1,7,2020,302,3,Venezuela,VE,VEN,28515829.0,America,9.71390311
46141,30/06/2020,30,6,2020,233,4,Venezuela,VE,VEN,28515829.0,America,8.94941543
46142,29/06/2020,29,6,2020,167,2,Venezuela,VE,VEN,28515829.0,America,8.39183038
46143,28/06/2020,28,6,2020,351,1,Venezuela,VE,VEN,28515829.0,America,7.89386134
46144,27/06/2020,27,6,2020,216,2,Venezuela,VE,VEN,28515829.0,America,6.89090961
46145,26/06/2020,26,6,2020,198,1,Venezuela,VE,VEN,28515829.0,America,6.39995421
46146,25/06/2020,25,6,2020,179,3,Venezuela,VE,VEN,28515829.0,America,6.07732639
46147,24/06/2020,24,6,2020,138,0,Venezuela,VE,VEN,28515829.0,America,6.0071899
46148,23/06/2020,23,6,2020,130,2,Venezuela,VE,VEN,28515829.0,America,5.85990328
46149,22/06/2020,22,6,2020,128,0,Venezuela,VE,VEN,28515829.0,America,5.61793241
46150,21/06/2020,21,6,2020,199,3,Venezuela,VE,VEN,28515829.0,America,5.76872585
46151,20/06/2020,20,6,2020,107,2,Venezuela,VE,VEN,28515829.0,America,5.27426364
46152,19/06/2020,19,6,2020,334,1,Venezuela,VE,VEN,28515829.0,America,5.37245472
46153,17/06/2020,17,6,2020,88,1,Venezuela,VE,VEN,28515829.0,America,4.66758305
46154,16/06/2020,16,6,2020,84,1,Venezuela,VE,VEN,28515829.0,America,4.90955392
46155,15/06/2020,15,6,2020,74,1,Venezuela,VE,VEN,28515829.0,America,5.14801797
46156,14/06/2020,14,6,2020,25,1,Venezuela,VE,VEN,28515829.0,America,5.06736101
46157,13/06/2020,13,6,2020,65,0,Venezuela,VE,VEN,28515829.0,America,5.29530458
46158,12/06/2020,12,6,2020,76,0,Venezuela,VE,VEN,28515829.0,America,5.21464763
46159,11/06/2020,11,6,2020,106,0,Venezuela,VE,VEN,28515829.0,America,5.23568857
46160,10/06/2020,10,6,2020,159,1,Venezuela,VE,VEN,28515829.0,America,4.98319723
46161,09/06/2020,9,6,2020,96,0,Venezuela,VE,VEN,28515829.0,America,4.5448442
46162,08/06/2020,8,6,2020,61,0,Venezuela,VE,VEN,28515829.0,America,4.40457123
46163,07/06/2020,7,6,2020,171,2,Venezuela,VE,VEN,28515829.0,America,4.81136284
46164,06/06/2020,6,6,2020,58,0,Venezuela,VE,VEN,28515829.0,America,4.2116959000000005
46165,05/06/2020,5,6,2020,135,0,Venezuela,VE,VEN,28515829.0,America,4.22572319
46166,04/06/2020,4,6,2020,133,2,Venezuela,VE,VEN,28515829.0,America,3.95569773
46167,03/06/2020,3,6,2020,157,1,Venezuela,VE,VEN,28515829.0,America,3.75230192
46168,02/06/2020,2,6,2020,152,3,Venezuela,VE,VEN,28515829.0,America,3.66112449
46169,01/06/2020,1,6,2020,51,0,Venezuela,VE,VEN,28515829.0,America,3.39811268
46170,31/05/2020,31,5,2020,90,0,Venezuela,VE,VEN,28515829.0,America,3.34901714
46171,30/05/2020,30,5,2020,42,3,Venezuela,VE,VEN,28515829.0,America,3.19121005
46172,29/05/2020,29,5,2020,82,0,Venezuela,VE,VEN,28515829.0,America,3.05795073
46173,28/05/2020,28,5,2020,34,0,Venezuela,VE,VEN,28515829.0,America,2.8229935
46174,27/05/2020,27,5,2020,34,1,Venezuela,VE,VEN,28515829.0,America,2.76337749
46175,26/05/2020,26,5,2020,56,0,Venezuela,VE,VEN,28515829.0,America,2.64765229
46176,25/05/2020,25,5,2020,177,0,Venezuela,VE,VEN,28515829.0,America,2.47932473
46177,24/05/2020,24,5,2020,0,0,Venezuela,VE,VEN,28515829.0,America,1.90069873
46178,23/05/2020,23,5,2020,62,0,Venezuela,VE,VEN,28515829.0,America,1.94979427
46179,22/05/2020,22,5,2020,58,0,Venezuela,VE,VEN,28515829.0,America,1.75691894
46180,21/05/2020,21,5,2020,75,0,Venezuela,VE,VEN,28515829.0,America,1.56053678
46181,20/05/2020,20,5,2020,131,0,Venezuela,VE,VEN,28515829.0,America,1.33960685
46182,19/05/2020,19,5,2020,77,0,Venezuela,VE,VEN,28515829.0,America,0.90125383
46183,18/05/2020,18,5,2020,37,0,Venezuela,VE,VEN,28515829.0,America,0.64525566
46184,17/05/2020,17,5,2020,45,0,Venezuela,VE,VEN,28515829.0,America,0.55758505
46185,16/05/2020,16,5,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.43484620000000007
46186,15/05/2020,15,5,2020,15,0,Venezuela,VE,VEN,28515829.0,America,0.42783256
46187,14/05/2020,14,5,2020,17,0,Venezuela,VE,VEN,28515829.0,America,0.38224384
46188,13/05/2020,13,5,2020,1,0,Venezuela,VE,VEN,28515829.0,America,0.32964148
46189,12/05/2020,12,5,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.32613465
46190,11/05/2020,11,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.31210736
46191,10/05/2020,10,5,2020,14,0,Venezuela,VE,VEN,28515829.0,America,0.27703911
46192,09/05/2020,9,5,2020,7,0,Venezuela,VE,VEN,28515829.0,America,0.2454777
46193,08/05/2020,8,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
46194,07/05/2020,7,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.319121
46195,06/05/2020,6,5,2020,6,0,Venezuela,VE,VEN,28515829.0,America,0.28755959
46196,05/05/2020,5,5,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.36821654
46197,04/05/2020,4,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.35418925
46198,03/05/2020,3,5,2020,10,0,Venezuela,VE,VEN,28515829.0,America,0.41380526
46199,02/05/2020,2,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
46200,01/05/2020,1,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.45238033
46201,30/04/2020,30,4,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.46991445
46202,29/04/2020,29,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.47692809
46203,28/04/2020,28,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.49095539
46204,27/04/2020,27,4,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.50498269
46205,26/04/2020,26,4,2020,5,0,Venezuela,VE,VEN,28515829.0,America,0.51900999
46206,25/04/2020,25,4,2020,20,0,Venezuela,VE,VEN,28515829.0,America,0.50147586
46207,24/04/2020,24,4,2020,10,0,Venezuela,VE,VEN,28515829.0,America,0.44536668
46208,23/04/2020,23,4,2020,3,0,Venezuela,VE,VEN,28515829.0,America,0.42432573
46209,22/04/2020,22,4,2020,29,1,Venezuela,VE,VEN,28515829.0,America,0.41731208
46210,21/04/2020,21,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.34016195
46211,20/04/2020,20,4,2020,29,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
46212,19/04/2020,19,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
46213,18/04/2020,18,4,2020,23,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
46214,17/04/2020,17,4,2020,7,0,Venezuela,VE,VEN,28515829.0,America,0.21040945
46215,16/04/2020,16,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.18936851
46216,15/04/2020,15,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.20339581
46217,14/04/2020,14,4,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.18936851
46218,13/04/2020,13,4,2020,6,0,Venezuela,VE,VEN,28515829.0,America,0.21742310000000004
46219,12/04/2020,12,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.19638216
46220,11/04/2020,11,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.19638216
46221,10/04/2020,10,4,2020,4,1,Venezuela,VE,VEN,28515829.0,America,0.22443675
46222,09/04/2020,9,4,2020,1,1,Venezuela,VE,VEN,28515829.0,America,0.21391628
46223,08/04/2020,8,4,2020,7,2,Venezuela,VE,VEN,28515829.0,America,0.26301182
46224,07/04/2020,7,4,2020,11,0,Venezuela,VE,VEN,28515829.0,America,0.26301182
46225,06/04/2020,6,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.39276431
46226,05/04/2020,5,4,2020,0,2,Venezuela,VE,VEN,28515829.0,America,0.37873702
46227,04/04/2020,4,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
46228,03/04/2020,3,4,2020,1,0,Venezuela,VE,VEN,28515829.0,America,0.38925749
46229,02/04/2020,2,4,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.38575067
46230,01/04/2020,1,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.35769607
46231,31/03/2020,31,3,2020,16,2,Venezuela,VE,VEN,28515829.0,America,0.35769607
46232,30/03/2020,30,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.36470972
46233,29/03/2020,29,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.38224384
46234,28/03/2020,28,3,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.41731208
46235,27/03/2020,27,3,2020,1,1,Venezuela,VE,VEN,28515829.0,America,
46236,26/03/2020,26,3,2020,15,0,Venezuela,VE,VEN,28515829.0,America,
46237,25/03/2020,25,3,2020,7,0,Venezuela,VE,VEN,28515829.0,America,
46238,24/03/2020,24,3,2020,48,0,Venezuela,VE,VEN,28515829.0,America,
46239,23/03/2020,23,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
46240,22/03/2020,22,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
46241,21/03/2020,21,3,2020,3,0,Venezuela,VE,VEN,28515829.0,America,
46242,20/03/2020,20,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
46243,19/03/2020,19,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
46244,18/03/2020,18,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
46245,17/03/2020,17,3,2020,18,0,Venezuela,VE,VEN,28515829.0,America,
46246,16/03/2020,16,3,2020,5,0,Venezuela,VE,VEN,28515829.0,America,
46247,15/03/2020,15,3,2020,10,0,Venezuela,VE,VEN,28515829.0,America,
46248,06/10/2020,6,10,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03006362
46249,05/10/2020,5,10,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
46250,04/10/2020,4,10,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
46251,03/10/2020,3,10,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
46252,02/10/2020,2,10,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03006362
46253,01/10/2020,1,10,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03213697
46254,30/09/2020,30,9,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia,0.03213697
46255,29/09/2020,29,9,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
46256,28/09/2020,28,9,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
46257,27/09/2020,27,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
46258,26/09/2020,26,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
46259,25/09/2020,25,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
46260,24/09/2020,24,9,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
46261,23/09/2020,23,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
46262,22/09/2020,22,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01969685
46263,21/09/2020,21,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01969685
46264,20/09/2020,20,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01969685
46265,19/09/2020,19,9,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.02280688
46266,18/09/2020,18,9,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
46267,17/09/2020,17,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
46268,16/09/2020,16,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01969685
46269,15/09/2020,15,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01969685
46270,14/09/2020,14,9,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
46271,13/09/2020,13,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
46272,12/09/2020,12,9,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02280688
46273,11/09/2020,11,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
46274,10/09/2020,10,9,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.02591691
46275,09/09/2020,9,9,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.02591691
46276,08/09/2020,8,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02799027
