,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
45331,09/04/2020,9,4,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,
45332,08/04/2020,8,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
45333,07/04/2020,7,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
45334,06/04/2020,6,4,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,
45335,02/11/2020,2,11,2020,55019,379,Spain,ES,ESP,46937060.0,Europe,567.24473156
45336,01/11/2020,1,11,2020,0,0,Spain,ES,ESP,46937060.0,Europe,530.7490498999999
45337,31/10/2020,31,10,2020,0,0,Spain,ES,ESP,46937060.0,Europe,530.7490498999999
45338,30/10/2020,30,10,2020,25595,239,Spain,ES,ESP,46937060.0,Europe,530.7490498999999
45339,29/10/2020,29,10,2020,23580,173,Spain,ES,ESP,46937060.0,Europe,508.57254374
45340,28/10/2020,28,10,2020,19765,168,Spain,ES,ESP,46937060.0,Europe,486.70922295
45341,27/10/2020,27,10,2020,18418,267,Spain,ES,ESP,46937060.0,Europe,470.10187685
45342,26/10/2020,26,10,2020,52188,279,Spain,ES,ESP,46937060.0,Europe,446.02708393
45343,25/10/2020,25,10,2020,0,0,Spain,ES,ESP,46937060.0,Europe,394.18745017
45344,24/10/2020,24,10,2020,0,0,Spain,ES,ESP,46937060.0,Europe,394.18745017
45345,23/10/2020,23,10,2020,19851,231,Spain,ES,ESP,46937060.0,Europe,394.18745017
45346,22/10/2020,22,10,2020,20986,155,Spain,ES,ESP,46937060.0,Europe,379.13963934
45347,21/10/2020,21,10,2020,16973,156,Spain,ES,ESP,46937060.0,Europe,360.89605953
45348,20/10/2020,20,10,2020,13873,218,Spain,ES,ESP,46937060.0,Europe,347.08607655
45349,19/10/2020,19,10,2020,37889,217,Spain,ES,ESP,46937060.0,Europe,343.09136533
45350,18/10/2020,18,10,2020,0,0,Spain,ES,ESP,46937060.0,Europe,312.39280858
45351,17/10/2020,17,10,2020,0,0,Spain,ES,ESP,46937060.0,Europe,312.39280858
45352,16/10/2020,16,10,2020,15186,222,Spain,ES,ESP,46937060.0,Europe,312.39280858
45353,15/10/2020,15,10,2020,13318,140,Spain,ES,ESP,46937060.0,Europe,304.16689925
45354,14/10/2020,14,10,2020,11970,209,Spain,ES,ESP,46937060.0,Europe,295.86003043
45355,13/10/2020,13,10,2020,7118,80,Spain,ES,ESP,46937060.0,Europe,293.82752137
45356,12/10/2020,12,10,2020,27856,195,Spain,ES,ESP,46937060.0,Europe,299.76739063
45357,11/10/2020,11,10,2020,0,0,Spain,ES,ESP,46937060.0,Europe,308.13817482
45358,10/10/2020,10,10,2020,0,0,Spain,ES,ESP,46937060.0,Europe,308.13817482
45359,09/10/2020,9,10,2020,12788,241,Spain,ES,ESP,46937060.0,Europe,308.13817482
45360,08/10/2020,8,10,2020,12423,126,Spain,ES,ESP,46937060.0,Europe,307.03883030000003
45361,07/10/2020,7,10,2020,10491,76,Spain,ES,ESP,46937060.0,Europe,303.26782291
45362,06/10/2020,6,10,2020,11998,261,Spain,ES,ESP,46937060.0,Europe,304.96797200000003
45363,05/10/2020,5,10,2020,23480,139,Spain,ES,ESP,46937060.0,Europe,302.41348734
45364,04/10/2020,4,10,2020,0,0,Spain,ES,ESP,46937060.0,Europe,319.34680187
45365,03/10/2020,3,10,2020,0,0,Spain,ES,ESP,46937060.0,Europe,319.34680187
45366,02/10/2020,2,10,2020,11325,113,Spain,ES,ESP,46937060.0,Europe,319.34680187
45367,01/10/2020,1,10,2020,9419,182,Spain,ES,ESP,46937060.0,Europe,325.87469262
45368,30/09/2020,30,9,2020,11016,177,Spain,ES,ESP,46937060.0,Europe,329.86301230000004
45369,29/09/2020,29,9,2020,9906,203,Spain,ES,ESP,46937060.0,Europe,330.24011304
45370,28/09/2020,28,9,2020,31785,179,Spain,ES,ESP,46937060.0,Europe,329.2409026
45371,27/09/2020,27,9,2020,0,0,Spain,ES,ESP,46937060.0,Europe,319.90712669
45372,26/09/2020,26,9,2020,0,0,Spain,ES,ESP,46937060.0,Europe,319.90712669
45373,25/09/2020,25,9,2020,12272,114,Spain,ES,ESP,46937060.0,Europe,319.90712669
45374,24/09/2020,24,9,2020,10653,84,Spain,ES,ESP,46937060.0,Europe,319.71751107
45375,23/09/2020,23,9,2020,11289,130,Spain,ES,ESP,46937060.0,Europe,319.95399797
45376,22/09/2020,22,9,2020,10799,241,Spain,ES,ESP,46937060.0,Europe,314.79176582
45377,21/09/2020,21,9,2020,31428,168,Spain,ES,ESP,46937060.0,Europe,310.88227511
45378,20/09/2020,20,9,2020,0,0,Spain,ES,ESP,46937060.0,Europe,300.51093954
45379,19/09/2020,19,9,2020,0,0,Spain,ES,ESP,46937060.0,Europe,300.51093954
45380,18/09/2020,18,9,2020,14389,90,Spain,ES,ESP,46937060.0,Europe,300.51093954
45381,17/09/2020,17,9,2020,11291,162,Spain,ES,ESP,46937060.0,Europe,292.17424355
45382,16/09/2020,16,9,2020,11193,239,Spain,ES,ESP,46937060.0,Europe,287.20588806
45383,15/09/2020,15,9,2020,9437,156,Spain,ES,ESP,46937060.0,Europe,281.64098902
45384,14/09/2020,14,9,2020,27404,101,Spain,ES,ESP,46937060.0,Europe,278.8244513
45385,13/09/2020,13,9,2020,0,0,Spain,ES,ESP,46937060.0,Europe,270.66032683
45386,12/09/2020,12,9,2020,0,0,Spain,ES,ESP,46937060.0,Europe,270.66032683
45387,11/09/2020,11,9,2020,12183,48,Spain,ES,ESP,46937060.0,Europe,270.66032683
45388,10/09/2020,10,9,2020,10764,71,Spain,ES,ESP,46937060.0,Europe,265.53857442
45389,09/09/2020,9,9,2020,8866,34,Spain,ES,ESP,46937060.0,Europe,263.18222743
45390,08/09/2020,8,9,2020,8964,78,Spain,ES,ESP,46937060.0,Europe,259.83732258
45391,07/09/2020,7,9,2020,26560,98,Spain,ES,ESP,46937060.0,Europe,255.90226571
45392,06/09/2020,6,9,2020,0,0,Spain,ES,ESP,46937060.0,Europe,240.60944593
45393,05/09/2020,5,9,2020,0,0,Spain,ES,ESP,46937060.0,Europe,240.60944593
45394,04/09/2020,4,9,2020,10476,184,Spain,ES,ESP,46937060.0,Europe,240.60944593
45395,03/09/2020,3,9,2020,8959,40,Spain,ES,ESP,46937060.0,Europe,235.64961248
45396,02/09/2020,2,9,2020,8581,42,Spain,ES,ESP,46937060.0,Europe,231.55902819999997
45397,01/09/2020,1,9,2020,8115,58,Spain,ES,ESP,46937060.0,Europe,227.48974904
45398,31/08/2020,31,8,2020,23572,83,Spain,ES,ESP,46937060.0,Europe,221.09608058
45399,30/08/2020,30,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,205.53694671
45400,29/08/2020,29,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,205.53694671
45401,28/08/2020,28,8,2020,9779,15,Spain,ES,ESP,46937060.0,Europe,205.53694671
45402,27/08/2020,27,8,2020,9658,25,Spain,ES,ESP,46937060.0,Europe,196.37574232
45403,26/08/2020,26,8,2020,7296,47,Spain,ES,ESP,46937060.0,Europe,191.88462166
45404,25/08/2020,25,8,2020,7117,52,Spain,ES,ESP,46937060.0,Europe,183.0983875
45405,24/08/2020,24,8,2020,19382,34,Spain,ES,ESP,46937060.0,Europe,175.67355092
45406,23/08/2020,23,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,152.74071278
45407,22/08/2020,22,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,152.74071278
45408,21/08/2020,21,8,2020,8148,25,Spain,ES,ESP,46937060.0,Europe,152.74071278
45409,20/08/2020,20,8,2020,7039,16,Spain,ES,ESP,46937060.0,Europe,144.98351622
45410,19/08/2020,19,8,2020,6671,127,Spain,ES,ESP,46937060.0,Europe,138.69637340000003
45411,18/08/2020,18,8,2020,5114,24,Spain,ES,ESP,46937060.0,Europe,130.77512737
45412,17/08/2020,17,8,2020,16269,29,Spain,ES,ESP,46937060.0,Europe,132.15143854
45413,16/08/2020,16,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,115.66766218
45414,15/08/2020,15,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,115.66766218
45415,14/08/2020,14,8,2020,5479,12,Spain,ES,ESP,46937060.0,Europe,115.66766218
45416,13/08/2020,13,8,2020,7550,26,Spain,ES,ESP,46937060.0,Europe,110.58212849
45417,12/08/2020,12,8,2020,3172,-2,Spain,ES,ESP,46937060.0,Europe,100.43875777
45418,11/08/2020,11,8,2020,3632,5,Spain,ES,ESP,46937060.0,Europe,98.00784284
45419,10/08/2020,10,8,2020,8618,73,Spain,ES,ESP,46937060.0,Europe,94.16439803
45420,09/08/2020,9,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,89.35583098
45421,08/08/2020,8,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,89.35583098
45422,07/08/2020,7,8,2020,4507,3,Spain,ES,ESP,46937060.0,Europe,89.35583098
45423,06/08/2020,6,8,2020,4088,1,Spain,ES,ESP,46937060.0,Europe,84.55791649
45424,05/08/2020,5,8,2020,2953,1,Spain,ES,ESP,46937060.0,Europe,81.41967136
45425,04/08/2020,4,8,2020,5760,26,Spain,ES,ESP,46937060.0,Europe,78.01937318
45426,03/08/2020,3,8,2020,8532,27,Spain,ES,ESP,46937060.0,Europe,68.6408565
45427,02/08/2020,2,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,60.22320103
45428,01/08/2020,1,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,60.22320103
45429,31/07/2020,31,7,2020,3092,2,Spain,ES,ESP,46937060.0,Europe,60.22320103
45430,30/07/2020,30,7,2020,2789,2,Spain,ES,ESP,46937060.0,Europe,56.61837363
45431,29/07/2020,29,7,2020,2031,5,Spain,ES,ESP,46937060.0,Europe,53.57600156
45432,28/07/2020,28,7,2020,1828,2,Spain,ES,ESP,46937060.0,Europe,51.11312894
45433,27/07/2020,27,7,2020,6361,2,Spain,ES,ESP,46937060.0,Europe,48.63747325
45434,26/07/2020,26,7,2020,0,0,Spain,ES,ESP,46937060.0,Europe,39.44218066
45435,25/07/2020,25,7,2020,0,0,Spain,ES,ESP,46937060.0,Europe,39.44218066
45436,24/07/2020,24,7,2020,2255,3,Spain,ES,ESP,46937060.0,Europe,39.44218066
45437,23/07/2020,23,7,2020,2615,3,Spain,ES,ESP,46937060.0,Europe,36.45307141
45438,22/07/2020,22,7,2020,1357,2,Spain,ES,ESP,46937060.0,Europe,32.038649199999995
45439,21/07/2020,21,7,2020,1358,2,Spain,ES,ESP,46937060.0,Europe,29.96352988
45440,20/07/2020,20,7,2020,4581,2,Spain,ES,ESP,46937060.0,Europe,27.79679852
45441,19/07/2020,19,7,2020,0,0,Spain,ES,ESP,46937060.0,Europe,20.68727781
45442,18/07/2020,18,7,2020,0,0,Spain,ES,ESP,46937060.0,Europe,20.68727781
45443,17/07/2020,17,7,2020,1400,4,Spain,ES,ESP,46937060.0,Europe,20.68727781
45444,16/07/2020,16,7,2020,1361,3,Spain,ES,ESP,46937060.0,Europe,18.6462467
45445,15/07/2020,15,7,2020,875,4,Spain,ES,ESP,46937060.0,Europe,16.6925666
45446,14/07/2020,14,7,2020,666,3,Spain,ES,ESP,46937060.0,Europe,15.65500694
45447,13/07/2020,13,7,2020,2045,3,Spain,ES,ESP,46937060.0,Europe,14.87736982
45448,12/07/2020,12,7,2020,0,0,Spain,ES,ESP,46937060.0,Europe,10.94657399
45449,11/07/2020,11,7,2020,0,0,Spain,ES,ESP,46937060.0,Europe,11.58785829
45450,10/07/2020,10,7,2020,852,2,Spain,ES,ESP,46937060.0,Europe,12.78946743
45451,09/07/2020,9,7,2020,543,5,Spain,ES,ESP,46937060.0,Europe,11.86695545
45452,08/07/2020,8,7,2020,383,4,Spain,ES,ESP,46937060.0,Europe,11.56229214
45453,07/07/2020,7,7,2020,341,4,Spain,ES,ESP,46937060.0,Europe,11.45789702
45454,06/07/2020,6,7,2020,1244,3,Spain,ES,ESP,46937060.0,Europe,11.25975935
45455,05/07/2020,5,7,2020,0,0,Spain,ES,ESP,46937060.0,Europe,9.10368055
45456,04/07/2020,4,7,2020,0,0,Spain,ES,ESP,46937060.0,Europe,9.81527177
45457,03/07/2020,3,7,2020,442,17,Spain,ES,ESP,46937060.0,Europe,10.58864786
45458,02/07/2020,2,7,2020,444,5,Spain,ES,ESP,46937060.0,Europe,10.30102865
45459,01/07/2020,1,7,2020,388,8,Spain,ES,ESP,46937060.0,Europe,10.60143094
45460,30/06/2020,30,6,2020,301,9,Spain,ES,ESP,46937060.0,Europe,10.53112402
45461,29/06/2020,29,6,2020,200,3,Spain,ES,ESP,46937060.0,Europe,10.35642198
45462,28/06/2020,28,6,2020,301,2,Spain,ES,ESP,46937060.0,Europe,10.31594224
45463,27/06/2020,27,6,2020,564,3,Spain,ES,ESP,46937060.0,Europe,10.36281352
45464,26/06/2020,26,6,2020,419,8,Spain,ES,ESP,46937060.0,Europe,10.004887400000001
45465,25/06/2020,25,6,2020,400,3,Spain,ES,ESP,46937060.0,Europe,10.18171995
45466,24/06/2020,24,6,2020,334,2,Spain,ES,ESP,46937060.0,Europe,10.23924379
45467,23/06/2020,23,6,2020,248,1,Spain,ES,ESP,46937060.0,Europe,10.19663353
45468,22/06/2020,22,6,2020,232,1,Spain,ES,ESP,46937060.0,Europe,10.19876405
45469,21/06/2020,21,6,2020,334,1,Spain,ES,ESP,46937060.0,Europe,10.06028072
45470,20/06/2020,20,6,2020,363,7,Spain,ES,ESP,46937060.0,Europe,9.86001254
45471,19/06/2020,19,6,2020,307,1179,Spain,ES,ESP,46937060.0,Europe,9.79396664
45472,18/06/2020,18,6,2020,585,0,Spain,ES,ESP,46937060.0,Europe,9.81740228
45473,17/06/2020,17,6,2020,355,0,Spain,ES,ESP,46937060.0,Europe,9.28264361
45474,16/06/2020,16,6,2020,219,0,Spain,ES,ESP,46937060.0,Europe,9.3657336
45475,15/06/2020,15,6,2020,181,0,Spain,ES,ESP,46937060.0,Europe,9.52552205
45476,14/06/2020,14,6,2020,323,0,Spain,ES,ESP,46937060.0,Europe,9.585176400000002
45477,13/06/2020,13,6,2020,396,0,Spain,ES,ESP,46937060.0,Europe,9.32525386
45478,12/06/2020,12,6,2020,502,0,Spain,ES,ESP,46937060.0,Europe,9.89623125
45479,11/06/2020,11,6,2020,427,0,Spain,ES,ESP,46937060.0,Europe,10.22859122
45480,10/06/2020,10,6,2020,314,0,Spain,ES,ESP,46937060.0,Europe,11.7412552
45481,09/06/2020,9,6,2020,249,0,Spain,ES,ESP,46937060.0,Europe,12.15883568
45482,08/06/2020,8,6,2020,167,0,Spain,ES,ESP,46937060.0,Europe,13.4584484
45483,07/06/2020,7,6,2020,240,1,Spain,ES,ESP,46937060.0,Europe,12.31010208
45484,06/06/2020,6,6,2020,332,1,Spain,ES,ESP,46937060.0,Europe,12.82568614
45485,05/06/2020,5,6,2020,318,1,Spain,ES,ESP,46937060.0,Europe,13.11117484
45486,04/06/2020,4,6,2020,334,5,Spain,ES,ESP,46937060.0,Europe,16.24089792
45487,03/06/2020,3,6,2020,394,1,Spain,ES,ESP,46937060.0,Europe,16.55621379
45488,02/06/2020,2,6,2020,294,0,Spain,ES,ESP,46937060.0,Europe,16.82039736
45489,01/06/2020,1,6,2020,209,0,Spain,ES,ESP,46937060.0,Europe,17.11227759
45490,31/05/2020,31,5,2020,201,2,Spain,ES,ESP,46937060.0,Europe,17.21241168
45491,30/05/2020,30,5,2020,664,4,Spain,ES,ESP,46937060.0,Europe,18.17327289
45492,29/05/2020,29,5,2020,658,2,Spain,ES,ESP,46937060.0,Europe,17.855826500000003
45493,28/05/2020,28,5,2020,1137,1,Spain,ES,ESP,46937060.0,Europe,17.82386881
45494,27/05/2020,27,5,2020,510,1,Spain,ES,ESP,46937060.0,Europe,17.21028117
45495,26/05/2020,26,5,2020,859,283,Spain,ES,ESP,46937060.0,Europe,17.05901477
45496,25/05/2020,25,5,2020,-372,-1918,Spain,ES,ESP,46937060.0,Europe,16.25581151
45497,24/05/2020,24,5,2020,482,74,Spain,ES,ESP,46937060.0,Europe,17.88565368
45498,23/05/2020,23,5,2020,466,50,Spain,ES,ESP,46937060.0,Europe,24.13657779
45499,22/05/2020,22,5,2020,1787,688,Spain,ES,ESP,46937060.0,Europe,24.7267298
45500,21/05/2020,21,5,2020,482,52,Spain,ES,ESP,46937060.0,Europe,23.41859503
45501,20/05/2020,20,5,2020,518,110,Spain,ES,ESP,46937060.0,Europe,24.35389008
45502,19/05/2020,19,5,2020,431,69,Spain,ES,ESP,46937060.0,Europe,25.12513566
45503,18/05/2020,18,5,2020,256,59,Spain,ES,ESP,46937060.0,Europe,26.42048735
45504,17/05/2020,17,5,2020,652,87,Spain,ES,ESP,46937060.0,Europe,26.86789501
45505,16/05/2020,16,5,2020,515,104,Spain,ES,ESP,46937060.0,Europe,27.47083009
45506,15/05/2020,15,5,2020,643,138,Spain,ES,ESP,46937060.0,Europe,29.00266868
45507,14/05/2020,14,5,2020,849,217,Spain,ES,ESP,46937060.0,Europe,30.58777009
45508,13/05/2020,13,5,2020,439,184,Spain,ES,ESP,46937060.0,Europe,31.42293105
45509,12/05/2020,12,5,2020,482,176,Spain,ES,ESP,46937060.0,Europe,32.29218021
45510,11/05/2020,11,5,2020,393,123,Spain,ES,ESP,46937060.0,Europe,34.5143049
45511,10/05/2020,10,5,2020,3416,143,Spain,ES,ESP,46937060.0,Europe,37.21366443
45512,09/05/2020,9,5,2020,743,227,Spain,ES,ESP,46937060.0,Europe,33.43200448
45513,08/05/2020,8,5,2020,1173,181,Spain,ES,ESP,46937060.0,Europe,37.18809827
45514,07/05/2020,7,5,2020,921,213,Spain,ES,ESP,46937060.0,Europe,39.19291068
45515,06/05/2020,6,5,2020,880,244,Spain,ES,ESP,46937060.0,Europe,43.44328341
45516,05/05/2020,5,5,2020,1039,185,Spain,ES,ESP,46937060.0,Europe,46.49417752
45517,04/05/2020,4,5,2020,466,164,Spain,ES,ESP,46937060.0,Europe,50.56771771
45518,03/05/2020,3,5,2020,935,164,Spain,ES,ESP,46937060.0,Europe,54.30037587
45519,02/05/2020,2,5,2020,1234,276,Spain,ES,ESP,46937060.0,Europe,50.78929102
45520,01/05/2020,1,5,2020,1387,281,Spain,ES,ESP,46937060.0,Europe,56.33288493
45521,30/04/2020,30,4,2020,1241,268,Spain,ES,ESP,46937060.0,Europe,61.51216118
45522,29/04/2020,29,4,2020,847,453,Spain,ES,ESP,46937060.0,Europe,67.0067533
45523,28/04/2020,28,4,2020,1525,632,Spain,ES,ESP,46937060.0,Europe,74.62759704
45524,27/04/2020,27,4,2020,1660,0,Spain,ES,ESP,46937060.0,Europe,78.01724266
45525,26/04/2020,26,4,2020,1641,288,Spain,ES,ESP,46937060.0,Europe,80.93604499
45526,25/04/2020,25,4,2020,2506,378,Spain,ES,ESP,46937060.0,Europe,85.74674255
45527,24/04/2020,24,4,2020,2114,367,Spain,ES,ESP,46937060.0,Europe,90.10151041
45528,23/04/2020,23,4,2020,2916,440,Spain,ES,ESP,46937060.0,Europe,95.26374255
45529,22/04/2020,22,4,2020,2312,435,Spain,ES,ESP,46937060.0,Europe,101.29096283
45530,21/04/2020,21,4,2020,2951,430,Spain,ES,ESP,46937060.0,Europe,108.25986971
45531,20/04/2020,20,4,2020,2218,399,Spain,ES,ESP,46937060.0,Europe,113.07056727
45532,19/04/2020,19,4,2020,-713,410,Spain,ES,ESP,46937060.0,Europe,116.15768009
45533,18/04/2020,18,4,2020,3836,565,Spain,ES,ESP,46937060.0,Europe,129.46486209
45534,17/04/2020,17,4,2020,3818,585,Spain,ES,ESP,46937060.0,Europe,135.48782135
45535,16/04/2020,16,4,2020,3820,617,Spain,ES,ESP,46937060.0,Europe,142.84661204
45536,15/04/2020,15,4,2020,4424,787,Spain,ES,ESP,46937060.0,Europe,150.86373113
45537,14/04/2020,14,4,2020,3116,517,Spain,ES,ESP,46937060.0,Europe,157.23183344
45538,13/04/2020,13,4,2020,3030,619,Spain,ES,ESP,46937060.0,Europe,167.94618155
45539,12/04/2020,12,4,2020,3899,510,Spain,ES,ESP,46937060.0,Europe,173.87539825
45540,11/04/2020,11,4,2020,4550,605,Spain,ES,ESP,46937060.0,Europe,179.25494268
45541,10/04/2020,10,4,2020,4537,683,Spain,ES,ESP,46937060.0,Europe,187.12505641
45542,09/04/2020,9,4,2020,5745,757,Spain,ES,ESP,46937060.0,Europe,197.01915714
45543,08/04/2020,8,4,2020,5583,743,Spain,ES,ESP,46937060.0,Europe,203.85597223
45544,07/04/2020,7,4,2020,5209,637,Spain,ES,ESP,46937060.0,Europe,210.18359480000004
45545,06/04/2020,6,4,2020,3667,674,Spain,ES,ESP,46937060.0,Europe,215.47152719
45546,05/04/2020,5,4,2020,5533,809,Spain,ES,ESP,46937060.0,Europe,217.55729907
45547,04/04/2020,4,4,2020,6663,932,Spain,ES,ESP,46937060.0,Europe,216.13624714
45548,03/04/2020,3,4,2020,7272,950,Spain,ES,ESP,46937060.0,Europe,213.54341324
45549,02/04/2020,2,4,2020,7583,864,Spain,ES,ESP,46937060.0,Europe,207.78463756
45550,01/04/2020,1,4,2020,7413,849,Spain,ES,ESP,46937060.0,Europe,200.25114483
45551,31/03/2020,31,3,2020,8145,812,Spain,ES,ESP,46937060.0,Europe,192.32776829
45552,30/03/2020,30,3,2020,5813,838,Spain,ES,ESP,46937060.0,Europe,180.30741593
45553,29/03/2020,29,3,2020,6424,832,Spain,ES,ESP,46937060.0,Europe,171.55740048
45554,28/03/2020,28,3,2020,8244,769,Spain,ES,ESP,46937060.0,Europe,162.43880635
45555,27/03/2020,27,3,2020,9181,655,Spain,ES,ESP,46937060.0,Europe,148.46051287
45556,26/03/2020,26,3,2020,8954,738,Spain,ES,ESP,46937060.0,Europe,132.16209111
45557,25/03/2020,25,3,2020,8553,514,Spain,ES,ESP,46937060.0,Europe,115.54196194
45558,24/03/2020,24,3,2020,7691,462,Spain,ES,ESP,46937060.0,Europe,99.39693709
45559,23/03/2020,23,3,2020,4646,394,Spain,ES,ESP,46937060.0,Europe,84.65592008
45560,22/03/2020,22,3,2020,4866,324,Spain,ES,ESP,46937060.0,Europe,75.68007029
45561,21/03/2020,21,3,2020,5446,235,Spain,ES,ESP,46937060.0,Europe,66.01606492
45562,20/03/2020,20,3,2020,4569,169,Spain,ES,ESP,46937060.0,Europe,54.90970248
45563,19/03/2020,19,3,2020,4047,107,Spain,ES,ESP,46937060.0,Europe,45.56527401
45564,18/03/2020,18,3,2020,3694,182,Spain,ES,ESP,46937060.0,Europe,37.11566084
45565,17/03/2020,17,3,2020,2503,21,Spain,ES,ESP,46937060.0,Europe,29.40533557
45566,16/03/2020,16,3,2020,1706,152,Spain,ES,ESP,46937060.0,Europe,24.19197112
45567,15/03/2020,15,3,2020,2144,15,Spain,ES,ESP,46937060.0,Europe,20.67236423
45568,14/03/2020,14,3,2020,1683,37,Spain,ES,ESP,46937060.0,Europe,16.16419946
45569,13/03/2020,13,3,2020,1531,37,Spain,ES,ESP,46937060.0,Europe,12.61902642
45570,12/03/2020,12,3,2020,1153,12,Spain,ES,ESP,46937060.0,Europe,9.39556078
45571,11/03/2020,11,3,2020,975,7,Spain,ES,ESP,46937060.0,Europe,6.956123799999999
45572,10/03/2020,10,3,2020,772,23,Spain,ES,ESP,46937060.0,Europe,4.89165704
45573,09/03/2020,9,3,2020,433,0,Spain,ES,ESP,46937060.0,Europe,3.24903179
45574,08/03/2020,8,3,2020,330,0,Spain,ES,ESP,46937060.0,Europe,2.32651981
45575,07/03/2020,7,3,2020,233,2,Spain,ES,ESP,46937060.0,Europe,1.62345064
45576,06/03/2020,6,3,2020,183,2,Spain,ES,ESP,46937060.0,Europe,1.12704119
45577,05/03/2020,5,3,2020,81,1,Spain,ES,ESP,46937060.0,Europe,0.73715738
45578,04/03/2020,4,3,2020,75,0,Spain,ES,ESP,46937060.0,Europe,0.56458585
45579,03/03/2020,3,3,2020,56,0,Spain,ES,ESP,46937060.0,Europe,0.40479740000000003
45580,02/03/2020,2,3,2020,54,0,Spain,ES,ESP,46937060.0,Europe,0.28548869
45581,01/03/2020,1,3,2020,28,0,Spain,ES,ESP,46937060.0,Europe,0.17044101
45582,29/02/2020,29,2,2020,19,0,Spain,ES,ESP,46937060.0,Europe,0.11078666
45583,28/02/2020,28,2,2020,18,0,Spain,ES,ESP,46937060.0,Europe,0.07030692
45584,27/02/2020,27,2,2020,8,0,Spain,ES,ESP,46937060.0,Europe,0.03195769
45585,26/02/2020,26,2,2020,6,0,Spain,ES,ESP,46937060.0,Europe,0.01491359
45586,25/02/2020,25,2,2020,1,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45587,24/02/2020,24,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45588,23/02/2020,23,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45589,22/02/2020,22,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45590,21/02/2020,21,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45591,20/02/2020,20,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45592,19/02/2020,19,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45593,18/02/2020,18,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45594,17/02/2020,17,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45595,16/02/2020,16,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45596,15/02/2020,15,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45597,14/02/2020,14,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
45598,13/02/2020,13,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
45599,12/02/2020,12,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
45600,11/02/2020,11,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
45601,10/02/2020,10,2,2020,1,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
45602,09/02/2020,9,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45603,08/02/2020,8,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45604,07/02/2020,7,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45605,06/02/2020,6,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45606,05/02/2020,5,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45607,04/02/2020,4,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45608,03/02/2020,3,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45609,02/02/2020,2,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45610,01/02/2020,1,2,2020,1,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
45611,31/01/2020,31,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45612,30/01/2020,30,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45613,29/01/2020,29,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45614,28/01/2020,28,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45615,27/01/2020,27,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45616,26/01/2020,26,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
