,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
23644,02/06/2020,2,6,2020,2,0,Jamaica,JM,JAM,2948277.0,America,2.30643186
23645,01/06/2020,1,6,2020,5,0,Jamaica,JM,JAM,2948277.0,America,2.23859563
23646,31/05/2020,31,5,2020,6,0,Jamaica,JM,JAM,2948277.0,America,2.1707593999999997
23647,30/05/2020,30,5,2020,6,0,Jamaica,JM,JAM,2948277.0,America,2.1707593999999997
23648,29/05/2020,29,5,2020,0,0,Jamaica,JM,JAM,2948277.0,America,2.03508693
23649,28/05/2020,28,5,2020,5,0,Jamaica,JM,JAM,2948277.0,America,2.03508693
23650,27/05/2020,27,5,2020,8,0,Jamaica,JM,JAM,2948277.0,America,1.93333259
23651,26/05/2020,26,5,2020,4,0,Jamaica,JM,JAM,2948277.0,America,1.72982389
23652,25/05/2020,25,5,2020,2,0,Jamaica,JM,JAM,2948277.0,America,1.69590578
23653,24/05/2020,24,5,2020,6,0,Jamaica,JM,JAM,2948277.0,America,1.76374201
23654,23/05/2020,23,5,2020,10,0,Jamaica,JM,JAM,2948277.0,America,1.83157824
23655,22/05/2020,22,5,2020,5,0,Jamaica,JM,JAM,2948277.0,America,1.56023332
23656,21/05/2020,21,5,2020,9,0,Jamaica,JM,JAM,2948277.0,America,1.72982389
23657,20/05/2020,20,5,2020,0,0,Jamaica,JM,JAM,2948277.0,America,1.59415143
23658,19/05/2020,19,5,2020,0,0,Jamaica,JM,JAM,2948277.0,America,1.66198766
23659,18/05/2020,18,5,2020,3,0,Jamaica,JM,JAM,2948277.0,America,1.72982389
23660,17/05/2020,17,5,2020,6,0,Jamaica,JM,JAM,2948277.0,America,1.83157824
23661,16/05/2020,16,5,2020,2,0,Jamaica,JM,JAM,2948277.0,America,2.67953113
23662,15/05/2020,15,5,2020,0,0,Jamaica,JM,JAM,2948277.0,America,2.95087605
23663,14/05/2020,14,5,2020,2,0,Jamaica,JM,JAM,2948277.0,America,3.83274706
23664,13/05/2020,13,5,2020,2,0,Jamaica,JM,JAM,2948277.0,America,4.27368256
23665,12/05/2020,12,5,2020,3,0,Jamaica,JM,JAM,2948277.0,America,4.78245429
23666,11/05/2020,11,5,2020,4,0,Jamaica,JM,JAM,2948277.0,America,5.15555357
23667,10/05/2020,10,5,2020,8,0,Jamaica,JM,JAM,2948277.0,America,6.546196299999999
23668,09/05/2020,9,5,2020,2,0,Jamaica,JM,JAM,2948277.0,America,6.85145934
23669,08/05/2020,8,5,2020,10,0,Jamaica,JM,JAM,2948277.0,America,8.00467527
23670,07/05/2020,7,5,2020,5,0,Jamaica,JM,JAM,2948277.0,America,7.66549412
23671,06/05/2020,6,5,2020,2,0,Jamaica,JM,JAM,2948277.0,America,8.14034774
23672,05/05/2020,5,5,2020,2,0,Jamaica,JM,JAM,2948277.0,America,8.41169266
23673,04/05/2020,4,5,2020,6,1,Jamaica,JM,JAM,2948277.0,America,9.25964555
23674,03/05/2020,3,5,2020,31,0,Jamaica,JM,JAM,2948277.0,America,9.83625351
23675,02/05/2020,2,5,2020,10,0,Jamaica,JM,JAM,2948277.0,America,9.12397309
23676,01/05/2020,1,5,2020,26,1,Jamaica,JM,JAM,2948277.0,America,9.46315424
23677,30/04/2020,30,4,2020,15,0,Jamaica,JM,JAM,2948277.0,America,9.19180932
23678,29/04/2020,29,4,2020,17,0,Jamaica,JM,JAM,2948277.0,America,9.3613999
23679,28/04/2020,28,4,2020,14,0,Jamaica,JM,JAM,2948277.0,America,9.87017163
23680,27/04/2020,27,4,2020,45,0,Jamaica,JM,JAM,2948277.0,America,9.42923613
23681,26/04/2020,26,4,2020,17,0,Jamaica,JM,JAM,2948277.0,America,8.00467527
23682,25/04/2020,25,4,2020,36,1,Jamaica,JM,JAM,2948277.0,America,7.56373977
23683,24/04/2020,24,4,2020,0,0,Jamaica,JM,JAM,2948277.0,America,6.41052384
23684,23/04/2020,23,4,2020,19,0,Jamaica,JM,JAM,2948277.0,America,6.41052384
23685,22/04/2020,22,4,2020,10,0,Jamaica,JM,JAM,2948277.0,America,5.76607965
23686,21/04/2020,21,4,2020,27,1,Jamaica,JM,JAM,2948277.0,America,5.56257095
23687,20/04/2020,20,4,2020,23,0,Jamaica,JM,JAM,2948277.0,America,4.68069995
23688,19/04/2020,19,4,2020,10,0,Jamaica,JM,JAM,2948277.0,America,4.00233764
23689,18/04/2020,18,4,2020,20,0,Jamaica,JM,JAM,2948277.0,America,3.73099271
23690,17/04/2020,17,4,2020,18,0,Jamaica,JM,JAM,2948277.0,America,3.25613909
23691,16/04/2020,16,4,2020,20,0,Jamaica,JM,JAM,2948277.0,America,2.74736736
23692,15/04/2020,15,4,2020,32,1,Jamaica,JM,JAM,2948277.0,America,2.27251374
23693,14/04/2020,14,4,2020,1,0,Jamaica,JM,JAM,2948277.0,America,1.18713404
23694,13/04/2020,13,4,2020,3,0,Jamaica,JM,JAM,2948277.0,America,1.28888839
23695,12/04/2020,12,4,2020,4,0,Jamaica,JM,JAM,2948277.0,America,1.25497028
23696,11/04/2020,11,4,2020,2,0,Jamaica,JM,JAM,2948277.0,America,1.32280651
23697,10/04/2020,10,4,2020,0,0,Jamaica,JM,JAM,2948277.0,America,1.25497028
23698,09/04/2020,9,4,2020,0,1,Jamaica,JM,JAM,2948277.0,America,1.28888839
23699,08/04/2020,8,4,2020,4,0,Jamaica,JM,JAM,2948277.0,America,1.42456085
23700,07/04/2020,7,4,2020,1,0,Jamaica,JM,JAM,2948277.0,America,1.35672462
23701,06/04/2020,6,4,2020,3,0,Jamaica,JM,JAM,2948277.0,America,1.32280651
23702,05/04/2020,5,4,2020,2,0,Jamaica,JM,JAM,2948277.0,America,1.22105216
23703,04/04/2020,4,4,2020,6,0,Jamaica,JM,JAM,2948277.0,America,1.15321593
23704,03/04/2020,3,4,2020,3,0,Jamaica,JM,JAM,2948277.0,America,1.05146158
23705,02/04/2020,2,4,2020,6,2,Jamaica,JM,JAM,2948277.0,America,0.98362535
23706,01/04/2020,1,4,2020,0,0,Jamaica,JM,JAM,2948277.0,America,0.84795289
23707,31/03/2020,31,3,2020,4,0,Jamaica,JM,JAM,2948277.0,America,0.94970724
23708,30/03/2020,30,3,2020,2,0,Jamaica,JM,JAM,2948277.0,America,0.81403477
23709,29/03/2020,29,3,2020,6,0,Jamaica,JM,JAM,2948277.0,America,0.81403477
23710,28/03/2020,28,3,2020,0,0,Jamaica,JM,JAM,2948277.0,America,0.67836231
23711,27/03/2020,27,3,2020,1,0,Jamaica,JM,JAM,2948277.0,America,0.81403477
23712,26/03/2020,26,3,2020,4,0,Jamaica,JM,JAM,2948277.0,America,0.84795289
23713,25/03/2020,25,3,2020,2,1,Jamaica,JM,JAM,2948277.0,America,
23714,24/03/2020,24,3,2020,0,0,Jamaica,JM,JAM,2948277.0,America,
23715,23/03/2020,23,3,2020,0,0,Jamaica,JM,JAM,2948277.0,America,
23716,22/03/2020,22,3,2020,0,0,Jamaica,JM,JAM,2948277.0,America,
23717,21/03/2020,21,3,2020,3,0,Jamaica,JM,JAM,2948277.0,America,
23718,20/03/2020,20,3,2020,1,0,Jamaica,JM,JAM,2948277.0,America,
23719,19/03/2020,19,3,2020,2,0,Jamaica,JM,JAM,2948277.0,America,
23720,18/03/2020,18,3,2020,3,0,Jamaica,JM,JAM,2948277.0,America,
23721,17/03/2020,17,3,2020,0,0,Jamaica,JM,JAM,2948277.0,America,
23722,16/03/2020,16,3,2020,2,0,Jamaica,JM,JAM,2948277.0,America,
23723,14/03/2020,14,3,2020,2,0,Jamaica,JM,JAM,2948277.0,America,
23724,13/03/2020,13,3,2020,4,0,Jamaica,JM,JAM,2948277.0,America,
23725,12/03/2020,12,3,2020,2,0,Jamaica,JM,JAM,2948277.0,America,
23726,15/10/2020,15,10,2020,570,8,Japan,JP,JPN,126860299.0,Asia,6.06966881
23727,14/10/2020,14,10,2020,467,4,Japan,JP,JPN,126860299.0,Asia,5.62035566
23728,13/10/2020,13,10,2020,326,5,Japan,JP,JPN,126860299.0,Asia,5.65898083
23729,12/10/2020,12,10,2020,435,2,Japan,JP,JPN,126860299.0,Asia,5.68814677
23730,11/10/2020,11,10,2020,679,3,Japan,JP,JPN,126860299.0,Asia,5.69287638
23731,10/10/2020,10,10,2020,594,8,Japan,JP,JPN,126860299.0,Asia,5.65819256
23732,09/10/2020,9,10,2020,619,3,Japan,JP,JPN,126860299.0,Asia,5.62981489
23733,08/10/2020,8,10,2020,477,8,Japan,JP,JPN,126860299.0,Asia,5.50132709
23734,07/10/2020,7,10,2020,496,3,Japan,JP,JPN,126860299.0,Asia,5.34052028
23735,06/10/2020,6,10,2020,308,3,Japan,JP,JPN,126860299.0,Asia,5.20966768
23736,05/10/2020,5,10,2020,400,2,Japan,JP,JPN,126860299.0,Asia,5.58251877
23737,04/10/2020,4,10,2020,571,7,Japan,JP,JPN,126860299.0,Asia,5.2672113
23738,03/10/2020,3,10,2020,553,12,Japan,JP,JPN,126860299.0,Asia,5.27745879
23739,02/10/2020,2,10,2020,1205,14,Japan,JP,JPN,126860299.0,Asia,5.29795378
23740,01/10/2020,1,10,2020,0,0,Japan,JP,JPN,126860299.0,Asia,4.73040033
23741,30/09/2020,30,9,2020,516,7,Japan,JP,JPN,126860299.0,Asia,5.17261906
23742,29/09/2020,29,9,2020,363,9,Japan,JP,JPN,126860299.0,Asia,5.15212407
23743,28/09/2020,28,9,2020,441,3,Japan,JP,JPN,126860299.0,Asia,5.10325141
23744,27/09/2020,27,9,2020,635,5,Japan,JP,JPN,126860299.0,Asia,5.10167487
23745,26/09/2020,26,9,2020,558,8,Japan,JP,JPN,126860299.0,Asia,5.13241735
23746,25/09/2020,25,9,2020,456,12,Japan,JP,JPN,126860299.0,Asia,5.19942019
23747,24/09/2020,24,9,2020,273,8,Japan,JP,JPN,126860299.0,Asia,5.37599237
23748,23/09/2020,23,9,2020,330,4,Japan,JP,JPN,126860299.0,Asia,5.55098802
23749,22/09/2020,22,9,2020,781,8,Japan,JP,JPN,126860299.0,Asia,5.67868755
23750,21/09/2020,21,9,2020,0,0,Japan,JP,JPN,126860299.0,Asia,5.36101527
23751,20/09/2020,20,9,2020,584,5,Japan,JP,JPN,126860299.0,Asia,5.70548868
23752,19/09/2020,19,9,2020,579,13,Japan,JP,JPN,126860299.0,Asia,5.67316967
23753,18/09/2020,18,9,2020,485,9,Japan,JP,JPN,126860299.0,Asia,5.69602946
23754,17/09/2020,17,9,2020,561,12,Japan,JP,JPN,126860299.0,Asia,5.84107089
23755,16/09/2020,16,9,2020,490,10,Japan,JP,JPN,126860299.0,Asia,5.87023683
23756,15/09/2020,15,9,2020,301,9,Japan,JP,JPN,126860299.0,Asia,5.96404081
23757,14/09/2020,14,9,2020,439,3,Japan,JP,JPN,126860299.0,Asia,6.14218953
23758,13/09/2020,13,9,2020,674,16,Japan,JP,JPN,126860299.0,Asia,6.26988905
23759,12/09/2020,12,9,2020,643,11,Japan,JP,JPN,126860299.0,Asia,6.40152992
23760,11/09/2020,11,9,2020,680,6,Japan,JP,JPN,126860299.0,Asia,6.56470154
23761,10/09/2020,10,9,2020,495,13,Japan,JP,JPN,126860299.0,Asia,6.74206199
23762,09/09/2020,9,9,2020,492,16,Japan,JP,JPN,126860299.0,Asia,7.0187443
23763,08/09/2020,8,9,2020,378,14,Japan,JP,JPN,126860299.0,Asia,7.18349245
23764,07/09/2020,7,9,2020,437,6,Japan,JP,JPN,126860299.0,Asia,7.96309017
23765,06/09/2020,6,9,2020,543,8,Japan,JP,JPN,126860299.0,Asia,7.62413464
23766,05/09/2020,5,9,2020,608,19,Japan,JP,JPN,126860299.0,Asia,7.99540919
23767,04/09/2020,4,9,2020,669,11,Japan,JP,JPN,126860299.0,Asia,8.31386973
23768,03/09/2020,3,9,2020,598,12,Japan,JP,JPN,126860299.0,Asia,8.74820577
23769,02/09/2020,2,9,2020,609,11,Japan,JP,JPN,126860299.0,Asia,9.02646462
23770,01/09/2020,1,9,2020,527,17,Japan,JP,JPN,126860299.0,Asia,9.80133272
23771,31/08/2020,31,8,2020,601,15,Japan,JP,JPN,126860299.0,Asia,10.17891342
23772,30/08/2020,30,8,2020,841,9,Japan,JP,JPN,126860299.0,Asia,9.89277189
23773,29/08/2020,29,8,2020,850,17,Japan,JP,JPN,126860299.0,Asia,10.12609942
23774,28/08/2020,28,8,2020,905,12,Japan,JP,JPN,126860299.0,Asia,11.08305759
23775,27/08/2020,27,8,2020,846,17,Japan,JP,JPN,126860299.0,Asia,11.21233366
23776,26/08/2020,26,8,2020,701,13,Japan,JP,JPN,126860299.0,Asia,11.28012476
23777,25/08/2020,25,8,2020,1367,16,Japan,JP,JPN,126860299.0,Asia,11.73180271
23778,24/08/2020,24,8,2020,7,4,Japan,JP,JPN,126860299.0,Asia,10.84973006
23779,23/08/2020,23,8,2020,1014,7,Japan,JP,JPN,126860299.0,Asia,11.79565248
23780,22/08/2020,22,8,2020,1012,14,Japan,JP,JPN,126860299.0,Asia,12.05578114
23781,21/08/2020,21,8,2020,1220,11,Japan,JP,JPN,126860299.0,Asia,12.53820157
23782,20/08/2020,20,8,2020,951,16,Japan,JP,JPN,126860299.0,Asia,12.79990677
23783,19/08/2020,19,8,2020,1592,14,Japan,JP,JPN,126860299.0,Asia,12.94415994
23784,18/08/2020,18,8,2020,1006,16,Japan,JP,JPN,126860299.0,Asia,12.69112569
23785,17/08/2020,17,8,2020,238,10,Japan,JP,JPN,126860299.0,Asia,13.30597526
23786,16/08/2020,16,8,2020,1137,3,Japan,JP,JPN,126860299.0,Asia,14.68781025
23787,15/08/2020,15,8,2020,2064,13,Japan,JP,JPN,126860299.0,Asia,15.13869993
23788,14/08/2020,14,8,2020,1069,10,Japan,JP,JPN,126860299.0,Asia,13.98309805
23789,13/08/2020,13,8,2020,932,4,Japan,JP,JPN,126860299.0,Asia,14.17701215
23790,12/08/2020,12,8,2020,1274,7,Japan,JP,JPN,126860299.0,Asia,14.32993627
23791,11/08/2020,11,8,2020,248,4,Japan,JP,JPN,126860299.0,Asia,14.38511508
23792,10/08/2020,10,8,2020,1207,7,Japan,JP,JPN,126860299.0,Asia,14.18962445
23793,09/08/2020,9,8,2020,1344,1,Japan,JP,JPN,126860299.0,Asia,13.71666324
23794,08/08/2020,8,8,2020,1624,6,Japan,JP,JPN,126860299.0,Asia,13.12703827
23795,07/08/2020,7,8,2020,1552,7,Japan,JP,JPN,126860299.0,Asia,12.50115294
23796,06/08/2020,6,8,2020,1134,4,Japan,JP,JPN,126860299.0,Asia,12.00848502
23797,05/08/2020,5,8,2020,1271,6,Japan,JP,JPN,126860299.0,Asia,11.686871400000001
23798,04/08/2020,4,8,2020,1786,5,Japan,JP,JPN,126860299.0,Asia,11.13193025
23799,03/08/2020,3,8,2020,1991,1,Japan,JP,JPN,126860299.0,Asia,10.22857435
23800,02/08/2020,2,8,2020,1709,4,Japan,JP,JPN,126860299.0,Asia,9.01700539
23801,01/08/2020,1,8,2020,598,1,Japan,JP,JPN,126860299.0,Asia,8.07187125
23802,31/07/2020,31,7,2020,1315,2,Japan,JP,JPN,126860299.0,Asia,8.11995564
23803,30/07/2020,30,7,2020,1126,3,Japan,JP,JPN,126860299.0,Asia,7.54294297
23804,29/07/2020,29,7,2020,1344,4,Japan,JP,JPN,126860299.0,Asia,6.95647107
23805,28/07/2020,28,7,2020,0,0,Japan,JP,JPN,126860299.0,Asia,6.12405935
23806,27/07/2020,27,7,2020,607,0,Japan,JP,JPN,126860299.0,Asia,6.40152992
23807,26/07/2020,26,7,2020,596,3,Japan,JP,JPN,126860299.0,Asia,6.21155717
23808,25/07/2020,25,7,2020,830,1,Japan,JP,JPN,126860299.0,Asia,6.03577326
23809,24/07/2020,24,7,2020,927,2,Japan,JP,JPN,126860299.0,Asia,5.70470041
23810,23/07/2020,23,7,2020,726,1,Japan,JP,JPN,126860299.0,Asia,5.24829285
23811,22/07/2020,22,7,2020,567,1,Japan,JP,JPN,126860299.0,Asia,4.83129872
23812,21/07/2020,21,7,2020,640,3,Japan,JP,JPN,126860299.0,Asia,4.53648623
23813,20/07/2020,20,7,2020,454,0,Japan,JP,JPN,126860299.0,Asia,4.19437763
23814,19/07/2020,19,7,2020,510,0,Japan,JP,JPN,126860299.0,Asia,4.03593562
23815,18/07/2020,18,7,2020,659,0,Japan,JP,JPN,126860299.0,Asia,3.82310308
23816,17/07/2020,17,7,2020,583,0,Japan,JP,JPN,126860299.0,Asia,3.47232352
23817,16/07/2020,16,7,2020,382,1,Japan,JP,JPN,126860299.0,Asia,3.16568701
23818,15/07/2020,15,7,2020,288,2,Japan,JP,JPN,126860299.0,Asia,2.98359694
23819,14/07/2020,14,7,2020,352,0,Japan,JP,JPN,126860299.0,Asia,2.85905049
23820,13/07/2020,13,7,2020,366,0,Japan,JP,JPN,126860299.0,Asia,2.67380735
23821,12/07/2020,12,7,2020,373,0,Japan,JP,JPN,126860299.0,Asia,2.45309212
23822,11/07/2020,11,7,2020,410,0,Japan,JP,JPN,126860299.0,Asia,2.23237689
23823,10/07/2020,10,7,2020,348,1,Japan,JP,JPN,126860299.0,Asia,1.9880136000000002
23824,09/07/2020,9,7,2020,197,1,Japan,JP,JPN,126860299.0,Asia,1.78227548
23825,08/07/2020,8,7,2020,193,2,Japan,JP,JPN,126860299.0,Asia,1.69241285
23826,07/07/2020,7,7,2020,206,1,Japan,JP,JPN,126860299.0,Asia,1.58678485
23827,06/07/2020,6,7,2020,253,0,Japan,JP,JPN,126860299.0,Asia,1.46539147
23828,05/07/2020,5,7,2020,240,0,Japan,JP,JPN,126860299.0,Asia,1.35818693
23829,04/07/2020,4,7,2020,214,1,Japan,JP,JPN,126860299.0,Asia,1.16900245
23830,03/07/2020,3,7,2020,194,1,Japan,JP,JPN,126860299.0,Asia,1.0468208
23831,02/07/2020,2,7,2020,151,1,Japan,JP,JPN,126860299.0,Asia,0.95065202
23832,01/07/2020,1,7,2020,130,2,Japan,JP,JPN,126860299.0,Asia,0.8631542
23833,30/06/2020,30,6,2020,117,0,Japan,JP,JPN,126860299.0,Asia,0.79299829
23834,29/06/2020,29,6,2020,86,1,Japan,JP,JPN,126860299.0,Asia,0.76777369
23835,28/06/2020,28,6,2020,93,0,Japan,JP,JPN,126860299.0,Asia,0.7575261999999999
23836,27/06/2020,27,6,2020,100,2,Japan,JP,JPN,126860299.0,Asia,0.72126584
23837,26/06/2020,26,6,2020,87,1,Japan,JP,JPN,126860299.0,Asia,0.68185241
23838,25/06/2020,25,6,2020,83,5,Japan,JP,JPN,126860299.0,Asia,0.64480378
23839,24/06/2020,24,6,2020,59,8,Japan,JP,JPN,126860299.0,Asia,0.61169649
23840,23/06/2020,23,6,2020,52,2,Japan,JP,JPN,126860299.0,Asia,0.59750766
23841,22/06/2020,22,6,2020,117,1,Japan,JP,JPN,126860299.0,Asia,0.58489536
23842,21/06/2020,21,6,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.51868079
23843,20/06/2020,20,6,2020,59,17,Japan,JP,JPN,126860299.0,Asia,0.548635
23844,19/06/2020,19,6,2020,72,0,Japan,JP,JPN,126860299.0,Asia,0.53286963
23845,18/06/2020,18,6,2020,40,4,Japan,JP,JPN,126860299.0,Asia,0.51237464
23846,17/06/2020,17,6,2020,41,4,Japan,JP,JPN,126860299.0,Asia,0.50606849
23847,16/06/2020,16,6,2020,85,2,Japan,JP,JPN,126860299.0,Asia,0.51789252
23848,15/06/2020,15,6,2020,73,0,Japan,JP,JPN,126860299.0,Asia,0.48715004
23849,14/06/2020,14,6,2020,47,1,Japan,JP,JPN,126860299.0,Asia,0.4556193
23850,13/06/2020,13,6,2020,50,2,Japan,JP,JPN,126860299.0,Asia,0.4556193
23851,12/06/2020,12,6,2020,40,2,Japan,JP,JPN,126860299.0,Asia,0.48320870000000005
23852,11/06/2020,11,6,2020,41,1,Japan,JP,JPN,126860299.0,Asia,0.50528022
23853,10/06/2020,10,6,2020,41,3,Japan,JP,JPN,126860299.0,Asia,0.47296121
23854,09/06/2020,9,6,2020,36,0,Japan,JP,JPN,126860299.0,Asia,0.46271371
23855,08/06/2020,8,6,2020,33,0,Japan,JP,JPN,126860299.0,Asia,0.46744333
23856,07/06/2020,7,6,2020,38,2,Japan,JP,JPN,126860299.0,Asia,0.46586679
23857,06/06/2020,6,6,2020,39,7,Japan,JP,JPN,126860299.0,Asia,0.44694834
23858,05/06/2020,5,6,2020,46,4,Japan,JP,JPN,126860299.0,Asia,0.43433604
23859,04/06/2020,4,6,2020,32,3,Japan,JP,JPN,126860299.0,Asia,0.46823159
23860,03/06/2020,3,6,2020,56,6,Japan,JP,JPN,126860299.0,Asia,0.47374947
23861,02/06/2020,2,6,2020,46,2,Japan,JP,JPN,126860299.0,Asia,0.4453718
23862,01/06/2020,1,6,2020,33,1,Japan,JP,JPN,126860299.0,Asia,0.45640756
23863,31/05/2020,31,5,2020,47,5,Japan,JP,JPN,126860299.0,Asia,0.44616007
23864,30/05/2020,30,5,2020,85,12,Japan,JP,JPN,126860299.0,Asia,0.44694834
23865,29/05/2020,29,5,2020,68,16,Japan,JP,JPN,126860299.0,Asia,0.41462932
23866,28/05/2020,28,5,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.45088968
23867,27/05/2020,27,5,2020,28,12,Japan,JP,JPN,126860299.0,Asia,0.49424446
23868,26/05/2020,26,5,2020,42,16,Japan,JP,JPN,126860299.0,Asia,0.59041324
23869,25/05/2020,25,5,2020,31,10,Japan,JP,JPN,126860299.0,Asia,0.61721437
23870,24/05/2020,24,5,2020,14,12,Japan,JP,JPN,126860299.0,Asia,0.63297975
23871,23/05/2020,23,5,2020,23,12,Japan,JP,JPN,126860299.0,Asia,0.71574796
23872,22/05/2020,22,5,2020,89,19,Japan,JP,JPN,126860299.0,Asia,0.76146754
23873,21/05/2020,21,5,2020,39,6,Japan,JP,JPN,126860299.0,Asia,0.7575261999999999
23874,20/05/2020,20,5,2020,20,8,Japan,JP,JPN,126860299.0,Asia,0.81270501
23875,19/05/2020,19,5,2020,60,14,Japan,JP,JPN,126860299.0,Asia,0.89389668
23876,18/05/2020,18,5,2020,20,5,Japan,JP,JPN,126860299.0,Asia,0.98375931
23877,17/05/2020,17,5,2020,48,19,Japan,JP,JPN,126860299.0,Asia,1.13983651
23878,16/05/2020,16,5,2020,44,15,Japan,JP,JPN,126860299.0,Asia,1.33453887
23879,15/05/2020,15,5,2020,114,23,Japan,JP,JPN,126860299.0,Asia,1.50716971
23880,14/05/2020,14,5,2020,55,19,Japan,JP,JPN,126860299.0,Asia,1.56944294
23881,13/05/2020,13,5,2020,150,25,Japan,JP,JPN,126860299.0,Asia,1.71211957
23882,12/05/2020,12,5,2020,76,22,Japan,JP,JPN,126860299.0,Asia,1.81144142
23883,11/05/2020,11,5,2020,51,8,Japan,JP,JPN,126860299.0,Asia,1.90209232
23884,10/05/2020,10,5,2020,119,12,Japan,JP,JPN,126860299.0,Asia,2.02190916
23885,09/05/2020,9,5,2020,81,44,Japan,JP,JPN,126860299.0,Asia,2.1567031
23886,08/05/2020,8,5,2020,84,6,Japan,JP,JPN,126860299.0,Asia,2.60680451
23887,07/05/2020,7,5,2020,109,8,Japan,JP,JPN,126860299.0,Asia,2.90949969
23888,06/05/2020,6,5,2020,123,22,Japan,JP,JPN,126860299.0,Asia,3.04114055
23889,05/05/2020,5,5,2020,174,11,Japan,JP,JPN,126860299.0,Asia,3.24214907
23890,04/05/2020,4,5,2020,218,18,Japan,JP,JPN,126860299.0,Asia,3.39428492
23891,03/05/2020,3,5,2020,295,34,Japan,JP,JPN,126860299.0,Asia,3.52986713
23892,02/05/2020,2,5,2020,263,26,Japan,JP,JPN,126860299.0,Asia,3.74348794
23893,01/05/2020,1,5,2020,193,17,Japan,JP,JPN,126860299.0,Asia,4.03120601
23894,30/04/2020,30,4,2020,236,26,Japan,JP,JPN,126860299.0,Asia,4.34020733
23895,29/04/2020,29,4,2020,276,13,Japan,JP,JPN,126860299.0,Asia,4.53412143
23896,28/04/2020,28,4,2020,191,25,Japan,JP,JPN,126860299.0,Asia,4.67522152
23897,27/04/2020,27,4,2020,203,3,Japan,JP,JPN,126860299.0,Asia,4.83208699
23898,26/04/2020,26,4,2020,290,14,Japan,JP,JPN,126860299.0,Asia,5.07172066
23899,25/04/2020,25,4,2020,652,17,Japan,JP,JPN,126860299.0,Asia,5.42880638
23900,24/04/2020,24,4,2020,468,30,Japan,JP,JPN,126860299.0,Asia,5.43353599
23901,23/04/2020,23,4,2020,276,101,Japan,JP,JPN,126860299.0,Asia,5.52103381
23902,22/04/2020,22,4,2020,378,0,Japan,JP,JPN,126860299.0,Asia,5.70627695
23903,21/04/2020,21,4,2020,367,15,Japan,JP,JPN,126860299.0,Asia,5.684993700000001
23904,20/04/2020,20,4,2020,390,10,Japan,JP,JPN,126860299.0,Asia,5.5943428
23905,19/04/2020,19,4,2020,566,7,Japan,JP,JPN,126860299.0,Asia,5.58882492
23906,18/04/2020,18,4,2020,628,6,Japan,JP,JPN,126860299.0,Asia,5.40752312
23907,17/04/2020,17,4,2020,585,12,Japan,JP,JPN,126860299.0,Asia,5.16315983
23908,16/04/2020,16,4,2020,482,17,Japan,JP,JPN,126860299.0,Asia,5.048072599999999
23909,15/04/2020,15,4,2020,455,10,Japan,JP,JPN,126860299.0,Asia,4.84548755
23910,14/04/2020,14,4,2020,390,7,Japan,JP,JPN,126860299.0,Asia,4.48682531
23911,13/04/2020,13,4,2020,507,4,Japan,JP,JPN,126860299.0,Asia,4.247979900000001
23912,12/04/2020,12,4,2020,743,4,Japan,JP,JPN,126860299.0,Asia,3.98469816
23913,11/04/2020,11,4,2020,658,6,Japan,JP,JPN,126860299.0,Asia,3.55193866
23914,10/04/2020,10,4,2020,579,3,Japan,JP,JPN,126860299.0,Asia,3.13967414
23915,09/04/2020,9,4,2020,511,4,Japan,JP,JPN,126860299.0,Asia,2.75894037
23916,08/04/2020,8,4,2020,351,1,Japan,JP,JPN,126860299.0,Asia,2.41525522
23917,07/04/2020,7,4,2020,252,7,Japan,JP,JPN,126860299.0,Asia,2.18981038
23918,06/04/2020,6,4,2020,383,3,Japan,JP,JPN,126860299.0,Asia,2.02190916
23919,05/04/2020,5,4,2020,336,1,Japan,JP,JPN,126860299.0,Asia,1.75389781
23920,04/04/2020,4,4,2020,318,6,Japan,JP,JPN,126860299.0,Asia,1.51978201
23921,03/04/2020,3,4,2020,439,6,Japan,JP,JPN,126860299.0,Asia,1.31404388
23922,02/04/2020,2,4,2020,225,1,Japan,JP,JPN,126860299.0,Asia,1.02869062
23923,01/04/2020,1,4,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.88601399
23924,31/03/2020,31,3,2020,87,2,Japan,JP,JPN,126860299.0,Asia,0.88995534
23925,30/03/2020,30,3,2020,173,2,Japan,JP,JPN,126860299.0,Asia,0.82925865
23926,29/03/2020,29,3,2020,194,3,Japan,JP,JPN,126860299.0,Asia,0.7196893
23927,28/03/2020,28,3,2020,135,3,Japan,JP,JPN,126860299.0,Asia,0.60066073
23928,27/03/2020,27,3,2020,96,1,Japan,JP,JPN,126860299.0,Asia,0.54311712
23929,26/03/2020,26,3,2020,75,2,Japan,JP,JPN,126860299.0,Asia,0.51158637
23930,25/03/2020,25,3,2020,65,1,Japan,JP,JPN,126860299.0,Asia,0.49266792
23931,24/03/2020,24,3,2020,39,1,Japan,JP,JPN,126860299.0,Asia,0.48399697
23932,23/03/2020,23,3,2020,43,5,Japan,JP,JPN,126860299.0,Asia,0.47374947
23933,22/03/2020,22,3,2020,39,1,Japan,JP,JPN,126860299.0,Asia,0.46586679
