,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
27460,19/02/2020,19,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.03755893
27461,18/02/2020,18,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
27462,17/02/2020,17,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
27463,16/02/2020,16,2,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
27464,15/02/2020,15,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.04068884
27465,14/02/2020,14,2,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.03442902
27466,13/02/2020,13,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.03442902
27467,12/02/2020,12,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.03442902
27468,11/02/2020,11,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
27469,10/02/2020,10,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
27470,09/02/2020,9,2,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.03755893
27471,08/02/2020,8,2,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.03755893
27472,07/02/2020,7,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
27473,06/02/2020,6,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.03755893
27474,05/02/2020,5,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.03129911
27475,04/02/2020,4,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
27476,03/02/2020,3,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
27477,02/02/2020,2,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
27478,01/02/2020,1,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
27479,31/01/2020,31,1,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
27480,30/01/2020,30,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02190938
27481,29/01/2020,29,1,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.02190938
27482,28/01/2020,28,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
27483,27/01/2020,27,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
27484,26/01/2020,26,1,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
27485,25/01/2020,25,1,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.00938973
27486,24/01/2020,24,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
27487,23/01/2020,23,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
27488,22/01/2020,22,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
27489,21/01/2020,21,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
27490,20/01/2020,20,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
27491,19/01/2020,19,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
27492,18/01/2020,18,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
27493,17/01/2020,17,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
27494,16/01/2020,16,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
27495,15/01/2020,15,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
27496,14/01/2020,14,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
27497,13/01/2020,13,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
27498,12/01/2020,12,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
27499,11/01/2020,11,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
27500,10/01/2020,10,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
27501,09/01/2020,9,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
27502,08/01/2020,8,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
27503,07/01/2020,7,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
27504,06/01/2020,6,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
27505,05/01/2020,5,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
27506,04/01/2020,4,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
27507,03/01/2020,3,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
27508,02/01/2020,2,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
27509,01/01/2020,1,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
27510,31/12/2019,31,12,2019,0,0,Malaysia,MY,MYS,31949789.0,Asia,
27511,08/10/2020,8,10,2020,35,0,Maldives,MV,MDV,530957.0,Asia,145.20949907
27512,07/10/2020,7,10,2020,54,0,Maldives,MV,MDV,530957.0,Asia,151.23635247
27513,06/10/2020,6,10,2020,37,0,Maldives,MV,MDV,530957.0,Asia,150.10631746
27514,05/10/2020,5,10,2020,65,0,Maldives,MV,MDV,530957.0,Asia,151.80136998
27515,04/10/2020,4,10,2020,67,0,Maldives,MV,MDV,530957.0,Asia,153.68476167
27516,03/10/2020,3,10,2020,44,0,Maldives,MV,MDV,530957.0,Asia,156.32151003
27517,02/10/2020,2,10,2020,63,0,Maldives,MV,MDV,530957.0,Asia,161.97168509
27518,01/10/2020,1,10,2020,97,0,Maldives,MV,MDV,530957.0,Asia,162.72504176
27519,30/09/2020,30,9,2020,37,0,Maldives,MV,MDV,530957.0,Asia,163.1017201
27520,29/09/2020,29,9,2020,59,0,Maldives,MV,MDV,530957.0,Asia,172.14200019999998
27521,28/09/2020,28,9,2020,53,0,Maldives,MV,MDV,530957.0,Asia,174.21373106
27522,27/09/2020,27,9,2020,31,0,Maldives,MV,MDV,530957.0,Asia,187.02079453
27523,26/09/2020,26,9,2020,75,0,Maldives,MV,MDV,530957.0,Asia,192.85930876
27524,25/09/2020,25,9,2020,54,0,Maldives,MV,MDV,530957.0,Asia,195.68439629
27525,24/09/2020,24,9,2020,67,0,Maldives,MV,MDV,530957.0,Asia,197.94446631
27526,23/09/2020,23,9,2020,48,0,Maldives,MV,MDV,530957.0,Asia,202.8412847
27527,22/09/2020,22,9,2020,46,1,Maldives,MV,MDV,530957.0,Asia,207.73810309
27528,21/09/2020,21,9,2020,75,0,Maldives,MV,MDV,530957.0,Asia,214.70665233
27529,20/09/2020,20,9,2020,81,0,Maldives,MV,MDV,530957.0,Asia,219.03845321
27530,19/09/2020,19,9,2020,74,0,Maldives,MV,MDV,530957.0,Asia,227.32537663
27531,18/09/2020,18,9,2020,67,0,Maldives,MV,MDV,530957.0,Asia,228.45541164
27532,17/09/2020,17,9,2020,99,0,Maldives,MV,MDV,530957.0,Asia,242.39251013
27533,16/09/2020,16,9,2020,85,0,Maldives,MV,MDV,530957.0,Asia,249.54939854
27534,15/09/2020,15,9,2020,70,1,Maldives,MV,MDV,530957.0,Asia,270.2667071
27535,14/09/2020,14,9,2020,121,1,Maldives,MV,MDV,530957.0,Asia,283.63878808
27536,13/09/2020,13,9,2020,62,0,Maldives,MV,MDV,530957.0,Asia,277.61193468
27537,12/09/2020,12,9,2020,90,0,Maldives,MV,MDV,530957.0,Asia,286.46387561
27538,11/09/2020,11,9,2020,66,0,Maldives,MV,MDV,530957.0,Asia,295.88083404
27539,10/09/2020,10,9,2020,93,2,Maldives,MV,MDV,530957.0,Asia,303.03772245
27540,09/09/2020,9,9,2020,74,0,Maldives,MV,MDV,530957.0,Asia,319.04655179
27541,08/09/2020,8,9,2020,83,0,Maldives,MV,MDV,530957.0,Asia,330.53524108
27542,07/09/2020,7,9,2020,98,0,Maldives,MV,MDV,530957.0,Asia,339.95219952
27543,06/09/2020,6,9,2020,125,0,Maldives,MV,MDV,530957.0,Asia,343.90732206
27544,05/09/2020,5,9,2020,80,0,Maldives,MV,MDV,530957.0,Asia,338.44548617
27545,04/09/2020,4,9,2020,141,0,Maldives,MV,MDV,530957.0,Asia,359.9161514
27546,03/09/2020,3,9,2020,137,0,Maldives,MV,MDV,530957.0,Asia,360.66950808
27547,02/09/2020,2,9,2020,195,1,Maldives,MV,MDV,530957.0,Asia,362.3645606
27548,01/09/2020,1,9,2020,141,0,Maldives,MV,MDV,530957.0,Asia,357.65608138
27549,31/08/2020,31,8,2020,89,0,Maldives,MV,MDV,530957.0,Asia,354.45431551
27550,30/08/2020,30,8,2020,109,0,Maldives,MV,MDV,530957.0,Asia,357.65608138
27551,29/08/2020,29,8,2020,140,0,Maldives,MV,MDV,530957.0,Asia,357.27940304
27552,28/08/2020,28,8,2020,104,0,Maldives,MV,MDV,530957.0,Asia,345.60237458
27553,27/08/2020,27,8,2020,178,0,Maldives,MV,MDV,530957.0,Asia,350.12251463
27554,26/08/2020,26,8,2020,135,1,Maldives,MV,MDV,530957.0,Asia,343.53064372
27555,25/08/2020,25,8,2020,133,1,Maldives,MV,MDV,530957.0,Asia,330.53524108
27556,24/08/2020,24,8,2020,119,0,Maldives,MV,MDV,530957.0,Asia,327.33347522
27557,23/08/2020,23,8,2020,96,1,Maldives,MV,MDV,530957.0,Asia,331.85361526
27558,22/08/2020,22,8,2020,194,1,Maldives,MV,MDV,530957.0,Asia,338.06880783
27559,21/08/2020,21,8,2020,145,0,Maldives,MV,MDV,530957.0,Asia,318.29319512
27560,20/08/2020,20,8,2020,146,0,Maldives,MV,MDV,530957.0,Asia,307.18118416
27561,19/08/2020,19,8,2020,170,1,Maldives,MV,MDV,530957.0,Asia,307.5578625
27562,18/08/2020,18,8,2020,124,1,Maldives,MV,MDV,530957.0,Asia,304.35609663
27563,17/08/2020,17,8,2020,106,0,Maldives,MV,MDV,530957.0,Asia,305.29779248
27564,16/08/2020,16,8,2020,107,0,Maldives,MV,MDV,530957.0,Asia,325.82676187
27565,15/08/2020,15,8,2020,78,1,Maldives,MV,MDV,530957.0,Asia,335.05538113
27566,14/08/2020,14,8,2020,128,0,Maldives,MV,MDV,530957.0,Asia,334.30202446
27567,13/08/2020,13,8,2020,143,1,Maldives,MV,MDV,530957.0,Asia,338.82216451
27568,12/08/2020,12,8,2020,66,1,Maldives,MV,MDV,530957.0,Asia,323.37835267
27569,11/08/2020,11,8,2020,116,0,Maldives,MV,MDV,530957.0,Asia,336.75043365
27570,10/08/2020,10,8,2020,143,0,Maldives,MV,MDV,530957.0,Asia,327.52181438
27571,09/08/2020,9,8,2020,129,0,Maldives,MV,MDV,530957.0,Asia,310.00627169
27572,08/08/2020,8,8,2020,89,0,Maldives,MV,MDV,530957.0,Asia,310.5712892
27573,07/08/2020,7,8,2020,86,0,Maldives,MV,MDV,530957.0,Asia,297.01086905
27574,06/08/2020,6,8,2020,148,0,Maldives,MV,MDV,530957.0,Asia,280.81370054
27575,05/08/2020,5,8,2020,153,1,Maldives,MV,MDV,530957.0,Asia,264.05151453
27576,04/08/2020,4,8,2020,129,1,Maldives,MV,MDV,530957.0,Asia,249.92607688
27577,03/08/2020,3,8,2020,215,0,Maldives,MV,MDV,530957.0,Asia,225.63032411
27578,02/08/2020,2,8,2020,156,1,Maldives,MV,MDV,530957.0,Asia,191.91761291
27579,01/08/2020,1,8,2020,74,0,Maldives,MV,MDV,530957.0,Asia,165.73846846
27580,31/07/2020,31,7,2020,152,1,Maldives,MV,MDV,530957.0,Asia,154.43811834
27581,30/07/2020,30,7,2020,61,0,Maldives,MV,MDV,530957.0,Asia,138.61762817
27582,29/07/2020,29,7,2020,137,0,Maldives,MV,MDV,530957.0,Asia,132.77911394
27583,28/07/2020,28,7,2020,67,0,Maldives,MV,MDV,530957.0,Asia,114.32187541
27584,27/07/2020,27,7,2020,50,0,Maldives,MV,MDV,530957.0,Asia,107.54166533
27585,26/07/2020,26,7,2020,132,0,Maldives,MV,MDV,530957.0,Asia,110.74343119999999
27586,25/07/2020,25,7,2020,17,0,Maldives,MV,MDV,530957.0,Asia,94.73460186
27587,24/07/2020,24,7,2020,0,0,Maldives,MV,MDV,530957.0,Asia,103.58654279
27588,23/07/2020,23,7,2020,59,0,Maldives,MV,MDV,530957.0,Asia,110.36675286
27589,22/07/2020,22,7,2020,78,0,Maldives,MV,MDV,530957.0,Asia,102.26816861
27590,21/07/2020,21,7,2020,0,0,Maldives,MV,MDV,530957.0,Asia,89.46110514
27591,20/07/2020,20,7,2020,36,0,Maldives,MV,MDV,530957.0,Asia,93.79290602
27592,19/07/2020,19,7,2020,17,0,Maldives,MV,MDV,530957.0,Asia,93.22788851
27593,18/07/2020,18,7,2020,14,0,Maldives,MV,MDV,530957.0,Asia,94.73460186
27594,17/07/2020,17,7,2020,68,1,Maldives,MV,MDV,530957.0,Asia,93.98124519
27595,16/07/2020,16,7,2020,30,0,Maldives,MV,MDV,530957.0,Asia,84.56428675
27596,15/07/2020,15,7,2020,39,1,Maldives,MV,MDV,530957.0,Asia,82.86923423
27597,14/07/2020,14,7,2020,31,0,Maldives,MV,MDV,530957.0,Asia,80.23248587
27598,13/07/2020,13,7,2020,67,0,Maldives,MV,MDV,530957.0,Asia,76.84238083
27599,12/07/2020,12,7,2020,47,0,Maldives,MV,MDV,530957.0,Asia,67.61376157
27600,11/07/2020,11,7,2020,64,0,Maldives,MV,MDV,530957.0,Asia,62.90528235
27601,10/07/2020,10,7,2020,36,0,Maldives,MV,MDV,530957.0,Asia,51.98161056
27602,09/07/2020,9,7,2020,16,1,Maldives,MV,MDV,530957.0,Asia,48.21482719
27603,08/07/2020,8,7,2020,10,0,Maldives,MV,MDV,530957.0,Asia,49.53320137
27604,07/07/2020,7,7,2020,23,1,Maldives,MV,MDV,530957.0,Asia,51.60493223
27605,06/07/2020,6,7,2020,33,1,Maldives,MV,MDV,530957.0,Asia,49.90987971
27606,05/07/2020,5,7,2020,25,0,Maldives,MV,MDV,530957.0,Asia,46.70811384
27607,04/07/2020,4,7,2020,10,0,Maldives,MV,MDV,530957.0,Asia,48.96818386
27608,03/07/2020,3,7,2020,18,1,Maldives,MV,MDV,530957.0,Asia,49.53320137
27609,02/07/2020,2,7,2020,21,0,Maldives,MV,MDV,530957.0,Asia,49.3448622
27610,01/07/2020,1,7,2020,25,1,Maldives,MV,MDV,530957.0,Asia,50.28655805
27611,30/06/2020,30,6,2020,13,0,Maldives,MV,MDV,530957.0,Asia,51.03991472
27612,29/06/2020,29,6,2020,18,0,Maldives,MV,MDV,530957.0,Asia,54.24168059
27613,28/06/2020,28,6,2020,22,0,Maldives,MV,MDV,530957.0,Asia,54.99503726
27614,27/06/2020,27,6,2020,6,0,Maldives,MV,MDV,530957.0,Asia,52.73496724
27615,26/06/2020,26,6,2020,16,0,Maldives,MV,MDV,530957.0,Asia,56.69008978
27616,25/06/2020,25,6,2020,23,0,Maldives,MV,MDV,530957.0,Asia,56.31341144
27617,24/06/2020,24,6,2020,21,0,Maldives,MV,MDV,530957.0,Asia,55.74839394
27618,23/06/2020,23,6,2020,14,0,Maldives,MV,MDV,530957.0,Asia,56.69008978
27619,22/06/2020,22,6,2020,16,0,Maldives,MV,MDV,530957.0,Asia,56.50175061
27620,21/06/2020,21,6,2020,37,0,Maldives,MV,MDV,530957.0,Asia,53.86500225
27621,20/06/2020,20,6,2020,13,0,Maldives,MV,MDV,530957.0,Asia,50.28655805
27622,19/06/2020,19,6,2020,17,0,Maldives,MV,MDV,530957.0,Asia,49.90987971
27623,18/06/2020,18,6,2020,26,0,Maldives,MV,MDV,530957.0,Asia,50.85157555
27624,17/06/2020,17,6,2020,29,0,Maldives,MV,MDV,530957.0,Asia,47.64980968
27625,16/06/2020,16,6,2020,30,0,Maldives,MV,MDV,530957.0,Asia,44.44804382
27626,15/06/2020,15,6,2020,22,0,Maldives,MV,MDV,530957.0,Asia,49.3448622
27627,14/06/2020,14,6,2020,10,0,Maldives,MV,MDV,530957.0,Asia,64.22365653
27628,13/06/2020,13,6,2020,27,0,Maldives,MV,MDV,530957.0,Asia,77.59573751
27629,12/06/2020,12,6,2020,14,0,Maldives,MV,MDV,530957.0,Asia,87.20103511
27630,11/06/2020,11,6,2020,20,0,Maldives,MV,MDV,530957.0,Asia,95.1112802
27631,10/06/2020,10,6,2020,26,0,Maldives,MV,MDV,530957.0,Asia,94.92294103
27632,09/06/2020,9,6,2020,13,0,Maldives,MV,MDV,530957.0,Asia,98.1247069
27633,08/06/2020,8,6,2020,2,1,Maldives,MV,MDV,530957.0,Asia,100.19643775
27634,07/06/2020,7,6,2020,18,0,Maldives,MV,MDV,530957.0,Asia,112.62682289
27635,06/06/2020,6,6,2020,11,0,Maldives,MV,MDV,530957.0,Asia,114.69855374
27636,05/06/2020,5,6,2020,22,0,Maldives,MV,MDV,530957.0,Asia,123.55049467
27637,04/06/2020,4,6,2020,9,0,Maldives,MV,MDV,530957.0,Asia,125.05720802
27638,03/06/2020,3,6,2020,12,1,Maldives,MV,MDV,530957.0,Asia,131.46073976
27639,02/06/2020,2,6,2020,56,1,Maldives,MV,MDV,530957.0,Asia,136.16921898
27640,01/06/2020,1,6,2020,101,0,Maldives,MV,MDV,530957.0,Asia,127.88229555
27641,31/05/2020,31,5,2020,81,0,Maldives,MV,MDV,530957.0,Asia,111.87346621
27642,30/05/2020,30,5,2020,78,0,Maldives,MV,MDV,530957.0,Asia,105.46993448
27643,29/05/2020,29,5,2020,56,0,Maldives,MV,MDV,530957.0,Asia,100.00809858
27644,28/05/2020,28,5,2020,19,0,Maldives,MV,MDV,530957.0,Asia,94.54626269
27645,27/05/2020,27,5,2020,43,1,Maldives,MV,MDV,530957.0,Asia,100.57311609
27646,26/05/2020,26,5,2020,24,0,Maldives,MV,MDV,530957.0,Asia,93.79290602
27647,25/05/2020,25,5,2020,68,0,Maldives,MV,MDV,530957.0,Asia,100.94979443
27648,24/05/2020,24,5,2020,29,0,Maldives,MV,MDV,530957.0,Asia,96.61799355
27649,23/05/2020,23,5,2020,58,0,Maldives,MV,MDV,530957.0,Asia,118.65367629
27650,22/05/2020,22,5,2020,30,0,Maldives,MV,MDV,530957.0,Asia,108.10668284
27651,21/05/2020,21,5,2020,43,0,Maldives,MV,MDV,530957.0,Asia,107.16498700000001
27652,20/05/2020,20,5,2020,37,0,Maldives,MV,MDV,530957.0,Asia,107.35332616
27653,19/05/2020,19,5,2020,12,0,Maldives,MV,MDV,530957.0,Asia,104.52823863
27654,18/05/2020,18,5,2020,16,0,Maldives,MV,MDV,530957.0,Asia,106.78830866
27655,17/05/2020,17,5,2020,47,0,Maldives,MV,MDV,530957.0,Asia,105.28159531
27656,16/05/2020,16,5,2020,49,0,Maldives,MV,MDV,530957.0,Asia,101.7031511
27657,15/05/2020,15,5,2020,27,0,Maldives,MV,MDV,530957.0,Asia,96.80633272
27658,14/05/2020,14,5,2020,51,1,Maldives,MV,MDV,530957.0,Asia,127.69395638
27659,13/05/2020,13,5,2020,7,0,Maldives,MV,MDV,530957.0,Asia,124.11551218
27660,12/05/2020,12,5,2020,62,0,Maldives,MV,MDV,530957.0,Asia,128.63565223
27661,11/05/2020,11,5,2020,45,0,Maldives,MV,MDV,530957.0,Asia,116.95862377
27662,10/05/2020,10,5,2020,146,0,Maldives,MV,MDV,530957.0,Asia,122.98547717
27663,09/05/2020,9,5,2020,2,0,Maldives,MV,MDV,530957.0,Asia,97.18301105
27664,08/05/2020,8,5,2020,25,1,Maldives,MV,MDV,530957.0,Asia,100.19643775
27665,07/05/2020,7,5,2020,44,1,Maldives,MV,MDV,530957.0,Asia,100.19643775
27666,06/05/2020,6,5,2020,22,0,Maldives,MV,MDV,530957.0,Asia,91.90951433
27667,05/05/2020,5,5,2020,24,0,Maldives,MV,MDV,530957.0,Asia,90.77947932
27668,04/05/2020,4,5,2020,8,0,Maldives,MV,MDV,530957.0,Asia,89.46110514
27669,03/05/2020,3,5,2020,28,0,Maldives,MV,MDV,530957.0,Asia,91.15615765
27670,02/05/2020,2,5,2020,23,0,Maldives,MV,MDV,530957.0,Asia,87.01269594
27671,01/05/2020,1,5,2020,191,1,Maldives,MV,MDV,530957.0,Asia,83.43425174
27672,30/04/2020,30,4,2020,32,0,Maldives,MV,MDV,530957.0,Asia,48.21482719
27673,29/04/2020,29,4,2020,31,0,Maldives,MV,MDV,530957.0,Asia,42.18797379
27674,28/04/2020,28,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,36.53779873
27675,27/04/2020,27,4,2020,77,0,Maldives,MV,MDV,530957.0,Asia,36.53779873
27676,26/04/2020,26,4,2020,9,0,Maldives,MV,MDV,530957.0,Asia,22.22402191
27677,25/04/2020,25,4,2020,18,0,Maldives,MV,MDV,530957.0,Asia,20.52896939
27678,24/04/2020,24,4,2020,25,0,Maldives,MV,MDV,530957.0,Asia,17.13886435
27679,23/04/2020,23,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,12.43038513
27680,22/04/2020,22,4,2020,16,0,Maldives,MV,MDV,530957.0,Asia,12.43038513
27681,21/04/2020,21,4,2020,17,0,Maldives,MV,MDV,530957.0,Asia,9.41695844
27682,20/04/2020,20,4,2020,17,0,Maldives,MV,MDV,530957.0,Asia,6.21519257
27683,19/04/2020,19,4,2020,6,0,Maldives,MV,MDV,530957.0,Asia,3.0134267
27684,18/04/2020,18,4,2020,4,0,Maldives,MV,MDV,530957.0,Asia,1.88339169
27685,17/04/2020,17,4,2020,4,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
27686,16/04/2020,16,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.37667834
27687,15/04/2020,15,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.56501751
27688,14/04/2020,14,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.56501751
27689,13/04/2020,13,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.56501751
27690,12/04/2020,12,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.56501751
27691,11/04/2020,11,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.94169584
27692,10/04/2020,10,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
27693,09/04/2020,9,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
27694,08/04/2020,8,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
27695,07/04/2020,7,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
27696,06/04/2020,6,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
27697,05/04/2020,5,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
27698,04/04/2020,4,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
27699,03/04/2020,3,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
27700,02/04/2020,2,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
27701,01/04/2020,1,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.94169584
27702,31/03/2020,31,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.75335667
27703,30/03/2020,30,3,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.75335667
27704,29/03/2020,29,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia,1.31837418
27705,28/03/2020,28,3,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.94169584
27706,27/03/2020,27,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.94169584
27707,26/03/2020,26,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.31837418
27708,25/03/2020,25,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.69505252
27709,24/03/2020,24,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,2.07173086
27710,23/03/2020,23,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,2.44840919
27711,22/03/2020,22,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
27712,21/03/2020,21,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
27713,20/03/2020,20,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
27714,19/03/2020,19,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
27715,18/03/2020,18,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
27716,17/03/2020,17,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
27717,16/03/2020,16,3,2020,4,0,Maldives,MV,MDV,530957.0,Asia,
27718,15/03/2020,15,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
27719,14/03/2020,14,3,2020,1,0,Maldives,MV,MDV,530957.0,Asia,
27720,12/03/2020,12,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia,
27721,11/03/2020,11,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia,
27722,09/03/2020,9,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia,
27723,08/03/2020,8,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia,
27724,08/10/2020,8,10,2020,15,0,Mali,ML,MLI,19658023.0,Africa,0.89530875
27725,07/10/2020,7,10,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.83935195
27726,06/10/2020,6,10,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.83935195
27727,05/10/2020,5,10,2020,14,0,Mali,ML,MLI,19658023.0,Africa,0.86987384
27728,04/10/2020,4,10,2020,14,0,Mali,ML,MLI,19658023.0,Africa,0.83426497
27729,03/10/2020,3,10,2020,25,0,Mali,ML,MLI,19658023.0,Africa,0.83935195
27730,02/10/2020,2,10,2020,13,0,Mali,ML,MLI,19658023.0,Africa,0.83935195
27731,01/10/2020,1,10,2020,28,1,Mali,ML,MLI,19658023.0,Africa,0.77322119
27732,30/09/2020,30,9,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.76304723
27733,29/09/2020,29,9,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.78848214
27734,28/09/2020,28,9,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.82409101
27735,27/09/2020,27,9,2020,16,0,Mali,ML,MLI,19658023.0,Africa,0.83426497
27736,26/09/2020,26,9,2020,23,0,Mali,ML,MLI,19658023.0,Africa,0.77322119
27737,25/09/2020,25,9,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.67148156
27738,24/09/2020,24,9,2020,4,1,Mali,ML,MLI,19658023.0,Africa,0.69182949
27739,23/09/2020,23,9,2020,6,1,Mali,ML,MLI,19658023.0,Africa,0.75287327
27740,22/09/2020,22,9,2020,11,0,Mali,ML,MLI,19658023.0,Africa,0.78339516
27741,21/09/2020,21,9,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.86987384
27742,20/09/2020,20,9,2020,15,0,Mali,ML,MLI,19658023.0,Africa,0.88004781
27743,19/09/2020,19,9,2020,25,0,Mali,ML,MLI,19658023.0,Africa,0.90039573
27744,18/09/2020,18,9,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.80883006
27745,17/09/2020,17,9,2020,26,0,Mali,ML,MLI,19658023.0,Africa,0.83426497
27746,16/09/2020,16,9,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.82917799
27747,15/09/2020,15,9,2020,11,0,Mali,ML,MLI,19658023.0,Africa,0.80883006
27748,14/09/2020,14,9,2020,8,0,Mali,ML,MLI,19658023.0,Africa,0.76813421
27749,13/09/2020,13,9,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.80883006
