,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
26159,29/07/2020,29,7,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,6.50607295
26160,28/07/2020,28,7,2020,69,4,Malawi,MW,MWI,18628749.0,Africa,6.8657321
26161,27/07/2020,27,7,2020,187,12,Malawi,MW,MWI,18628749.0,Africa,6.84962796
26162,26/07/2020,26,7,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,6.39871201
26163,25/07/2020,25,7,2020,67,8,Malawi,MW,MWI,18628749.0,Africa,7.42937703
26164,24/07/2020,24,7,2020,84,3,Malawi,MW,MWI,18628749.0,Africa,7.52600188
26165,23/07/2020,23,7,2020,153,5,Malawi,MW,MWI,18628749.0,Africa,7.37032852
26166,22/07/2020,22,7,2020,104,7,Malawi,MW,MWI,18628749.0,Africa,6.82815577
26167,21/07/2020,21,7,2020,53,2,Malawi,MW,MWI,18628749.0,Africa,6.58659366
26168,20/07/2020,20,7,2020,85,3,Malawi,MW,MWI,18628749.0,Africa,6.71005874
26169,19/07/2020,19,7,2020,97,4,Malawi,MW,MWI,18628749.0,Africa,6.94625281
26170,18/07/2020,18,7,2020,98,4,Malawi,MW,MWI,18628749.0,Africa,7.04287765
26171,17/07/2020,17,7,2020,98,8,Malawi,MW,MWI,18628749.0,Africa,7.03214156
26172,16/07/2020,16,7,2020,117,3,Malawi,MW,MWI,18628749.0,Africa,6.82815577
26173,15/07/2020,15,7,2020,67,1,Malawi,MW,MWI,18628749.0,Africa,6.61343389
26174,14/07/2020,14,7,2020,66,1,Malawi,MW,MWI,18628749.0,Africa,6.47386467
26175,13/07/2020,13,7,2020,103,5,Malawi,MW,MWI,18628749.0,Africa,6.53828123
26176,12/07/2020,12,7,2020,192,2,Malawi,MW,MWI,18628749.0,Africa,6.56512147
26177,11/07/2020,11,7,2020,85,2,Malawi,MW,MWI,18628749.0,Africa,5.711602
26178,10/07/2020,10,7,2020,55,4,Malawi,MW,MWI,18628749.0,Africa,5.49688012
26179,09/07/2020,9,7,2020,52,1,Malawi,MW,MWI,18628749.0,Africa,5.30363043
26180,08/07/2020,8,7,2020,59,5,Malawi,MW,MWI,18628749.0,Africa,5.52372035
26181,07/07/2020,7,7,2020,76,0,Malawi,MW,MWI,18628749.0,Africa,5.4485677
26182,06/07/2020,6,7,2020,129,2,Malawi,MW,MWI,18628749.0,Africa,5.43246355
26183,05/07/2020,5,7,2020,115,1,Malawi,MW,MWI,18628749.0,Africa,5.33047066
26184,04/07/2020,4,7,2020,96,0,Malawi,MW,MWI,18628749.0,Africa,4.71314526
26185,03/07/2020,3,7,2020,60,0,Malawi,MW,MWI,18628749.0,Africa,4.34811806
26186,02/07/2020,2,7,2020,77,0,Malawi,MW,MWI,18628749.0,Africa,4.13339618
26187,01/07/2020,1,7,2020,41,2,Malawi,MW,MWI,18628749.0,Africa,3.76300094
26188,30/06/2020,30,6,2020,78,1,Malawi,MW,MWI,18628749.0,Africa,3.58585539
26189,29/06/2020,29,6,2020,108,0,Malawi,MW,MWI,18628749.0,Africa,3.21546015
26190,28/06/2020,28,6,2020,33,0,Malawi,MW,MWI,18628749.0,Africa,2.73233592
26191,27/06/2020,27,6,2020,45,1,Malawi,MW,MWI,18628749.0,Africa,2.81285662
26192,26/06/2020,26,6,2020,19,1,Malawi,MW,MWI,18628749.0,Africa,2.57129451
26193,25/06/2020,25,6,2020,93,0,Malawi,MW,MWI,18628749.0,Africa,2.60887084
26194,24/06/2020,24,6,2020,45,0,Malawi,MW,MWI,18628749.0,Africa,2.10964247
26195,23/06/2020,23,6,2020,73,0,Malawi,MW,MWI,18628749.0,Africa,1.93249692
26196,22/06/2020,22,6,2020,110,3,Malawi,MW,MWI,18628749.0,Africa,1.56746972
26197,21/06/2020,21,6,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,1.13265791
26198,20/06/2020,20,6,2020,28,0,Malawi,MW,MWI,18628749.0,Africa,1.13265791
26199,19/06/2020,19,6,2020,20,2,Malawi,MW,MWI,18628749.0,Africa,1.06824135
26200,18/06/2020,18,6,2020,8,0,Malawi,MW,MWI,18628749.0,Africa,1.08971354
26201,17/06/2020,17,6,2020,8,0,Malawi,MW,MWI,18628749.0,Africa,1.10581768
26202,16/06/2020,16,6,2020,9,0,Malawi,MW,MWI,18628749.0,Africa,1.18097034
26203,15/06/2020,15,6,2020,18,1,Malawi,MW,MWI,18628749.0,Africa,1.41179636
26204,14/06/2020,14,6,2020,48,1,Malawi,MW,MWI,18628749.0,Africa,1.34201175
26205,13/06/2020,13,6,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,1.11655377
26206,12/06/2020,12,6,2020,26,0,Malawi,MW,MWI,18628749.0,Africa,1.49231706
26207,11/06/2020,11,6,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,1.90028863
26208,10/06/2020,10,6,2020,12,0,Malawi,MW,MWI,18628749.0,Africa,1.90028863
26209,09/06/2020,9,6,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,1.83587207
26210,08/06/2020,8,6,2020,29,0,Malawi,MW,MWI,18628749.0,Africa,1.90565668
26211,07/06/2020,7,6,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,1.74998332
26212,06/06/2020,6,6,2020,16,0,Malawi,MW,MWI,18628749.0,Africa,1.75535137
26213,05/06/2020,5,6,2020,24,0,Malawi,MW,MWI,18628749.0,Africa,1.72314308
26214,04/06/2020,4,6,2020,11,0,Malawi,MW,MWI,18628749.0,Africa,1.59430996
26215,03/06/2020,3,6,2020,22,0,Malawi,MW,MWI,18628749.0,Africa,1.54062949
26216,02/06/2020,2,6,2020,52,0,Malawi,MW,MWI,18628749.0,Africa,1.4279005
26217,01/06/2020,1,6,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,1.14876206
26218,31/05/2020,31,5,2020,6,0,Malawi,MW,MWI,18628749.0,Africa,1.14876206
26219,30/05/2020,30,5,2020,70,0,Malawi,MW,MWI,18628749.0,Africa,1.12728987
26220,29/05/2020,29,5,2020,102,0,Malawi,MW,MWI,18628749.0,Africa,0.75152658
26221,28/05/2020,28,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.20398579
26222,27/05/2020,27,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.23082602
26223,26/05/2020,26,5,2020,18,0,Malawi,MW,MWI,18628749.0,Africa,0.23619407
26224,25/05/2020,25,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.14493727
26225,24/05/2020,24,5,2020,1,1,Malawi,MW,MWI,18628749.0,Africa,0.14493727
26226,23/05/2020,23,5,2020,10,0,Malawi,MW,MWI,18628749.0,Africa,0.20935383
26227,22/05/2020,22,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.15567336
26228,21/05/2020,21,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.15567336
26229,20/05/2020,20,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.16104141
26230,19/05/2020,19,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.15567336
26231,18/05/2020,18,5,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,0.16640946
26232,17/05/2020,17,5,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.14493727
26233,16/05/2020,16,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.13956922
26234,15/05/2020,15,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.13956922
26235,14/05/2020,14,5,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,0.14493727
26236,13/05/2020,13,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11809703
26237,12/05/2020,12,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
26238,11/05/2020,11,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.11809703
26239,10/05/2020,10,5,2020,13,0,Malawi,MW,MWI,18628749.0,Africa,0.12346508
26240,09/05/2020,9,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.05368047
26241,08/05/2020,8,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.05368047
26242,07/05/2020,7,5,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
26243,06/05/2020,6,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.12346508
26244,05/05/2020,5,5,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.12883313
26245,04/05/2020,4,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11809703
26246,03/05/2020,3,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
26247,02/05/2020,2,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
26248,01/05/2020,1,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
26249,30/04/2020,30,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
26250,29/04/2020,29,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
26251,28/04/2020,28,4,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
26252,27/04/2020,27,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
26253,26/04/2020,26,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
26254,25/04/2020,25,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.12883313
26255,24/04/2020,24,4,2020,10,0,Malawi,MW,MWI,18628749.0,Africa,0.13420117
26256,23/04/2020,23,4,2020,5,1,Malawi,MW,MWI,18628749.0,Africa,0.0805207
26257,22/04/2020,22,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.05368047
26258,21/04/2020,21,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.06441656
26259,20/04/2020,20,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.06978461
26260,19/04/2020,19,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.06978461
26261,18/04/2020,18,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.07515266
26262,17/04/2020,17,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.06978461
26263,16/04/2020,16,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.08588875
26264,15/04/2020,15,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
26265,14/04/2020,14,4,2020,3,0,Malawi,MW,MWI,18628749.0,Africa,
26266,13/04/2020,13,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,
26267,12/04/2020,12,4,2020,3,1,Malawi,MW,MWI,18628749.0,Africa,
26268,11/04/2020,11,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,
26269,10/04/2020,10,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
26270,09/04/2020,9,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
26271,08/04/2020,8,4,2020,3,1,Malawi,MW,MWI,18628749.0,Africa,
26272,07/04/2020,7,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,
26273,06/04/2020,6,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
26274,05/04/2020,5,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,
26275,04/04/2020,4,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
26276,03/04/2020,3,4,2020,3,0,Malawi,MW,MWI,18628749.0,Africa,
26277,30/09/2020,30,9,2020,101,0,Malaysia,MY,MYS,31949789.0,Asia,3.64947637
26278,29/09/2020,29,9,2020,115,0,Malaysia,MY,MYS,31949789.0,Asia,3.4053432999999997
26279,28/09/2020,28,9,2020,150,1,Malaysia,MY,MYS,31949789.0,Asia,3.14243077
26280,27/09/2020,27,9,2020,193,0,Malaysia,MY,MYS,31949789.0,Asia,2.82004992
26281,26/09/2020,26,9,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,2.39751192
26282,25/09/2020,25,9,2020,71,0,Malaysia,MY,MYS,31949789.0,Asia,2.96715575
26283,24/09/2020,24,9,2020,147,3,Malaysia,MY,MYS,31949789.0,Asia,2.88577806
26284,23/09/2020,23,9,2020,82,0,Malaysia,MY,MYS,31949789.0,Asia,2.50079899
26285,22/09/2020,22,9,2020,57,0,Malaysia,MY,MYS,31949789.0,Asia,2.55713739
26286,21/09/2020,21,9,2020,52,0,Malaysia,MY,MYS,31949789.0,Asia,2.57278694
26287,20/09/2020,20,9,2020,20,1,Malaysia,MY,MYS,31949789.0,Asia,2.42881103
26288,19/09/2020,19,9,2020,95,1,Malaysia,MY,MYS,31949789.0,Asia,2.4194212999999998
26289,18/09/2020,18,9,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,2.12207974
26290,17/09/2020,17,9,2020,62,0,Malaysia,MY,MYS,31949789.0,Asia,2.10017036
26291,16/09/2020,16,9,2020,23,0,Malaysia,MY,MYS,31949789.0,Asia,1.92489534
26292,15/09/2020,15,9,2020,31,0,Malaysia,MY,MYS,31949789.0,Asia,1.89672614
26293,14/09/2020,14,9,2020,47,0,Malaysia,MY,MYS,31949789.0,Asia,1.81847836
26294,13/09/2020,13,9,2020,58,0,Malaysia,MY,MYS,31949789.0,Asia,1.72458103
26295,12/09/2020,12,9,2020,182,0,Malaysia,MY,MYS,31949789.0,Asia,1.57747521
26296,11/09/2020,11,9,2020,45,0,Malaysia,MY,MYS,31949789.0,Asia,1.03913049
26297,10/09/2020,10,9,2020,24,0,Malaysia,MY,MYS,31949789.0,Asia,0.91393405
26298,09/09/2020,9,9,2020,100,0,Malaysia,MY,MYS,31949789.0,Asia,0.85759565
26299,08/09/2020,8,9,2020,62,0,Malaysia,MY,MYS,31949789.0,Asia,0.57903356
26300,07/09/2020,7,9,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.40688845
26301,06/09/2020,6,9,2020,17,0,Malaysia,MY,MYS,31949789.0,Asia,0.41940809
26302,05/09/2020,5,9,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.39123889
26303,04/09/2020,4,9,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,0.41940809
26304,03/09/2020,3,9,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.39123889
26305,02/09/2020,2,9,2020,14,1,Malaysia,MY,MYS,31949789.0,Asia,0.422538
26306,01/09/2020,1,9,2020,6,1,Malaysia,MY,MYS,31949789.0,Asia,0.40062862
26307,31/08/2020,31,8,2020,17,1,Malaysia,MY,MYS,31949789.0,Asia,0.41940809
26308,30/08/2020,30,8,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,0.44444738
26309,29/08/2020,29,8,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.49139605
26310,28/08/2020,28,8,2020,5,0,Malaysia,MY,MYS,31949789.0,Asia,0.52269516
26311,27/08/2020,27,8,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.55399427
26312,26/08/2020,26,8,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,0.56964382
26313,25/08/2020,25,8,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.563384
26314,24/08/2020,24,8,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.57590365
26315,23/08/2020,23,8,2020,8,0,Malaysia,MY,MYS,31949789.0,Asia,0.58529338
26316,22/08/2020,22,8,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.58216347
26317,21/08/2020,21,8,2020,5,0,Malaysia,MY,MYS,31949789.0,Asia,0.63224205
26318,20/08/2020,20,8,2020,16,0,Malaysia,MY,MYS,31949789.0,Asia,0.66354116
26319,19/08/2020,19,8,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.67919071
26320,18/08/2020,18,8,2020,12,0,Malaysia,MY,MYS,31949789.0,Asia,0.66041125
26321,17/08/2020,17,8,2020,25,0,Malaysia,MY,MYS,31949789.0,Asia,0.62911214
26322,16/08/2020,16,8,2020,26,0,Malaysia,MY,MYS,31949789.0,Asia,0.59468311
26323,15/08/2020,15,8,2020,20,0,Malaysia,MY,MYS,31949789.0,Asia,0.54147462
26324,14/08/2020,14,8,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,0.51643534
26325,13/08/2020,13,8,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,0.49452596
26326,12/08/2020,12,8,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.50078578
26327,11/08/2020,11,8,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,0.59468311
26328,10/08/2020,10,8,2020,13,0,Malaysia,MY,MYS,31949789.0,Asia,0.58216347
26329,09/08/2020,9,8,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.58216347
26330,08/08/2020,8,8,2020,25,0,Malaysia,MY,MYS,31949789.0,Asia,0.63224205
26331,07/08/2020,7,8,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,0.6197224
26332,06/08/2020,6,8,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,0.60094294
26333,05/08/2020,5,8,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.58529338
26334,04/08/2020,4,8,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.62911214
26335,03/08/2020,3,8,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,0.68858045
26336,02/08/2020,2,8,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.69171036
26337,01/08/2020,1,8,2020,12,1,Malaysia,MY,MYS,31949789.0,Asia,0.69171036
26338,31/07/2020,31,7,2020,8,0,Malaysia,MY,MYS,31949789.0,Asia,0.71048983
26339,30/07/2020,30,7,2020,13,0,Malaysia,MY,MYS,31949789.0,Asia,0.69484027
26340,29/07/2020,29,7,2020,39,0,Malaysia,MY,MYS,31949789.0,Asia,0.66980098
26341,28/07/2020,28,7,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.56025409
26342,27/07/2020,27,7,2020,13,1,Malaysia,MY,MYS,31949789.0,Asia,0.56025409
26343,26/07/2020,26,7,2020,23,0,Malaysia,MY,MYS,31949789.0,Asia,0.563384
26344,25/07/2020,25,7,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,0.51643534
26345,24/07/2020,24,7,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.49139605
26346,23/07/2020,23,7,2020,16,0,Malaysia,MY,MYS,31949789.0,Asia,0.48200631
26347,22/07/2020,22,7,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,0.44131747
26348,21/07/2020,21,7,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,0.41314827
26349,20/07/2020,20,7,2020,15,1,Malaysia,MY,MYS,31949789.0,Asia,0.37871925
26350,19/07/2020,19,7,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.33177058
26351,18/07/2020,18,7,2020,18,0,Malaysia,MY,MYS,31949789.0,Asia,0.33490049
26352,17/07/2020,17,7,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.29421165
26353,16/07/2020,16,7,2020,5,0,Malaysia,MY,MYS,31949789.0,Asia,0.29421165
26354,15/07/2020,15,7,2020,4,0,Malaysia,MY,MYS,31949789.0,Asia,0.281692
26355,14/07/2020,14,7,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.27543218
26356,13/07/2020,13,7,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,0.26291253
26357,12/07/2020,12,7,2020,8,1,Malaysia,MY,MYS,31949789.0,Asia,0.27543218
26358,11/07/2020,11,7,2020,13,0,Malaysia,MY,MYS,31949789.0,Asia,0.281692
26359,10/07/2020,10,7,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.25978262
26360,09/07/2020,9,7,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.2535228
26361,08/07/2020,8,7,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.26291253
26362,07/07/2020,7,7,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.2535228
26363,06/07/2020,6,7,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.26917236
26364,05/07/2020,5,7,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.31925093
26365,04/07/2020,4,7,2020,5,0,Malaysia,MY,MYS,31949789.0,Asia,0.35367996
26366,03/07/2020,3,7,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.35680987
26367,02/07/2020,2,7,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.39123889
26368,01/07/2020,1,7,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.41940809
26369,30/06/2020,30,6,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.44757729
26370,29/06/2020,29,6,2020,18,0,Malaysia,MY,MYS,31949789.0,Asia,0.56651391
26371,28/06/2020,28,6,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.5352148
26372,27/06/2020,27,6,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.63850187
26373,26/06/2020,26,6,2020,4,0,Malaysia,MY,MYS,31949789.0,Asia,0.72300947
26374,25/06/2020,25,6,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.80751707
26375,24/06/2020,24,6,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.79499743
26376,23/06/2020,23,6,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,0.80751707
26377,22/06/2020,22,6,2020,16,0,Malaysia,MY,MYS,31949789.0,Asia,0.78247778
26378,21/06/2020,21,6,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,0.79186751
26379,20/06/2020,20,6,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.84194609
26380,19/06/2020,19,6,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,1.74962032
26381,18/06/2020,18,6,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,1.70580156
26382,17/06/2020,17,6,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,1.96558419
26383,16/06/2020,16,6,2020,41,0,Malaysia,MY,MYS,31949789.0,Asia,1.99375339
26384,15/06/2020,15,6,2020,8,1,Malaysia,MY,MYS,31949789.0,Asia,1.98436365
26385,14/06/2020,14,6,2020,43,1,Malaysia,MY,MYS,31949789.0,Asia,2.1377292999999997
26386,13/06/2020,13,6,2020,33,1,Malaysia,MY,MYS,31949789.0,Asia,2.09704045
26387,12/06/2020,12,6,2020,31,0,Malaysia,MY,MYS,31949789.0,Asia,2.31613423
26388,11/06/2020,11,6,2020,2,1,Malaysia,MY,MYS,31949789.0,Asia,2.2504061
26389,10/06/2020,10,6,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,2.29109494
26390,09/06/2020,9,6,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,2.85447895
26391,08/06/2020,8,6,2020,19,0,Malaysia,MY,MYS,31949789.0,Asia,3.37091428
26392,07/06/2020,7,6,2020,37,1,Malaysia,MY,MYS,31949789.0,Asia,3.49924064
26393,06/06/2020,6,6,2020,296,1,Malaysia,MY,MYS,31949789.0,Asia,3.53366966
26394,05/06/2020,5,6,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,2.85134903
26395,04/06/2020,4,6,2020,93,0,Malaysia,MY,MYS,31949789.0,Asia,3.00784459
26396,03/06/2020,3,6,2020,20,0,Malaysia,MY,MYS,31949789.0,Asia,2.8137901000000003
26397,02/06/2020,2,6,2020,38,0,Malaysia,MY,MYS,31949789.0,Asia,2.86699859
26398,01/06/2020,1,6,2020,57,0,Malaysia,MY,MYS,31949789.0,Asia,2.89516779
26399,31/05/2020,31,5,2020,30,0,Malaysia,MY,MYS,31949789.0,Asia,2.7856209
26400,30/05/2020,30,5,2020,103,0,Malaysia,MY,MYS,31949789.0,Asia,2.74493206
26401,29/05/2020,29,5,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,2.53522801
26402,28/05/2020,28,5,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,2.62912534
26403,27/05/2020,27,5,2020,187,0,Malaysia,MY,MYS,31949789.0,Asia,2.69798339
26404,26/05/2020,26,5,2020,172,0,Malaysia,MY,MYS,31949789.0,Asia,2.16276859
26405,25/05/2020,25,5,2020,60,0,Malaysia,MY,MYS,31949789.0,Asia,1.84351765
26406,24/05/2020,24,5,2020,48,0,Malaysia,MY,MYS,31949789.0,Asia,1.86542703
26407,23/05/2020,23,5,2020,78,1,Malaysia,MY,MYS,31949789.0,Asia,1.8842065
26408,22/05/2020,22,5,2020,50,0,Malaysia,MY,MYS,31949789.0,Asia,1.85290739
26409,21/05/2020,21,5,2020,31,0,Malaysia,MY,MYS,31949789.0,Asia,1.81847836
26410,20/05/2020,20,5,2020,37,1,Malaysia,MY,MYS,31949789.0,Asia,1.86229712
26411,19/05/2020,19,5,2020,47,0,Malaysia,MY,MYS,31949789.0,Asia,1.84038774
26412,18/05/2020,18,5,2020,22,0,Malaysia,MY,MYS,31949789.0,Asia,1.86542703
26413,17/05/2020,17,5,2020,17,1,Malaysia,MY,MYS,31949789.0,Asia,2.17841814
26414,16/05/2020,16,5,2020,36,0,Malaysia,MY,MYS,31949789.0,Asia,2.45385032
26415,15/05/2020,15,5,2020,40,1,Malaysia,MY,MYS,31949789.0,Asia,2.55713739
26416,14/05/2020,14,5,2020,37,2,Malaysia,MY,MYS,31949789.0,Asia,2.61034588
26417,13/05/2020,13,5,2020,16,0,Malaysia,MY,MYS,31949789.0,Asia,2.78875081
26418,12/05/2020,12,5,2020,70,1,Malaysia,MY,MYS,31949789.0,Asia,2.83569948
26419,11/05/2020,11,5,2020,67,0,Malaysia,MY,MYS,31949789.0,Asia,2.74180214
26420,10/05/2020,10,5,2020,54,1,Malaysia,MY,MYS,31949789.0,Asia,2.65103472
26421,09/05/2020,9,5,2020,68,0,Malaysia,MY,MYS,31949789.0,Asia,2.64164499
26422,08/05/2020,8,5,2020,39,0,Malaysia,MY,MYS,31949789.0,Asia,2.70424321
26423,07/05/2020,7,5,2020,45,1,Malaysia,MY,MYS,31949789.0,Asia,2.80440037
26424,06/05/2020,6,5,2020,30,1,Malaysia,MY,MYS,31949789.0,Asia,2.82004992
26425,05/05/2020,5,5,2020,55,0,Malaysia,MY,MYS,31949789.0,Asia,2.90455752
26426,04/05/2020,4,5,2020,122,2,Malaysia,MY,MYS,31949789.0,Asia,2.84508921
26427,03/05/2020,3,5,2020,105,0,Malaysia,MY,MYS,31949789.0,Asia,2.72615259
26428,02/05/2020,2,5,2020,69,1,Malaysia,MY,MYS,31949789.0,Asia,2.56652712
26429,01/05/2020,1,5,2020,57,2,Malaysia,MY,MYS,31949789.0,Asia,2.56652712
26430,30/04/2020,30,4,2020,94,0,Malaysia,MY,MYS,31949789.0,Asia,2.73241241
26431,29/04/2020,29,4,2020,31,1,Malaysia,MY,MYS,31949789.0,Asia,2.70424321
26432,28/04/2020,28,4,2020,40,1,Malaysia,MY,MYS,31949789.0,Asia,3.13930086
26433,27/04/2020,27,4,2020,38,0,Malaysia,MY,MYS,31949789.0,Asia,3.4335125
26434,26/04/2020,26,4,2020,51,2,Malaysia,MY,MYS,31949789.0,Asia,3.79345228
26435,25/04/2020,25,4,2020,88,1,Malaysia,MY,MYS,31949789.0,Asia,4.20973046
26436,24/04/2020,24,4,2020,71,2,Malaysia,MY,MYS,31949789.0,Asia,4.3036278
26437,23/04/2020,23,4,2020,50,1,Malaysia,MY,MYS,31949789.0,Asia,4.42256442
26438,22/04/2020,22,4,2020,57,3,Malaysia,MY,MYS,31949789.0,Asia,4.754335
26439,21/04/2020,21,4,2020,36,0,Malaysia,MY,MYS,31949789.0,Asia,5.10801495
