,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
39357,13/01/2020,13,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
39358,12/01/2020,12,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
39359,11/01/2020,11,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
39360,10/01/2020,10,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
39361,09/01/2020,9,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
39362,08/01/2020,8,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
39363,07/01/2020,7,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
39364,06/01/2020,6,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
39365,05/01/2020,5,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
39366,04/01/2020,4,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
39367,03/01/2020,3,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
39368,02/01/2020,2,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
39369,01/01/2020,1,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
39370,31/12/2019,31,12,2019,0,0,Sweden,SE,SWE,10230185.0,Europe,
39371,24/09/2020,24,9,2020,436,0,Switzerland,CH,CHE,8544527.0,Europe,67.72756409
39372,23/09/2020,23,9,2020,284,3,Switzerland,CH,CHE,8544527.0,Europe,68.10207282
39373,22/09/2020,22,9,2020,1093,5,Switzerland,CH,CHE,8544527.0,Europe,67.6456403
39374,21/09/2020,21,9,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,57.08917533
39375,20/09/2020,20,9,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,62.28548403
39376,19/09/2020,19,9,2020,487,2,Switzerland,CH,CHE,8544527.0,Europe,67.25942817
39377,18/09/2020,18,9,2020,530,8,Switzerland,CH,CHE,8544527.0,Europe,65.03578255
39378,17/09/2020,17,9,2020,514,7,Switzerland,CH,CHE,8544527.0,Europe,64.35698547
39379,16/09/2020,16,9,2020,315,1,Switzerland,CH,CHE,8544527.0,Europe,62.67169616
39380,15/09/2020,15,9,2020,257,0,Switzerland,CH,CHE,8544527.0,Europe,61.51305976
39381,14/09/2020,14,9,2020,473,4,Switzerland,CH,CHE,8544527.0,Europe,60.41294035
39382,13/09/2020,13,9,2020,465,3,Switzerland,CH,CHE,8544527.0,Europe,58.28292192
39383,12/09/2020,12,9,2020,528,3,Switzerland,CH,CHE,8544527.0,Europe,57.229616099999994
39384,11/09/2020,11,9,2020,405,2,Switzerland,CH,CHE,8544527.0,Europe,55.02937728
39385,10/09/2020,10,9,2020,468,0,Switzerland,CH,CHE,8544527.0,Europe,54.50272438
39386,09/09/2020,9,9,2020,245,0,Switzerland,CH,CHE,8544527.0,Europe,53.46112196
39387,08/09/2020,8,9,2020,191,2,Switzerland,CH,CHE,8544527.0,Europe,52.95787584
39388,07/09/2020,7,9,2020,444,1,Switzerland,CH,CHE,8544527.0,Europe,52.55996031
39389,06/09/2020,6,9,2020,425,0,Switzerland,CH,CHE,8544527.0,Europe,50.59378945
39390,05/09/2020,5,9,2020,297,1,Switzerland,CH,CHE,8544527.0,Europe,49.06064432
39391,04/09/2020,4,9,2020,472,4,Switzerland,CH,CHE,8544527.0,Europe,49.1659749
39392,03/09/2020,3,9,2020,370,0,Switzerland,CH,CHE,8544527.0,Europe,46.73166812
39393,02/09/2020,2,9,2020,216,1,Switzerland,CH,CHE,8544527.0,Europe,46.02946424
39394,01/09/2020,1,9,2020,163,1,Switzerland,CH,CHE,8544527.0,Europe,45.79539628
39395,31/08/2020,31,8,2020,291,0,Switzerland,CH,CHE,8544527.0,Europe,45.35066716
39396,30/08/2020,30,8,2020,375,0,Switzerland,CH,CHE,8544527.0,Europe,44.28565794
39397,29/08/2020,29,8,2020,340,1,Switzerland,CH,CHE,8544527.0,Europe,42.83443659
39398,28/08/2020,28,8,2020,360,1,Switzerland,CH,CHE,8544527.0,Europe,41.99179194
39399,27/08/2020,27,8,2020,379,0,Switzerland,CH,CHE,8544527.0,Europe,40.5054604
39400,26/08/2020,26,8,2020,202,2,Switzerland,CH,CHE,8544527.0,Europe,39.26490021
39401,25/08/2020,25,8,2020,157,1,Switzerland,CH,CHE,8544527.0,Europe,39.08934924
39402,24/08/2020,24,8,2020,276,0,Switzerland,CH,CHE,8544527.0,Europe,38.48077255
39403,23/08/2020,23,8,2020,294,1,Switzerland,CH,CHE,8544527.0,Europe,37.02955120000001
39404,22/08/2020,22,8,2020,306,0,Switzerland,CH,CHE,8544527.0,Europe,35.71877062
39405,21/08/2020,21,8,2020,264,0,Switzerland,CH,CHE,8544527.0,Europe,34.02177792
39406,20/08/2020,20,8,2020,310,2,Switzerland,CH,CHE,8544527.0,Europe,33.05039588
39407,19/08/2020,19,8,2020,196,1,Switzerland,CH,CHE,8544527.0,Europe,31.54065755
39408,18/08/2020,18,8,2020,125,0,Switzerland,CH,CHE,8544527.0,Europe,30.76823328
39409,17/08/2020,17,8,2020,200,1,Switzerland,CH,CHE,8544527.0,Europe,30.0777328
39410,16/08/2020,16,8,2020,251,0,Switzerland,CH,CHE,8544527.0,Europe,28.310519699999997
39411,15/08/2020,15,8,2020,268,0,Switzerland,CH,CHE,8544527.0,Europe,29.37552892
39412,14/08/2020,14,8,2020,233,1,Switzerland,CH,CHE,8544527.0,Europe,27.84238379
39413,13/08/2020,13,8,2020,273,1,Switzerland,CH,CHE,8544527.0,Europe,27.67853621
39414,12/08/2020,12,8,2020,187,1,Switzerland,CH,CHE,8544527.0,Europe,26.73056098
39415,11/08/2020,11,8,2020,105,0,Switzerland,CH,CHE,8544527.0,Europe,26.08687409
39416,10/08/2020,10,8,2020,152,0,Switzerland,CH,CHE,8544527.0,Europe,25.61873817
39417,09/08/2020,9,8,2020,182,0,Switzerland,CH,CHE,8544527.0,Europe,25.12719546
39418,08/08/2020,8,8,2020,161,3,Switzerland,CH,CHE,8544527.0,Europe,24.72927992
39419,07/08/2020,7,8,2020,181,3,Switzerland,CH,CHE,8544527.0,Europe,24.64735614
39420,06/08/2020,6,8,2020,181,0,Switzerland,CH,CHE,8544527.0,Europe,23.89833867
39421,05/08/2020,5,8,2020,130,0,Switzerland,CH,CHE,8544527.0,Europe,23.43020275
39422,04/08/2020,4,8,2020,66,0,Switzerland,CH,CHE,8544527.0,Europe,23.17272799
39423,03/08/2020,3,8,2020,49,0,Switzerland,CH,CHE,8544527.0,Europe,22.90354984
39424,02/08/2020,2,8,2020,342,2,Switzerland,CH,CHE,8544527.0,Europe,23.47701634
39425,01/08/2020,1,8,2020,137,0,Switzerland,CH,CHE,8544527.0,Europe,20.76182801
39426,31/07/2020,31,7,2020,219,1,Switzerland,CH,CHE,8544527.0,Europe,20.2234717
39427,30/07/2020,30,7,2020,192,0,Switzerland,CH,CHE,8544527.0,Europe,19.32231006
39428,29/07/2020,29,7,2020,132,2,Switzerland,CH,CHE,8544527.0,Europe,18.62010618
39429,28/07/2020,28,7,2020,65,0,Switzerland,CH,CHE,8544527.0,Europe,17.89449551
39430,27/07/2020,27,7,2020,110,1,Switzerland,CH,CHE,8544527.0,Europe,17.87108871
39431,26/07/2020,26,7,2020,148,0,Switzerland,CH,CHE,8544527.0,Europe,17.57850376
39432,25/07/2020,25,7,2020,154,6,Switzerland,CH,CHE,8544527.0,Europe,17.11036784
39433,24/07/2020,24,7,2020,117,1,Switzerland,CH,CHE,8544527.0,Europe,16.52519794
39434,23/07/2020,23,7,2020,141,2,Switzerland,CH,CHE,8544527.0,Europe,16.1857994
39435,22/07/2020,22,7,2020,108,3,Switzerland,CH,CHE,8544527.0,Europe,16.04535863
39436,21/07/2020,21,7,2020,43,0,Switzerland,CH,CHE,8544527.0,Europe,15.41337513
39437,20/07/2020,20,7,2020,98,0,Switzerland,CH,CHE,8544527.0,Europe,15.44848533
39438,19/07/2020,19,7,2020,110,0,Switzerland,CH,CHE,8544527.0,Europe,15.12079019
39439,18/07/2020,18,7,2020,91,0,Switzerland,CH,CHE,8544527.0,Europe,14.96864601
39440,17/07/2020,17,7,2020,142,0,Switzerland,CH,CHE,8544527.0,Europe,15.46018873
39441,16/07/2020,16,7,2020,132,0,Switzerland,CH,CHE,8544527.0,Europe,14.18451835
39442,15/07/2020,15,7,2020,70,2,Switzerland,CH,CHE,8544527.0,Europe,15.21441737
39443,14/07/2020,14,7,2020,63,0,Switzerland,CH,CHE,8544527.0,Europe,15.12079019
39444,13/07/2020,13,7,2020,85,0,Switzerland,CH,CHE,8544527.0,Europe,14.79309504
39445,12/07/2020,12,7,2020,108,0,Switzerland,CH,CHE,8544527.0,Europe,14.52391689
39446,11/07/2020,11,7,2020,104,0,Switzerland,CH,CHE,8544527.0,Europe,14.06748437
39447,10/07/2020,10,7,2020,88,0,Switzerland,CH,CHE,8544527.0,Europe,13.52912806
39448,09/07/2020,9,7,2020,129,0,Switzerland,CH,CHE,8544527.0,Europe,13.10780573
39449,08/07/2020,8,7,2020,54,0,Switzerland,CH,CHE,8544527.0,Europe,12.11301691
39450,07/07/2020,7,7,2020,46,0,Switzerland,CH,CHE,8544527.0,Europe,11.73850817
39451,06/07/2020,6,7,2020,70,0,Switzerland,CH,CHE,8544527.0,Europe,11.41081303
39452,05/07/2020,5,7,2020,97,0,Switzerland,CH,CHE,8544527.0,Europe,10.59157517
39453,04/07/2020,4,7,2020,133,0,Switzerland,CH,CHE,8544527.0,Europe,9.45634556
39454,03/07/2020,3,7,2020,33,1,Switzerland,CH,CHE,8544527.0,Europe,8.97650625
39455,02/07/2020,2,7,2020,220,1,Switzerland,CH,CHE,8544527.0,Europe,8.78925188
39456,01/07/2020,1,7,2020,62,2,Switzerland,CH,CHE,8544527.0,Europe,6.64753005
39457,30/06/2020,30,6,2020,35,0,Switzerland,CH,CHE,8544527.0,Europe,6.09747035
39458,29/06/2020,29,6,2020,62,0,Switzerland,CH,CHE,8544527.0,Europe,5.85169899
39459,28/06/2020,28,6,2020,69,0,Switzerland,CH,CHE,8544527.0,Europe,5.39526647
39460,27/06/2020,27,6,2020,58,0,Switzerland,CH,CHE,8544527.0,Europe,4.95053734
39461,26/06/2020,26,6,2020,52,0,Switzerland,CH,CHE,8544527.0,Europe,4.49410482
39462,25/06/2020,25,6,2020,44,2,Switzerland,CH,CHE,8544527.0,Europe,4.27174026
39463,24/06/2020,24,6,2020,22,0,Switzerland,CH,CHE,8544527.0,Europe,4.0259689
39464,23/06/2020,23,6,2020,18,0,Switzerland,CH,CHE,8544527.0,Europe,3.95574852
39465,22/06/2020,22,6,2020,0,2,Switzerland,CH,CHE,8544527.0,Europe,3.82701114
39466,21/06/2020,21,6,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,3.93234172
39467,20/06/2020,20,6,2020,92,0,Switzerland,CH,CHE,8544527.0,Europe,4.16640968
39468,19/06/2020,19,6,2020,17,0,Switzerland,CH,CHE,8544527.0,Europe,3.35887522
39469,18/06/2020,18,6,2020,37,0,Switzerland,CH,CHE,8544527.0,Europe,3.39398541
39470,17/06/2020,17,6,2020,15,1,Switzerland,CH,CHE,8544527.0,Europe,3.18332425
39471,16/06/2020,16,6,2020,14,0,Switzerland,CH,CHE,8544527.0,Europe,3.04288347
39472,15/06/2020,15,6,2020,23,0,Switzerland,CH,CHE,8544527.0,Europe,2.98436648
39473,14/06/2020,14,6,2020,31,0,Switzerland,CH,CHE,8544527.0,Europe,2.9141461
39474,13/06/2020,13,6,2020,19,2,Switzerland,CH,CHE,8544527.0,Europe,2.75029852
39475,12/06/2020,12,6,2020,33,0,Switzerland,CH,CHE,8544527.0,Europe,2.9024427000000004
39476,11/06/2020,11,6,2020,23,12,Switzerland,CH,CHE,8544527.0,Europe,2.92584949
39477,10/06/2020,10,6,2020,16,2,Switzerland,CH,CHE,8544527.0,Europe,2.65667134
39478,09/06/2020,9,6,2020,7,0,Switzerland,CH,CHE,8544527.0,Europe,2.64496794
39479,08/06/2020,8,6,2020,9,0,Switzerland,CH,CHE,8544527.0,Europe,2.68007814
39480,07/06/2020,7,6,2020,20,1,Switzerland,CH,CHE,8544527.0,Europe,2.70348493
39481,06/06/2020,6,6,2020,23,0,Switzerland,CH,CHE,8544527.0,Europe,2.68007814
39482,05/06/2020,5,6,2020,20,0,Switzerland,CH,CHE,8544527.0,Europe,2.56304416
39483,04/06/2020,4,6,2020,19,3,Switzerland,CH,CHE,8544527.0,Europe,2.75029852
39484,03/06/2020,3,6,2020,3,0,Switzerland,CH,CHE,8544527.0,Europe,2.99606988
39485,02/06/2020,2,6,2020,9,0,Switzerland,CH,CHE,8544527.0,Europe,3.20673105
39486,01/06/2020,1,6,2020,17,0,Switzerland,CH,CHE,8544527.0,Europe,3.21843444
39487,31/05/2020,31,5,2020,17,0,Switzerland,CH,CHE,8544527.0,Europe,3.19502765
39488,30/05/2020,30,5,2020,32,2,Switzerland,CH,CHE,8544527.0,Europe,3.67486696
39489,29/05/2020,29,5,2020,35,7,Switzerland,CH,CHE,8544527.0,Europe,3.89723153
39490,28/05/2020,28,5,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,4.0727825
39491,27/05/2020,27,5,2020,15,6,Switzerland,CH,CHE,8544527.0,Europe,4.45899463
39492,26/05/2020,26,5,2020,10,0,Switzerland,CH,CHE,8544527.0,Europe,4.70476599
39493,25/05/2020,25,5,2020,11,0,Switzerland,CH,CHE,8544527.0,Europe,5.04416453
39494,24/05/2020,24,5,2020,18,4,Switzerland,CH,CHE,8544527.0,Europe,5.54741064
39495,23/05/2020,23,5,2020,13,0,Switzerland,CH,CHE,8544527.0,Europe,5.85169899
39496,22/05/2020,22,5,2020,36,8,Switzerland,CH,CHE,8544527.0,Europe,6.64753005
39497,21/05/2020,21,5,2020,40,16,Switzerland,CH,CHE,8544527.0,Europe,6.99863199
39498,20/05/2020,20,5,2020,21,11,Switzerland,CH,CHE,8544527.0,Europe,7.12736937
39499,19/05/2020,19,5,2020,10,0,Switzerland,CH,CHE,8544527.0,Europe,7.20929315
39500,18/05/2020,18,5,2020,15,1,Switzerland,CH,CHE,8544527.0,Europe,7.98171742
39501,17/05/2020,17,5,2020,58,7,Switzerland,CH,CHE,8544527.0,Europe,8.83606547
39502,16/05/2020,16,5,2020,51,6,Switzerland,CH,CHE,8544527.0,Europe,9.46804896
39503,15/05/2020,15,5,2020,50,25,Switzerland,CH,CHE,8544527.0,Europe,10.26388003
39504,14/05/2020,14,5,2020,33,3,Switzerland,CH,CHE,8544527.0,Europe,11.77361836
39505,13/05/2020,13,5,2020,36,18,Switzerland,CH,CHE,8544527.0,Europe,13.06099214
39506,12/05/2020,12,5,2020,39,5,Switzerland,CH,CHE,8544527.0,Europe,13.81000961
39507,11/05/2020,11,5,2020,54,6,Switzerland,CH,CHE,8544527.0,Europe,14.55902708
39508,10/05/2020,10,5,2020,44,6,Switzerland,CH,CHE,8544527.0,Europe,15.88151105
39509,09/05/2020,9,5,2020,81,8,Switzerland,CH,CHE,8544527.0,Europe,17.89449551
39510,08/05/2020,8,5,2020,66,13,Switzerland,CH,CHE,8544527.0,Europe,19.0648353
39511,07/05/2020,7,5,2020,51,22,Switzerland,CH,CHE,8544527.0,Europe,20.96078578
39512,06/05/2020,6,5,2020,28,6,Switzerland,CH,CHE,8544527.0,Europe,22.76310906
39513,05/05/2020,5,5,2020,76,4,Switzerland,CH,CHE,8544527.0,Europe,24.24944061
39514,04/05/2020,4,5,2020,88,6,Switzerland,CH,CHE,8544527.0,Europe,25.32615322
39515,03/05/2020,3,5,2020,112,32,Switzerland,CH,CHE,8544527.0,Europe,28.22859592
39516,02/05/2020,2,5,2020,119,12,Switzerland,CH,CHE,8544527.0,Europe,30.72141969
39517,01/05/2020,1,5,2020,179,15,Switzerland,CH,CHE,8544527.0,Europe,33.37809103
39518,30/04/2020,30,4,2020,143,28,Switzerland,CH,CHE,8544527.0,Europe,34.96975315
39519,29/04/2020,29,4,2020,100,27,Switzerland,CH,CHE,8544527.0,Europe,40.11924826
39520,28/04/2020,28,4,2020,103,16,Switzerland,CH,CHE,8544527.0,Europe,41.92157155
39521,27/04/2020,27,4,2020,167,8,Switzerland,CH,CHE,8544527.0,Europe,43.98136959
39522,26/04/2020,26,4,2020,216,20,Switzerland,CH,CHE,8544527.0,Europe,46.70826132
39523,25/04/2020,25,4,2020,181,41,Switzerland,CH,CHE,8544527.0,Europe,51.10873896
39524,24/04/2020,24,4,2020,228,51,Switzerland,CH,CHE,8544527.0,Europe,57.56901465
39525,23/04/2020,23,4,2020,205,30,Switzerland,CH,CHE,8544527.0,Europe,64.08780732
39526,22/04/2020,22,4,2020,155,45,Switzerland,CH,CHE,8544527.0,Europe,68.07866603
39527,21/04/2020,21,4,2020,168,7,Switzerland,CH,CHE,8544527.0,Europe,73.16964415
39528,20/04/2020,20,4,2020,336,24,Switzerland,CH,CHE,8544527.0,Europe,77.66374897
39529,19/04/2020,19,4,2020,325,52,Switzerland,CH,CHE,8544527.0,Europe,83.33989699
39530,18/04/2020,18,4,2020,346,42,Switzerland,CH,CHE,8544527.0,Europe,90.93540228
39531,17/04/2020,17,4,2020,315,43,Switzerland,CH,CHE,8544527.0,Europe,98.97563669
39532,16/04/2020,16,4,2020,583,73,Switzerland,CH,CHE,8544527.0,Europe,108.44368565
39533,15/04/2020,15,4,2020,254,42,Switzerland,CH,CHE,8544527.0,Europe,112.87927348
39534,14/04/2020,14,4,2020,279,0,Switzerland,CH,CHE,8544527.0,Europe,118.05217539
39535,13/04/2020,13,4,2020,400,27,Switzerland,CH,CHE,8544527.0,Europe,128.10539425
39536,12/04/2020,12,4,2020,592,26,Switzerland,CH,CHE,8544527.0,Europe,136.55524759
39537,11/04/2020,11,4,2020,733,49,Switzerland,CH,CHE,8544527.0,Europe,141.89199706
39538,10/04/2020,10,4,2020,785,51,Switzerland,CH,CHE,8544527.0,Europe,149.58112953
39539,09/04/2020,9,4,2020,546,64,Switzerland,CH,CHE,8544527.0,Europe,152.0973601
39540,08/04/2020,8,4,2020,590,57,Switzerland,CH,CHE,8544527.0,Europe,156.53294793
39541,07/04/2020,7,4,2020,552,25,Switzerland,CH,CHE,8544527.0,Europe,158.68637316
39542,06/04/2020,6,4,2020,821,19,Switzerland,CH,CHE,8544527.0,Europe,164.44444496
39543,05/04/2020,5,4,2020,974,56,Switzerland,CH,CHE,8544527.0,Europe,165.29879302
39544,04/04/2020,4,4,2020,1033,52,Switzerland,CH,CHE,8544527.0,Europe,168.77470222
39545,03/04/2020,3,4,2020,1124,54,Switzerland,CH,CHE,8544527.0,Europe,167.7213964
39546,02/04/2020,2,4,2020,962,5,Switzerland,CH,CHE,8544527.0,Europe,164.63169933
39547,01/04/2020,1,4,2020,696,78,Switzerland,CH,CHE,8544527.0,Europe,157.50432996
39548,31/03/2020,31,3,2020,1138,38,Switzerland,CH,CHE,8544527.0,Europe,154.62529406
39549,30/03/2020,30,3,2020,1122,22,Switzerland,CH,CHE,8544527.0,Europe,141.30682717
39550,29/03/2020,29,3,2020,1048,38,Switzerland,CH,CHE,8544527.0,Europe,138.01817233
39551,28/03/2020,28,3,2020,1390,36,Switzerland,CH,CHE,8544527.0,Europe,128.53841997
39552,27/03/2020,27,3,2020,1000,58,Switzerland,CH,CHE,8544527.0,Europe,115.39550405
39553,26/03/2020,26,3,2020,925,17,Switzerland,CH,CHE,8544527.0,Europe,106.17322644
39554,25/03/2020,25,3,2020,774,20,Switzerland,CH,CHE,8544527.0,Europe,97.12649981
39555,24/03/2020,24,3,2020,1044,6,Switzerland,CH,CHE,8544527.0,Europe,89.42566394
39556,23/03/2020,23,3,2020,894,4,Switzerland,CH,CHE,8544527.0,Europe,77.69885916
39557,22/03/2020,22,3,2020,1271,13,Switzerland,CH,CHE,8544527.0,Europe,68.03185244
39558,21/03/2020,21,3,2020,943,10,Switzerland,CH,CHE,8544527.0,Europe,53.8005205
39559,20/03/2020,20,3,2020,860,8,Switzerland,CH,CHE,8544527.0,Europe,44.19203076
39560,19/03/2020,19,3,2020,353,6,Switzerland,CH,CHE,8544527.0,Europe,34.47821044
39561,18/03/2020,18,3,2020,450,5,Switzerland,CH,CHE,8544527.0,Europe,30.58097891
39562,17/03/2020,17,3,2020,0,1,Switzerland,CH,CHE,8544527.0,Europe,25.39637361
39563,16/03/2020,16,3,2020,841,2,Switzerland,CH,CHE,8544527.0,Europe,25.466594
39564,15/03/2020,15,3,2020,238,4,Switzerland,CH,CHE,8544527.0,Europe,15.69425669
39565,14/03/2020,14,3,2020,267,3,Switzerland,CH,CHE,8544527.0,Europe,12.97906836
39566,13/03/2020,13,3,2020,212,0,Switzerland,CH,CHE,8544527.0,Europe,9.90107469
39567,12/03/2020,12,3,2020,152,1,Switzerland,CH,CHE,8544527.0,Europe,7.5018781
39568,11/03/2020,11,3,2020,116,1,Switzerland,CH,CHE,8544527.0,Europe,5.72296161
39569,10/03/2020,10,3,2020,42,0,Switzerland,CH,CHE,8544527.0,Europe,4.37707084
39570,09/03/2020,9,3,2020,68,1,Switzerland,CH,CHE,8544527.0,Europe,3.88552813
39571,08/03/2020,8,3,2020,55,0,Switzerland,CH,CHE,8544527.0,Europe,3.08969707
39572,07/03/2020,7,3,2020,122,0,Switzerland,CH,CHE,8544527.0,Europe,2.44601018
39573,06/03/2020,6,3,2020,30,1,Switzerland,CH,CHE,8544527.0,Europe,1.01819562
39574,05/03/2020,5,3,2020,20,0,Switzerland,CH,CHE,8544527.0,Europe,0.66709368
39575,04/03/2020,4,3,2020,7,0,Switzerland,CH,CHE,8544527.0,Europe,0.43302573
39576,03/03/2020,3,3,2020,6,0,Switzerland,CH,CHE,8544527.0,Europe,0.35110194
39577,02/03/2020,2,3,2020,6,0,Switzerland,CH,CHE,8544527.0,Europe,0.28088155
39578,01/03/2020,1,3,2020,6,0,Switzerland,CH,CHE,8544527.0,Europe,0.21066116
39579,29/02/2020,29,2,2020,4,0,Switzerland,CH,CHE,8544527.0,Europe,0.14044078
39580,28/02/2020,28,2,2020,7,0,Switzerland,CH,CHE,8544527.0,Europe,0.09362718
39581,27/02/2020,27,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0117034
39582,26/02/2020,26,2,2020,1,0,Switzerland,CH,CHE,8544527.0,Europe,0.0117034
39583,25/02/2020,25,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39584,24/02/2020,24,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39585,23/02/2020,23,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39586,22/02/2020,22,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39587,21/02/2020,21,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39588,20/02/2020,20,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39589,19/02/2020,19,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39590,18/02/2020,18,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39591,17/02/2020,17,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39592,16/02/2020,16,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39593,15/02/2020,15,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39594,14/02/2020,14,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39595,13/02/2020,13,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39596,12/02/2020,12,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39597,11/02/2020,11,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39598,10/02/2020,10,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39599,09/02/2020,9,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39600,08/02/2020,8,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39601,07/02/2020,7,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39602,06/02/2020,6,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39603,05/02/2020,5,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39604,04/02/2020,4,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39605,03/02/2020,3,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39606,02/02/2020,2,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39607,01/02/2020,1,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39608,31/01/2020,31,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39609,30/01/2020,30,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39610,29/01/2020,29,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39611,28/01/2020,28,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39612,27/01/2020,27,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39613,26/01/2020,26,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39614,25/01/2020,25,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39615,24/01/2020,24,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39616,23/01/2020,23,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39617,22/01/2020,22,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39618,21/01/2020,21,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39619,20/01/2020,20,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39620,19/01/2020,19,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39621,18/01/2020,18,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39622,17/01/2020,17,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39623,16/01/2020,16,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39624,15/01/2020,15,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39625,14/01/2020,14,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39626,13/01/2020,13,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
39627,12/01/2020,12,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
39628,11/01/2020,11,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
39629,10/01/2020,10,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
39630,09/01/2020,9,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
39631,08/01/2020,8,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
39632,07/01/2020,7,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
39633,06/01/2020,6,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
39634,05/01/2020,5,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
39635,04/01/2020,4,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
39636,03/01/2020,3,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
39637,02/01/2020,2,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
39638,01/01/2020,1,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
