,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
36041,04/05/2020,4,5,2020,5,2,North_Macedonia,MK,MKD,2077132.0,Europe,14.63556481
36042,03/05/2020,3,5,2020,12,1,North_Macedonia,MK,MKD,2077132.0,Europe,16.17615058
36043,02/05/2020,2,5,2020,29,4,North_Macedonia,MK,MKD,2077132.0,Europe,18.15002609
36044,01/05/2020,1,5,2020,23,4,North_Macedonia,MK,MKD,2077132.0,Europe,18.48702923
36045,30/04/2020,30,4,2020,21,2,North_Macedonia,MK,MKD,2077132.0,Europe,22.53106687
36046,29/04/2020,29,4,2020,22,6,North_Macedonia,MK,MKD,2077132.0,Europe,24.69751561
36047,28/04/2020,28,4,2020,13,4,North_Macedonia,MK,MKD,2077132.0,Europe,26.23810138
36048,27/04/2020,27,4,2020,19,2,North_Macedonia,MK,MKD,2077132.0,Europe,26.86396435
36049,26/04/2020,26,4,2020,41,2,North_Macedonia,MK,MKD,2077132.0,Europe,29.22298631
36050,25/04/2020,25,4,2020,26,1,North_Macedonia,MK,MKD,2077132.0,Europe,29.60813275
36051,24/04/2020,24,4,2020,41,0,North_Macedonia,MK,MKD,2077132.0,Europe,30.66728547
36052,23/04/2020,23,4,2020,28,1,North_Macedonia,MK,MKD,2077132.0,Europe,30.908002000000003
36053,22/04/2020,22,4,2020,6,1,North_Macedonia,MK,MKD,2077132.0,Europe,30.42656894
36054,21/04/2020,21,4,2020,18,3,North_Macedonia,MK,MKD,2077132.0,Europe,31.53386496
36055,20/04/2020,20,4,2020,37,2,North_Macedonia,MK,MKD,2077132.0,Europe,34.85575303
36056,19/04/2020,19,4,2020,53,0,North_Macedonia,MK,MKD,2077132.0,Europe,33.07445073
36057,18/04/2020,18,4,2020,36,3,North_Macedonia,MK,MKD,2077132.0,Europe,33.07445073
36058,17/04/2020,17,4,2020,107,1,North_Macedonia,MK,MKD,2077132.0,Europe,35.00018294
36059,16/04/2020,16,4,2020,66,1,North_Macedonia,MK,MKD,2077132.0,Europe,29.84884928
36060,15/04/2020,15,4,2020,54,6,North_Macedonia,MK,MKD,2077132.0,Europe,27.87497376
36061,14/04/2020,14,4,2020,26,4,North_Macedonia,MK,MKD,2077132.0,Europe,27.39354071
36062,13/04/2020,13,4,2020,68,0,North_Macedonia,MK,MKD,2077132.0,Europe,27.39354071
36063,12/04/2020,12,4,2020,49,2,North_Macedonia,MK,MKD,2077132.0,Europe,24.98637544
36064,11/04/2020,11,4,2020,48,0,North_Macedonia,MK,MKD,2077132.0,Europe,23.6865062
36065,10/04/2020,10,4,2020,46,2,North_Macedonia,MK,MKD,2077132.0,Europe,22.24220704
36066,09/04/2020,9,4,2020,18,4,North_Macedonia,MK,MKD,2077132.0,Europe,21.18305433
36067,08/04/2020,8,4,2020,29,5,North_Macedonia,MK,MKD,2077132.0,Europe,21.71263069
36068,07/04/2020,7,4,2020,87,4,North_Macedonia,MK,MKD,2077132.0,Europe,20.8941945
36069,06/04/2020,6,4,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,17.76487965
36070,05/04/2020,5,4,2020,53,5,North_Macedonia,MK,MKD,2077132.0,Europe,19.1610355
36071,04/04/2020,4,4,2020,76,1,North_Macedonia,MK,MKD,2077132.0,Europe,17.331589899999997
36072,03/04/2020,3,4,2020,0,1,North_Macedonia,MK,MKD,2077132.0,Europe,14.73185142
36073,02/04/2020,2,4,2020,25,1,North_Macedonia,MK,MKD,2077132.0,Europe,15.02071125
36074,01/04/2020,1,4,2020,44,2,North_Macedonia,MK,MKD,2077132.0,Europe,14.34670498
36075,31/03/2020,31,3,2020,26,1,North_Macedonia,MK,MKD,2077132.0,Europe,12.80611921
36076,30/03/2020,30,3,2020,18,2,North_Macedonia,MK,MKD,2077132.0,Europe,11.8432531
36077,29/03/2020,29,3,2020,22,1,North_Macedonia,MK,MKD,2077132.0,Europe,10.97667361
36078,28/03/2020,28,3,2020,18,0,North_Macedonia,MK,MKD,2077132.0,Europe,10.11009411
36079,27/03/2020,27,3,2020,24,1,North_Macedonia,MK,MKD,2077132.0,Europe,9.33980123
36080,26/03/2020,26,3,2020,29,0,North_Macedonia,MK,MKD,2077132.0,Europe,8.37693512
36081,25/03/2020,25,3,2020,12,0,North_Macedonia,MK,MKD,2077132.0,Europe,7.07706588
36082,24/03/2020,24,3,2020,22,1,North_Macedonia,MK,MKD,2077132.0,Europe,6.49934621
36083,23/03/2020,23,3,2020,29,1,North_Macedonia,MK,MKD,2077132.0,Europe,5.4401934999999995
36084,22/03/2020,22,3,2020,15,0,North_Macedonia,MK,MKD,2077132.0,Europe,4.04403764
36085,21/03/2020,21,3,2020,22,0,North_Macedonia,MK,MKD,2077132.0,Europe,3.32188806
36086,20/03/2020,20,3,2020,6,0,North_Macedonia,MK,MKD,2077132.0,Europe,2.31087865
36087,19/03/2020,19,3,2020,11,0,North_Macedonia,MK,MKD,2077132.0,Europe,2.02201882
36088,18/03/2020,18,3,2020,12,0,North_Macedonia,MK,MKD,2077132.0,Europe,1.49244246
36089,17/03/2020,17,3,2020,6,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.9147228000000001
36090,16/03/2020,16,3,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.62586297
36091,14/03/2020,14,3,2020,4,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.62586297
36092,13/03/2020,13,3,2020,2,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.43328975
36093,11/03/2020,11,3,2020,4,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.33700314
36094,07/03/2020,7,3,2020,2,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.14442992
36095,02/03/2020,2,3,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.04814331
36096,01/03/2020,1,3,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.04814331
36097,29/02/2020,29,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.04814331
36098,28/02/2020,28,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.04814331
36099,27/02/2020,27,2,2020,1,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.04814331
36100,26/02/2020,26,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36101,25/02/2020,25,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36102,24/02/2020,24,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36103,23/02/2020,23,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36104,22/02/2020,22,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36105,21/02/2020,21,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36106,20/02/2020,20,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36107,19/02/2020,19,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36108,18/02/2020,18,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36109,17/02/2020,17,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36110,16/02/2020,16,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36111,15/02/2020,15,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36112,14/02/2020,14,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36113,13/02/2020,13,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36114,12/02/2020,12,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36115,11/02/2020,11,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36116,10/02/2020,10,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36117,09/02/2020,9,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36118,08/02/2020,8,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36119,07/02/2020,7,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36120,06/02/2020,6,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36121,05/02/2020,5,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36122,04/02/2020,4,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36123,03/02/2020,3,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36124,02/02/2020,2,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36125,01/02/2020,1,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36126,31/01/2020,31,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36127,30/01/2020,30,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36128,29/01/2020,29,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36129,28/01/2020,28,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36130,27/01/2020,27,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36131,26/01/2020,26,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36132,25/01/2020,25,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36133,24/01/2020,24,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36134,23/01/2020,23,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36135,22/01/2020,22,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36136,21/01/2020,21,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36137,20/01/2020,20,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36138,19/01/2020,19,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36139,18/01/2020,18,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36140,17/01/2020,17,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36141,16/01/2020,16,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36142,15/01/2020,15,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36143,14/01/2020,14,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36144,13/01/2020,13,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
36145,12/01/2020,12,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
36146,11/01/2020,11,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
36147,10/01/2020,10,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
36148,09/01/2020,9,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
36149,08/01/2020,8,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
36150,07/01/2020,7,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
36151,06/01/2020,6,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
36152,05/01/2020,5,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
36153,04/01/2020,4,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
36154,03/01/2020,3,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
36155,02/01/2020,2,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
36156,01/01/2020,1,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
36157,31/12/2019,31,12,2019,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
36158,01/11/2020,1,11,2020,4,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
36159,31/10/2020,31,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,20.974254100000003
36160,30/10/2020,30,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,20.974254100000003
36161,29/10/2020,29,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,26.21781763
36162,28/10/2020,28,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,26.21781763
36163,27/10/2020,27,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,26.21781763
36164,26/10/2020,26,10,2020,4,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,26.21781763
36165,25/10/2020,25,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,19.22639959
36166,24/10/2020,24,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
36167,23/10/2020,23,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
36168,22/10/2020,22,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
36169,21/10/2020,21,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
36170,20/10/2020,20,10,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
36171,19/10/2020,19,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
36172,18/10/2020,18,10,2020,6,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
36173,17/10/2020,17,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36174,16/10/2020,16,10,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36175,15/10/2020,15,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36176,14/10/2020,14,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36177,13/10/2020,13,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36178,12/10/2020,12,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36179,11/10/2020,11,10,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36180,10/10/2020,10,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36181,09/10/2020,9,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36182,08/10/2020,8,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36183,07/10/2020,7,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36184,06/10/2020,6,10,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36185,05/10/2020,5,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
36186,04/10/2020,4,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36187,03/10/2020,3,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,19.22639959
36188,02/10/2020,2,10,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,19.22639959
36189,01/10/2020,1,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
36190,30/09/2020,30,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
36191,29/09/2020,29,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
36192,28/09/2020,28,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
36193,27/09/2020,27,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
36194,26/09/2020,26,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
36195,25/09/2020,25,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
36196,24/09/2020,24,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
36197,23/09/2020,23,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
36198,22/09/2020,22,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
36199,21/09/2020,21,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,19.22639959
36200,20/09/2020,20,9,2020,6,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
36201,19/09/2020,19,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36202,18/09/2020,18,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36203,17/09/2020,17,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
36204,16/09/2020,16,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
36205,15/09/2020,15,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36206,14/09/2020,14,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
36207,13/09/2020,13,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
36208,12/09/2020,12,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36209,11/09/2020,11,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36210,10/09/2020,10,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36211,09/09/2020,9,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36212,08/09/2020,8,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36213,07/09/2020,7,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
36214,06/09/2020,6,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
36215,05/09/2020,5,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36216,04/09/2020,4,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36217,03/09/2020,3,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36218,02/09/2020,2,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36219,01/09/2020,1,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
36220,31/08/2020,31,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36221,30/08/2020,30,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36222,29/08/2020,29,8,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36223,28/08/2020,28,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36224,27/08/2020,27,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36225,26/08/2020,26,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36226,25/08/2020,25,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36227,24/08/2020,24,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36228,23/08/2020,23,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36229,22/08/2020,22,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36230,21/08/2020,21,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36231,20/08/2020,20,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36232,19/08/2020,19,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36233,18/08/2020,18,8,2020,4,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36234,17/08/2020,17,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
36235,16/08/2020,16,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36236,15/08/2020,15,8,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36237,14/08/2020,14,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36238,13/08/2020,13,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36239,12/08/2020,12,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
36240,11/08/2020,11,8,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
36241,10/08/2020,10,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36242,09/08/2020,9,8,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36243,08/08/2020,8,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
36244,07/08/2020,7,8,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
36245,06/08/2020,6,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36246,05/08/2020,5,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36247,04/08/2020,4,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36248,03/08/2020,3,8,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
36249,02/08/2020,2,8,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36250,01/08/2020,1,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36251,31/07/2020,31,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36252,30/07/2020,30,7,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36253,29/07/2020,29,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
36254,28/07/2020,28,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36255,27/07/2020,27,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36256,26/07/2020,26,7,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36257,25/07/2020,25,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36258,24/07/2020,24,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36259,23/07/2020,23,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36260,22/07/2020,22,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36261,21/07/2020,21,7,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36262,20/07/2020,20,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36263,19/07/2020,19,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36264,18/07/2020,18,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36265,17/07/2020,17,7,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36266,16/07/2020,16,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36267,15/07/2020,15,7,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36268,14/07/2020,14,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36269,13/07/2020,13,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36270,12/07/2020,12,7,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36271,11/07/2020,11,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36272,10/07/2020,10,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36273,09/07/2020,9,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36274,08/07/2020,8,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36275,07/07/2020,7,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36276,06/07/2020,6,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36277,05/07/2020,5,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36278,04/07/2020,4,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36279,03/07/2020,3,7,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36280,02/07/2020,2,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
36281,01/07/2020,1,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
36282,30/06/2020,30,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
36283,29/06/2020,29,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
36284,28/06/2020,28,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
36285,27/06/2020,27,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
36286,26/06/2020,26,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
36287,25/06/2020,25,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
36288,24/06/2020,24,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
36289,23/06/2020,23,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
36290,22/06/2020,22,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36291,21/06/2020,21,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36292,20/06/2020,20,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
36293,19/06/2020,19,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
36294,18/06/2020,18,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36295,17/06/2020,17,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36296,16/06/2020,16,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36297,15/06/2020,15,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
