,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
279,06/10/2020,6,10,2020,144,4,Albania,AL,ALB,2862427.0,Europe,65.5038539
280,05/10/2020,5,10,2020,149,4,Albania,AL,ALB,2862427.0,Europe,65.71346623
281,04/10/2020,4,10,2020,152,3,Albania,AL,ALB,2862427.0,Europe,66.06282012
282,03/10/2020,3,10,2020,159,1,Albania,AL,ALB,2862427.0,Europe,66.09775551
283,02/10/2020,2,10,2020,157,1,Albania,AL,ALB,2862427.0,Europe,64.90995229
284,01/10/2020,1,10,2020,131,3,Albania,AL,ALB,2862427.0,Europe,64.03656757
285,30/09/2020,30,9,2020,127,4,Albania,AL,ALB,2862427.0,Europe,64.49072762
286,29/09/2020,29,9,2020,132,3,Albania,AL,ALB,2862427.0,Europe,65.36411234
287,28/09/2020,28,9,2020,106,2,Albania,AL,ALB,2862427.0,Europe,66.58685095
288,27/09/2020,27,9,2020,108,2,Albania,AL,ALB,2862427.0,Europe,68.75284505
289,26/09/2020,26,9,2020,124,3,Albania,AL,ALB,2862427.0,Europe,70.70922682
290,25/09/2020,25,9,2020,134,0,Albania,AL,ALB,2862427.0,Europe,72.00183620000001
291,24/09/2020,24,9,2020,121,3,Albania,AL,ALB,2862427.0,Europe,72.77041476
292,23/09/2020,23,9,2020,131,3,Albania,AL,ALB,2862427.0,Europe,73.81847642
293,22/09/2020,22,9,2020,150,2,Albania,AL,ALB,2862427.0,Europe,74.37744264
294,21/09/2020,21,9,2020,159,4,Albania,AL,ALB,2862427.0,Europe,74.41237803
295,20/09/2020,20,9,2020,153,5,Albania,AL,ALB,2862427.0,Europe,74.20276569
296,19/09/2020,19,9,2020,125,5,Albania,AL,ALB,2862427.0,Europe,73.5739287
297,18/09/2020,18,9,2020,132,5,Albania,AL,ALB,2862427.0,Europe,73.50405792
298,17/09/2020,17,9,2020,144,3,Albania,AL,ALB,2862427.0,Europe,72.9450917
299,16/09/2020,16,9,2020,152,2,Albania,AL,ALB,2862427.0,Europe,72.17651315
300,15/09/2020,15,9,2020,167,4,Albania,AL,ALB,2862427.0,Europe,70.11532521
301,14/09/2020,14,9,2020,168,4,Albania,AL,ALB,2862427.0,Europe,68.92752199
302,13/09/2020,13,9,2020,164,3,Albania,AL,ALB,2862427.0,Europe,66.58685095
303,12/09/2020,12,9,2020,161,3,Albania,AL,ALB,2862427.0,Europe,63.79201985
304,11/09/2020,11,9,2020,156,2,Albania,AL,ALB,2862427.0,Europe,62.0801858
305,10/09/2020,10,9,2020,151,1,Albania,AL,ALB,2862427.0,Europe,62.0801858
306,09/09/2020,9,9,2020,147,2,Albania,AL,ALB,2862427.0,Europe,62.67408741
307,08/09/2020,8,9,2020,151,3,Albania,AL,ALB,2862427.0,Europe,62.91863513
308,07/09/2020,7,9,2020,153,4,Albania,AL,ALB,2862427.0,Europe,63.86189063
309,06/09/2020,6,9,2020,135,6,Albania,AL,ALB,2862427.0,Europe,63.82695524
310,05/09/2020,5,9,2020,123,5,Albania,AL,ALB,2862427.0,Europe,64.56059839999999
311,04/09/2020,4,9,2020,116,5,Albania,AL,ALB,2862427.0,Europe,65.57372467
312,03/09/2020,3,9,2020,122,6,Albania,AL,ALB,2862427.0,Europe,66.93620484
313,02/09/2020,2,9,2020,93,6,Albania,AL,ALB,2862427.0,Europe,68.19387883
314,01/09/2020,1,9,2020,133,4,Albania,AL,ALB,2862427.0,Europe,70.35987293
315,31/08/2020,31,8,2020,101,5,Albania,AL,ALB,2862427.0,Europe,69.87077749
316,30/08/2020,30,8,2020,84,4,Albania,AL,ALB,2862427.0,Europe,70.53454988
317,29/08/2020,29,8,2020,112,5,Albania,AL,ALB,2862427.0,Europe,72.59573781
318,28/08/2020,28,8,2020,156,3,Albania,AL,ALB,2862427.0,Europe,73.78354103
319,27/08/2020,27,8,2020,168,4,Albania,AL,ALB,2862427.0,Europe,73.71367025
320,26/08/2020,26,8,2020,154,5,Albania,AL,ALB,2862427.0,Europe,72.77041476
321,25/08/2020,25,8,2020,178,4,Albania,AL,ALB,2862427.0,Europe,72.28131931
322,24/08/2020,24,8,2020,152,5,Albania,AL,ALB,2862427.0,Europe,70.42974371
323,23/08/2020,23,8,2020,156,5,Albania,AL,ALB,2862427.0,Europe,69.87077749
324,22/08/2020,22,8,2020,152,2,Albania,AL,ALB,2862427.0,Europe,68.75284505
325,21/08/2020,21,8,2020,155,4,Albania,AL,ALB,2862427.0,Europe,68.15894344
326,20/08/2020,20,8,2020,158,2,Albania,AL,ALB,2862427.0,Europe,67.18075256
327,19/08/2020,19,8,2020,155,2,Albania,AL,ALB,2862427.0,Europe,66.51698017
328,18/08/2020,18,8,2020,119,2,Albania,AL,ALB,2862427.0,Europe,65.64359545
329,17/08/2020,17,8,2020,120,3,Albania,AL,ALB,2862427.0,Europe,65.01475845
330,16/08/2020,16,8,2020,143,6,Albania,AL,ALB,2862427.0,Europe,65.11956462
331,15/08/2020,15,8,2020,146,6,Albania,AL,ALB,2862427.0,Europe,64.31605068
332,14/08/2020,14,8,2020,154,5,Albania,AL,ALB,2862427.0,Europe,61.97537963
333,13/08/2020,13,8,2020,141,3,Albania,AL,ALB,2862427.0,Europe,59.80938553
334,12/08/2020,12,8,2020,140,5,Albania,AL,ALB,2862427.0,Europe,58.6565177
335,11/08/2020,11,8,2020,125,1,Albania,AL,ALB,2862427.0,Europe,57.85300376
336,10/08/2020,10,8,2020,136,6,Albania,AL,ALB,2862427.0,Europe,57.57352065
337,09/08/2020,9,8,2020,124,4,Albania,AL,ALB,2862427.0,Europe,57.22416676
338,08/08/2020,8,8,2020,135,1,Albania,AL,ALB,2862427.0,Europe,55.23284961
339,07/08/2020,7,8,2020,127,6,Albania,AL,ALB,2862427.0,Europe,54.14985256
340,06/08/2020,6,8,2020,139,6,Albania,AL,ALB,2862427.0,Europe,53.48608017
341,05/08/2020,5,8,2020,130,4,Albania,AL,ALB,2862427.0,Europe,51.00566757
342,04/08/2020,4,8,2020,101,6,Albania,AL,ALB,2862427.0,Europe,50.62137829
343,03/08/2020,3,8,2020,123,5,Albania,AL,ALB,2862427.0,Europe,49.92267052
344,02/08/2020,2,8,2020,120,4,Albania,AL,ALB,2862427.0,Europe,48.49031958
345,01/08/2020,1,8,2020,79,3,Albania,AL,ALB,2862427.0,Europe,47.86148258
346,31/07/2020,31,7,2020,92,4,Albania,AL,ALB,2862427.0,Europe,47.02303325
347,30/07/2020,30,7,2020,108,2,Albania,AL,ALB,2862427.0,Europe,47.26758097
348,29/07/2020,29,7,2020,117,4,Albania,AL,ALB,2862427.0,Europe,46.46406703
349,28/07/2020,28,7,2020,117,6,Albania,AL,ALB,2862427.0,Europe,45.73042387
350,27/07/2020,27,7,2020,126,4,Albania,AL,ALB,2862427.0,Europe,45.73042387
351,26/07/2020,26,7,2020,67,6,Albania,AL,ALB,2862427.0,Europe,44.22820215
352,25/07/2020,25,7,2020,104,5,Albania,AL,ALB,2862427.0,Europe,45.13652226
353,24/07/2020,24,7,2020,108,3,Albania,AL,ALB,2862427.0,Europe,44.64742682
354,23/07/2020,23,7,2020,68,3,Albania,AL,ALB,2862427.0,Europe,43.73910671
355,22/07/2020,22,7,2020,119,4,Albania,AL,ALB,2862427.0,Europe,43.73910671
356,21/07/2020,21,7,2020,81,1,Albania,AL,ALB,2862427.0,Europe,42.16701422
357,20/07/2020,20,7,2020,82,1,Albania,AL,ALB,2862427.0,Europe,41.81766033
358,19/07/2020,19,7,2020,102,4,Albania,AL,ALB,2862427.0,Europe,41.53817722
359,18/07/2020,18,7,2020,55,3,Albania,AL,ALB,2862427.0,Europe,40.31543861
360,17/07/2020,17,7,2020,99,3,Albania,AL,ALB,2862427.0,Europe,41.53817722
361,16/07/2020,16,7,2020,85,4,Albania,AL,ALB,2862427.0,Europe,40.94427561
362,15/07/2020,15,7,2020,96,2,Albania,AL,ALB,2862427.0,Europe,39.54686006
363,14/07/2020,14,7,2020,117,2,Albania,AL,ALB,2862427.0,Europe,38.60360456
364,13/07/2020,13,7,2020,83,4,Albania,AL,ALB,2862427.0,Europe,36.75202896
365,12/07/2020,12,7,2020,93,4,Albania,AL,ALB,2862427.0,Europe,36.36773968
366,11/07/2020,11,7,2020,90,2,Albania,AL,ALB,2862427.0,Europe,35.24980724
367,10/07/2020,10,7,2020,82,0,Albania,AL,ALB,2862427.0,Europe,34.79564719
368,09/07/2020,9,7,2020,68,2,Albania,AL,ALB,2862427.0,Europe,34.65590564
369,08/07/2020,8,7,2020,74,2,Albania,AL,ALB,2862427.0,Europe,34.62097025
370,07/07/2020,7,7,2020,71,3,Albania,AL,ALB,2862427.0,Europe,33.85239169
371,06/07/2020,6,7,2020,74,2,Albania,AL,ALB,2862427.0,Europe,33.74758553
372,05/07/2020,5,7,2020,67,2,Albania,AL,ALB,2862427.0,Europe,32.42004076
373,04/07/2020,4,7,2020,90,3,Albania,AL,ALB,2862427.0,Europe,31.93094531
374,03/07/2020,3,7,2020,82,4,Albania,AL,ALB,2862427.0,Europe,30.53352976
375,02/07/2020,2,7,2020,45,3,Albania,AL,ALB,2862427.0,Europe,29.97456354
376,01/07/2020,1,7,2020,69,4,Albania,AL,ALB,2862427.0,Europe,30.14924049
377,30/06/2020,30,6,2020,64,3,Albania,AL,ALB,2862427.0,Europe,30.60340054
378,29/06/2020,29,6,2020,72,2,Albania,AL,ALB,2862427.0,Europe,30.77807748
379,28/06/2020,28,6,2020,61,2,Albania,AL,ALB,2862427.0,Europe,30.25404665
380,27/06/2020,27,6,2020,77,2,Albania,AL,ALB,2862427.0,Europe,29.799886600000004
381,26/06/2020,26,6,2020,78,2,Albania,AL,ALB,2862427.0,Europe,28.19285872
382,25/06/2020,25,6,2020,67,2,Albania,AL,ALB,2862427.0,Europe,27.0050555
383,24/06/2020,24,6,2020,52,1,Albania,AL,ALB,2862427.0,Europe,26.13167078
384,23/06/2020,23,6,2020,68,0,Albania,AL,ALB,2862427.0,Europe,25.57270456
385,22/06/2020,22,6,2020,36,1,Albania,AL,ALB,2862427.0,Europe,23.79099974
386,21/06/2020,21,6,2020,53,1,Albania,AL,ALB,2862427.0,Europe,23.02242118
387,20/06/2020,20,6,2020,50,3,Albania,AL,ALB,2862427.0,Europe,21.86955335
388,19/06/2020,19,6,2020,66,1,Albania,AL,ALB,2862427.0,Europe,20.64681475
389,18/06/2020,18,6,2020,50,1,Albania,AL,ALB,2862427.0,Europe,18.79523914
390,17/06/2020,17,6,2020,82,1,Albania,AL,ALB,2862427.0,Europe,17.74717748
391,16/06/2020,16,6,2020,69,0,Albania,AL,ALB,2862427.0,Europe,15.61611877
392,15/06/2020,15,6,2020,57,0,Albania,AL,ALB,2862427.0,Europe,13.41518928
393,14/06/2020,14,6,2020,48,0,Albania,AL,ALB,2862427.0,Europe,11.94790295
394,13/06/2020,13,6,2020,31,1,Albania,AL,ALB,2862427.0,Europe,11.07451823
395,12/06/2020,12,6,2020,44,1,Albania,AL,ALB,2862427.0,Europe,10.79503512
396,11/06/2020,11,6,2020,42,0,Albania,AL,ALB,2862427.0,Europe,10.16619812
397,10/06/2020,10,6,2020,36,0,Albania,AL,ALB,2862427.0,Europe,9.43255496
398,09/06/2020,9,6,2020,17,0,Albania,AL,ALB,2862427.0,Europe,9.04826569
399,08/06/2020,8,6,2020,14,0,Albania,AL,ALB,2862427.0,Europe,8.66397641
400,07/06/2020,7,6,2020,20,1,Albania,AL,ALB,2862427.0,Europe,8.48929947
401,06/06/2020,6,6,2020,15,0,Albania,AL,ALB,2862427.0,Europe,8.070074799999999
402,05/06/2020,5,6,2020,13,0,Albania,AL,ALB,2862427.0,Europe,7.96526863
403,04/06/2020,4,6,2020,20,0,Albania,AL,ALB,2862427.0,Europe,7.68578552
404,03/06/2020,3,6,2020,21,0,Albania,AL,ALB,2862427.0,Europe,7.51110858
405,02/06/2020,2,6,2020,6,0,Albania,AL,ALB,2862427.0,Europe,6.81240081
406,01/06/2020,1,6,2020,15,0,Albania,AL,ALB,2862427.0,Europe,6.67265925
407,31/05/2020,31,5,2020,23,0,Albania,AL,ALB,2862427.0,Europe,6.60278847
408,30/05/2020,30,5,2020,23,0,Albania,AL,ALB,2862427.0,Europe,6.39317614
409,29/05/2020,29,5,2020,26,0,Albania,AL,ALB,2862427.0,Europe,6.2184992
410,28/05/2020,28,5,2020,21,0,Albania,AL,ALB,2862427.0,Europe,5.93901609
411,27/05/2020,27,5,2020,25,1,Albania,AL,ALB,2862427.0,Europe,5.34511448
412,26/05/2020,26,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,4.61147131
413,25/05/2020,25,5,2020,9,1,Albania,AL,ALB,2862427.0,Europe,4.54160054
414,24/05/2020,24,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,4.6464067
415,23/05/2020,23,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,4.57653593
416,22/05/2020,22,5,2020,5,0,Albania,AL,ALB,2862427.0,Europe,4.43679437
417,21/05/2020,21,5,2020,15,0,Albania,AL,ALB,2862427.0,Europe,4.61147131
418,20/05/2020,20,5,2020,1,0,Albania,AL,ALB,2862427.0,Europe,4.50666515
419,19/05/2020,19,5,2020,2,0,Albania,AL,ALB,2862427.0,Europe,5.06563137
420,18/05/2020,18,5,2020,13,0,Albania,AL,ALB,2862427.0,Europe,5.275243700000001
421,17/05/2020,17,5,2020,17,0,Albania,AL,ALB,2862427.0,Europe,5.03069598
422,16/05/2020,16,5,2020,18,0,Albania,AL,ALB,2862427.0,Europe,4.68134209
423,15/05/2020,15,5,2020,18,0,Albania,AL,ALB,2862427.0,Europe,4.36692359
424,14/05/2020,14,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,3.98263432
425,13/05/2020,13,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,4.40185898
426,12/05/2020,12,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,4.75121287
427,11/05/2020,11,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,4.9608252
428,10/05/2020,10,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,5.03069598
429,09/05/2020,9,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,6.00888686
430,08/05/2020,8,5,2020,10,0,Albania,AL,ALB,2862427.0,Europe,6.25343459
431,07/05/2020,7,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,6.91720697
432,06/05/2020,6,5,2020,17,0,Albania,AL,ALB,2862427.0,Europe,7.37136703
433,05/05/2020,5,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,7.65085014
434,04/05/2020,4,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,8.13994558
435,03/05/2020,3,5,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.41942869
436,02/05/2020,2,5,2020,9,0,Albania,AL,ALB,2862427.0,Europe,8.48929947
437,01/05/2020,1,5,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.90852413
438,30/04/2020,30,4,2020,16,1,Albania,AL,ALB,2862427.0,Europe,9.50242574
439,29/04/2020,29,4,2020,14,2,Albania,AL,ALB,2862427.0,Europe,9.6072319
440,28/04/2020,28,4,2020,10,0,Albania,AL,ALB,2862427.0,Europe,9.39761957
441,27/04/2020,27,4,2020,14,1,Albania,AL,ALB,2862427.0,Europe,9.78190885
442,26/04/2020,26,4,2020,34,0,Albania,AL,ALB,2862427.0,Europe,9.74697346
443,25/04/2020,25,4,2020,15,0,Albania,AL,ALB,2862427.0,Europe,9.15307185
444,24/04/2020,24,4,2020,29,0,Albania,AL,ALB,2862427.0,Europe,8.87358874
445,23/04/2020,23,4,2020,25,1,Albania,AL,ALB,2862427.0,Europe,8.17488097
446,22/04/2020,22,4,2020,25,0,Albania,AL,ALB,2862427.0,Europe,7.89539786
447,21/04/2020,21,4,2020,22,0,Albania,AL,ALB,2862427.0,Europe,7.23162547
448,20/04/2020,20,4,2020,14,0,Albania,AL,ALB,2862427.0,Europe,7.02201314
449,19/04/2020,19,4,2020,9,0,Albania,AL,ALB,2862427.0,Europe,7.51110858
450,18/04/2020,18,4,2020,21,0,Albania,AL,ALB,2862427.0,Europe,8.20981636
451,17/04/2020,17,4,2020,24,1,Albania,AL,ALB,2862427.0,Europe,8.41942869
452,16/04/2020,16,4,2020,19,1,Albania,AL,ALB,2862427.0,Europe,8.20981636
453,15/04/2020,15,4,2020,8,1,Albania,AL,ALB,2862427.0,Europe,8.10501019
454,14/04/2020,14,4,2020,21,0,Albania,AL,ALB,2862427.0,Europe,8.52423485
455,13/04/2020,13,4,2020,13,0,Albania,AL,ALB,2862427.0,Europe,8.17488097
456,12/04/2020,12,4,2020,17,0,Albania,AL,ALB,2862427.0,Europe,8.24475174
457,11/04/2020,11,4,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.03513941
458,10/04/2020,10,4,2020,9,1,Albania,AL,ALB,2862427.0,Europe,8.20981636
459,09/04/2020,9,4,2020,17,0,Albania,AL,ALB,2862427.0,Europe,8.87358874
460,08/04/2020,8,4,2020,6,0,Albania,AL,ALB,2862427.0,Europe,9.08320107
461,07/04/2020,7,4,2020,16,1,Albania,AL,ALB,2862427.0,Europe,9.67710268
462,06/04/2020,6,4,2020,28,2,Albania,AL,ALB,2862427.0,Europe,9.50242574
463,05/04/2020,5,4,2020,29,2,Albania,AL,ALB,2862427.0,Europe,8.97839491
464,04/04/2020,4,4,2020,27,1,Albania,AL,ALB,2862427.0,Europe,8.17488097
465,03/04/2020,3,4,2020,18,1,Albania,AL,ALB,2862427.0,Europe,7.23162547
466,02/04/2020,2,4,2020,16,0,Albania,AL,ALB,2862427.0,Europe,6.98707775
467,01/04/2020,1,4,2020,20,3,Albania,AL,ALB,2862427.0,Europe,6.56785308
468,31/03/2020,31,3,2020,11,2,Albania,AL,ALB,2862427.0,Europe,6.00888686
469,30/03/2020,30,3,2020,15,0,Albania,AL,ALB,2862427.0,Europe,5.93901609
470,29/03/2020,29,3,2020,11,1,Albania,AL,ALB,2862427.0,Europe,5.55472681
471,28/03/2020,28,3,2020,12,3,Albania,AL,ALB,2862427.0,Europe,5.34511448
472,27/03/2020,27,3,2020,28,1,Albania,AL,ALB,2862427.0,Europe,5.275243700000001
473,26/03/2020,26,3,2020,23,0,Albania,AL,ALB,2862427.0,Europe,4.71627748
474,25/03/2020,25,3,2020,23,1,Albania,AL,ALB,2862427.0,Europe,3.94769893
475,24/03/2020,24,3,2020,11,2,Albania,AL,ALB,2862427.0,Europe,3.28392654
476,23/03/2020,23,3,2020,13,0,Albania,AL,ALB,2862427.0,Europe,3.03937882
477,22/03/2020,22,3,2020,6,0,Albania,AL,ALB,2862427.0,Europe,2.65508954
478,21/03/2020,21,3,2020,0,0,Albania,AL,ALB,2862427.0,Europe,
479,20/03/2020,20,3,2020,11,0,Albania,AL,ALB,2862427.0,Europe,
480,19/03/2020,19,3,2020,4,1,Albania,AL,ALB,2862427.0,Europe,
481,18/03/2020,18,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
482,17/03/2020,17,3,2020,9,0,Albania,AL,ALB,2862427.0,Europe,
483,16/03/2020,16,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
484,15/03/2020,15,3,2020,5,0,Albania,AL,ALB,2862427.0,Europe,
485,14/03/2020,14,3,2020,10,0,Albania,AL,ALB,2862427.0,Europe,
486,13/03/2020,13,3,2020,12,0,Albania,AL,ALB,2862427.0,Europe,
487,12/03/2020,12,3,2020,1,1,Albania,AL,ALB,2862427.0,Europe,
488,11/03/2020,11,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
489,10/03/2020,10,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
490,09/03/2020,9,3,2020,2,0,Albania,AL,ALB,2862427.0,Europe,
491,10/10/2020,10,10,2020,146,6,Algeria,DZ,DZA,43053054.0,Africa,4.76156697
492,09/10/2020,9,10,2020,138,4,Algeria,DZ,DZA,43053054.0,Africa,4.82892572
493,08/10/2020,8,10,2020,121,6,Algeria,DZ,DZA,43053054.0,Africa,4.92415706
494,07/10/2020,7,10,2020,129,5,Algeria,DZ,DZA,43053054.0,Africa,5.07513358
495,06/10/2020,6,10,2020,134,8,Algeria,DZ,DZA,43053054.0,Africa,5.21914195
496,05/10/2020,5,10,2020,141,4,Algeria,DZ,DZA,43053054.0,Africa,5.36547303
497,04/10/2020,4,10,2020,148,7,Algeria,DZ,DZA,43053054.0,Africa,5.50948139
498,03/10/2020,3,10,2020,157,8,Algeria,DZ,DZA,43053054.0,Africa,5.65348976
499,02/10/2020,2,10,2020,160,7,Algeria,DZ,DZA,43053054.0,Africa,5.79749813
500,01/10/2020,1,10,2020,162,8,Algeria,DZ,DZA,43053054.0,Africa,5.95544279
501,30/09/2020,30,9,2020,155,7,Algeria,DZ,DZA,43053054.0,Africa,6.11803288
502,29/09/2020,29,9,2020,146,5,Algeria,DZ,DZA,43053054.0,Africa,6.31081828
503,28/09/2020,28,9,2020,153,3,Algeria,DZ,DZA,43053054.0,Africa,6.53379897
504,27/09/2020,27,9,2020,160,4,Algeria,DZ,DZA,43053054.0,Africa,6.75213424
505,26/09/2020,26,9,2020,175,4,Algeria,DZ,DZA,43053054.0,Africa,6.97279222
506,25/09/2020,25,9,2020,179,5,Algeria,DZ,DZA,43053054.0,Africa,7.17951391
507,24/09/2020,24,9,2020,186,9,Algeria,DZ,DZA,43053054.0,Africa,7.39552646
508,23/09/2020,23,9,2020,191,10,Algeria,DZ,DZA,43053054.0,Africa,7.60921629
509,22/09/2020,22,9,2020,197,7,Algeria,DZ,DZA,43053054.0,Africa,7.82755156
510,21/09/2020,21,9,2020,203,7,Algeria,DZ,DZA,43053054.0,Africa,8.04124139
511,20/09/2020,20,9,2020,210,6,Algeria,DZ,DZA,43053054.0,Africa,8.250285799999999
512,19/09/2020,19,9,2020,219,5,Algeria,DZ,DZA,43053054.0,Africa,8.45468477
513,18/09/2020,18,9,2020,228,9,Algeria,DZ,DZA,43053054.0,Africa,8.6521156
514,17/09/2020,17,9,2020,232,13,Algeria,DZ,DZA,43053054.0,Africa,8.84490099
515,16/09/2020,16,9,2020,238,12,Algeria,DZ,DZA,43053054.0,Africa,9.06091354
516,15/09/2020,15,9,2020,242,8,Algeria,DZ,DZA,43053054.0,Africa,9.29550782
517,14/09/2020,14,9,2020,247,7,Algeria,DZ,DZA,43053054.0,Africa,9.54171567
518,13/09/2020,13,9,2020,255,6,Algeria,DZ,DZA,43053054.0,Africa,9.81347339
519,12/09/2020,12,9,2020,264,8,Algeria,DZ,DZA,43053054.0,Africa,10.10149013
520,11/09/2020,11,9,2020,272,10,Algeria,DZ,DZA,43053054.0,Africa,10.38718415
521,10/09/2020,10,9,2020,278,10,Algeria,DZ,DZA,43053054.0,Africa,10.677523599999999
522,09/09/2020,9,9,2020,285,9,Algeria,DZ,DZA,43053054.0,Africa,10.93999046
523,08/09/2020,8,9,2020,289,6,Algeria,DZ,DZA,43053054.0,Africa,11.13742128
524,07/09/2020,7,9,2020,293,7,Algeria,DZ,DZA,43053054.0,Africa,11.39059728
525,06/09/2020,6,9,2020,298,10,Algeria,DZ,DZA,43053054.0,Africa,11.62054613
526,05/09/2020,5,9,2020,304,8,Algeria,DZ,DZA,43053054.0,Africa,11.85978584
527,04/09/2020,4,9,2020,311,6,Algeria,DZ,DZA,43053054.0,Africa,12.10367097
528,03/09/2020,3,9,2020,325,7,Algeria,DZ,DZA,43053054.0,Africa,12.33594253
529,02/09/2020,2,9,2020,339,8,Algeria,DZ,DZA,43053054.0,Africa,12.51711435
530,01/09/2020,1,9,2020,348,9,Algeria,DZ,DZA,43053054.0,Africa,12.7029316
531,31/08/2020,31,8,2020,364,10,Algeria,DZ,DZA,43053054.0,Africa,12.92126686
532,30/08/2020,30,8,2020,379,8,Algeria,DZ,DZA,43053054.0,Africa,13.121020399999999
533,29/08/2020,29,8,2020,387,8,Algeria,DZ,DZA,43053054.0,Africa,13.33006481
534,28/08/2020,28,8,2020,397,10,Algeria,DZ,DZA,43053054.0,Africa,13.53910921
535,27/08/2020,27,8,2020,391,9,Algeria,DZ,DZA,43053054.0,Africa,13.75047633
536,26/08/2020,26,8,2020,370,10,Algeria,DZ,DZA,43053054.0,Africa,13.99203875
537,25/08/2020,25,8,2020,398,11,Algeria,DZ,DZA,43053054.0,Africa,14.27541006
538,24/08/2020,24,8,2020,392,11,Algeria,DZ,DZA,43053054.0,Africa,14.50768162
539,23/08/2020,23,8,2020,401,6,Algeria,DZ,DZA,43053054.0,Africa,14.80731193
540,22/08/2020,22,8,2020,409,7,Algeria,DZ,DZA,43053054.0,Africa,15.12552396
541,21/08/2020,21,8,2020,411,9,Algeria,DZ,DZA,43053054.0,Africa,15.40424984
542,20/08/2020,20,8,2020,403,11,Algeria,DZ,DZA,43053054.0,Africa,15.77588433
543,19/08/2020,19,8,2020,419,12,Algeria,DZ,DZA,43053054.0,Africa,16.11964624
544,18/08/2020,18,8,2020,442,9,Algeria,DZ,DZA,43053054.0,Africa,16.382113099999998
545,17/08/2020,17,8,2020,450,10,Algeria,DZ,DZA,43053054.0,Africa,16.53308962
546,16/08/2020,16,8,2020,469,9,Algeria,DZ,DZA,43053054.0,Africa,16.68406613
547,15/08/2020,15,8,2020,477,10,Algeria,DZ,DZA,43053054.0,Africa,16.88614239
548,14/08/2020,14,8,2020,488,8,Algeria,DZ,DZA,43053054.0,Africa,17.08589593
549,13/08/2020,13,8,2020,495,11,Algeria,DZ,DZA,43053054.0,Africa,17.35068551
550,12/08/2020,12,8,2020,492,10,Algeria,DZ,DZA,43053054.0,Africa,17.62708866
551,11/08/2020,11,8,2020,498,10,Algeria,DZ,DZA,43053054.0,Africa,17.975496
552,10/08/2020,10,8,2020,521,9,Algeria,DZ,DZA,43053054.0,Africa,18.24957644
553,09/08/2020,9,8,2020,538,11,Algeria,DZ,DZA,43053054.0,Africa,18.41681196
554,08/08/2020,8,8,2020,529,9,Algeria,DZ,DZA,43053054.0,Africa,18.57243391
555,07/08/2020,7,8,2020,571,12,Algeria,DZ,DZA,43053054.0,Africa,18.91155039
556,06/08/2020,6,8,2020,551,13,Algeria,DZ,DZA,43053054.0,Africa,19.00678173
557,05/08/2020,5,8,2020,532,9,Algeria,DZ,DZA,43053054.0,Africa,19.106658499999998
558,04/08/2020,4,8,2020,507,8,Algeria,DZ,DZA,43053054.0,Africa,19.23440785
559,03/08/2020,3,8,2020,515,8,Algeria,DZ,DZA,43053054.0,Africa,19.46667941
560,02/08/2020,2,8,2020,556,13,Algeria,DZ,DZA,43053054.0,Africa,19.51313373
561,01/08/2020,1,8,2020,563,10,Algeria,DZ,DZA,43053054.0,Africa,19.61765593
562,31/07/2020,31,7,2020,602,14,Algeria,DZ,DZA,43053054.0,Africa,19.687337399999997
563,30/07/2020,30,7,2020,614,12,Algeria,DZ,DZA,43053054.0,Africa,19.64785123
564,29/07/2020,29,7,2020,642,11,Algeria,DZ,DZA,43053054.0,Africa,19.50848829
565,28/07/2020,28,7,2020,616,8,Algeria,DZ,DZA,43053054.0,Africa,19.241376000000002
566,27/07/2020,27,7,2020,593,9,Algeria,DZ,DZA,43053054.0,Africa,18.9580047
567,26/07/2020,26,7,2020,605,10,Algeria,DZ,DZA,43053054.0,Africa,18.70250598
568,25/07/2020,25,7,2020,675,12,Algeria,DZ,DZA,43053054.0,Africa,18.38893938
569,24/07/2020,24,7,2020,612,13,Algeria,DZ,DZA,43053054.0,Africa,17.82916492
570,23/07/2020,23,7,2020,594,11,Algeria,DZ,DZA,43053054.0,Africa,17.47611215
571,22/07/2020,22,7,2020,587,13,Algeria,DZ,DZA,43053054.0,Africa,17.185772699999998
