,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
14821,16/07/2020,16,7,2020,1,0,Guam,GU,GUM,167295.0,Oceania,20.32338085
14822,15/07/2020,15,7,2020,1,0,Guam,GU,GUM,167295.0,Oceania,27.496338800000004
14823,14/07/2020,14,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,32.87605726
14824,13/07/2020,13,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,35.26704325
14825,12/07/2020,12,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,38.25577573
14826,11/07/2020,11,7,2020,2,0,Guam,GU,GUM,167295.0,Oceania,38.25577573
14827,10/07/2020,10,7,2020,1,0,Guam,GU,GUM,167295.0,Oceania,37.65802923
14828,09/07/2020,9,7,2020,6,0,Guam,GU,GUM,167295.0,Oceania,46.62422667
14829,08/07/2020,8,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,46.02648017
14830,07/07/2020,7,7,2020,2,0,Guam,GU,GUM,167295.0,Oceania,46.62422667
14831,06/07/2020,6,7,2020,13,0,Guam,GU,GUM,167295.0,Oceania,47.22197316
14832,05/07/2020,5,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,39.45126872
14833,04/07/2020,4,7,2020,2,0,Guam,GU,GUM,167295.0,Oceania,52.60169162
14834,03/07/2020,3,7,2020,6,0,Guam,GU,GUM,167295.0,Oceania,51.40619863
14835,02/07/2020,2,7,2020,13,0,Guam,GU,GUM,167295.0,Oceania,52.60169162
14836,01/07/2020,1,7,2020,10,0,Guam,GU,GUM,167295.0,Oceania,47.22197316
14837,30/06/2020,30,6,2020,4,0,Guam,GU,GUM,167295.0,Oceania,42.440001200000005
14838,29/06/2020,29,6,2020,5,0,Guam,GU,GUM,167295.0,Oceania,40.64676171
14839,28/06/2020,28,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,37.65802923
14840,27/06/2020,27,6,2020,1,0,Guam,GU,GUM,167295.0,Oceania,37.65802923
14841,26/06/2020,26,6,2020,16,0,Guam,GU,GUM,167295.0,Oceania,38.85352222
14842,25/06/2020,25,6,2020,5,0,Guam,GU,GUM,167295.0,Oceania,29.28957829
14843,24/06/2020,24,6,2020,1,0,Guam,GU,GUM,167295.0,Oceania,27.496338800000004
14844,23/06/2020,23,6,2020,3,0,Guam,GU,GUM,167295.0,Oceania,26.89859231
14845,22/06/2020,22,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,25.70309932
14846,21/06/2020,21,6,2020,22,0,Guam,GU,GUM,167295.0,Oceania,25.70309932
14847,20/06/2020,20,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,12.55267641
14848,19/06/2020,19,6,2020,8,0,Guam,GU,GUM,167295.0,Oceania,12.55267641
14849,18/06/2020,18,6,2020,4,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
14850,17/06/2020,17,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
14851,16/06/2020,16,6,2020,1,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
14852,15/06/2020,15,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
14853,14/06/2020,14,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,7.17295795
14854,13/06/2020,13,6,2020,3,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
14855,12/06/2020,12,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
14856,11/06/2020,11,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
14857,10/06/2020,10,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
14858,09/06/2020,9,6,2020,1,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
14859,08/06/2020,8,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
14860,07/06/2020,7,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
14861,06/06/2020,6,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
14862,05/06/2020,5,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
14863,04/06/2020,4,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
14864,03/06/2020,3,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania,13.748169400000002
14865,02/06/2020,2,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,12.55267641
14866,01/06/2020,1,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania,12.55267641
14867,31/05/2020,31,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,11.35718342
14868,30/05/2020,30,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,10.75943692
14869,29/05/2020,29,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,10.75943692
14870,28/05/2020,28,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania,11.35718342
14871,27/05/2020,27,5,2020,3,0,Guam,GU,GUM,167295.0,Oceania,10.16169043
14872,26/05/2020,26,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
14873,25/05/2020,25,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.96619744
14874,24/05/2020,24,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,8.96619744
14875,23/05/2020,23,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
14876,22/05/2020,22,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
14877,21/05/2020,21,5,2020,11,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
14878,20/05/2020,20,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,2.98873248
14879,19/05/2020,19,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,2.98873248
14880,18/05/2020,18,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,2.98873248
14881,17/05/2020,17,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,3.58647897
14882,16/05/2020,16,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,4.78197197
14883,15/05/2020,15,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania,4.78197197
14884,14/05/2020,14,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,4.18422547
14885,13/05/2020,13,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,4.18422547
14886,12/05/2020,12,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,4.78197197
14887,11/05/2020,11,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.37971846
14888,10/05/2020,10,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
14889,09/05/2020,9,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
14890,08/05/2020,8,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
14891,07/05/2020,7,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
14892,06/05/2020,6,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
14893,05/05/2020,5,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
14894,04/05/2020,4,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
14895,03/05/2020,3,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania,7.17295795
14896,02/05/2020,2,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
14897,01/05/2020,1,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
14898,30/04/2020,30,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
14899,29/04/2020,29,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
14900,28/04/2020,28,4,2020,2,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
14901,27/04/2020,27,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,5.37971846
14902,26/04/2020,26,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,4.78197197
14903,25/04/2020,25,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
14904,24/04/2020,24,4,2020,3,0,Guam,GU,GUM,167295.0,Oceania,7.17295795
14905,23/04/2020,23,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,7.17295795
14906,22/04/2020,22,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.96619744
14907,21/04/2020,21,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,14.345915900000001
14908,20/04/2020,20,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,15.54140889
14909,19/04/2020,19,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,25.70309932
14910,18/04/2020,18,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,29.28957829
14911,17/04/2020,17,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,31.68056427
14912,16/04/2020,16,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,34.66929675
14913,15/04/2020,15,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,39.45126872
14914,14/04/2020,14,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,44.23324068
14915,13/04/2020,13,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,46.02648017
14916,12/04/2020,12,4,2020,3,1,Guam,GU,GUM,167295.0,Oceania,46.62422667
14917,11/04/2020,11,4,2020,2,0,Guam,GU,GUM,167295.0,Oceania,47.22197316
14918,10/04/2020,10,4,2020,3,0,Guam,GU,GUM,167295.0,Oceania,47.22197316
14919,09/04/2020,9,4,2020,4,0,Guam,GU,GUM,167295.0,Oceania,52.60169162
14920,08/04/2020,8,4,2020,9,0,Guam,GU,GUM,167295.0,Oceania,53.19943812
14921,07/04/2020,7,4,2020,2,0,Guam,GU,GUM,167295.0,Oceania,49.61295914
14922,06/04/2020,6,4,2020,17,0,Guam,GU,GUM,167295.0,Oceania,49.61295914
14923,05/04/2020,5,4,2020,6,0,Guam,GU,GUM,167295.0,Oceania,46.62422667
14924,04/04/2020,4,4,2020,5,1,Guam,GU,GUM,167295.0,Oceania,43.63549419
14925,03/04/2020,3,4,2020,5,0,Guam,GU,GUM,167295.0,Oceania,41.842254700000005
14926,02/04/2020,2,4,2020,8,0,Guam,GU,GUM,167295.0,Oceania,44.23324068
14927,01/04/2020,1,4,2020,9,2,Guam,GU,GUM,167295.0,Oceania,41.244508200000006
14928,31/03/2020,31,3,2020,4,0,Guam,GU,GUM,167295.0,Oceania,
14929,30/03/2020,30,3,2020,1,0,Guam,GU,GUM,167295.0,Oceania,
14930,29/03/2020,29,3,2020,4,0,Guam,GU,GUM,167295.0,Oceania,
14931,28/03/2020,28,3,2020,2,0,Guam,GU,GUM,167295.0,Oceania,
14932,27/03/2020,27,3,2020,12,0,Guam,GU,GUM,167295.0,Oceania,
14933,26/03/2020,26,3,2020,5,0,Guam,GU,GUM,167295.0,Oceania,
14934,25/03/2020,25,3,2020,3,0,Guam,GU,GUM,167295.0,Oceania,
14935,24/03/2020,24,3,2020,2,0,Guam,GU,GUM,167295.0,Oceania,
14936,23/03/2020,23,3,2020,12,0,Guam,GU,GUM,167295.0,Oceania,
14937,22/03/2020,22,3,2020,1,1,Guam,GU,GUM,167295.0,Oceania,
14938,21/03/2020,21,3,2020,2,0,Guam,GU,GUM,167295.0,Oceania,
14939,20/03/2020,20,3,2020,9,0,Guam,GU,GUM,167295.0,Oceania,
14940,19/03/2020,19,3,2020,3,0,Guam,GU,GUM,167295.0,Oceania,
14941,25/08/2020,25,8,2020,345,17,Guatemala,GT,GTM,17581476.0,America,65.67139187
14942,24/08/2020,24,8,2020,332,14,Guatemala,GT,GTM,17581476.0,America,65.88184064
14943,23/08/2020,23,8,2020,915,48,Guatemala,GT,GTM,17581476.0,America,66.35961622
14944,22/08/2020,22,8,2020,958,26,Guatemala,GT,GTM,17581476.0,America,66.38236744
14945,21/08/2020,21,8,2020,1102,39,Guatemala,GT,GTM,17581476.0,America,66.22879672
14946,20/08/2020,20,8,2020,1034,48,Guatemala,GT,GTM,17581476.0,America,64.68171387
14947,19/08/2020,19,8,2020,903,30,Guatemala,GT,GTM,17581476.0,America,65.30737237
14948,18/08/2020,18,8,2020,382,10,Guatemala,GT,GTM,17581476.0,America,64.85234801
14949,17/08/2020,17,8,2020,249,24,Guatemala,GT,GTM,17581476.0,America,64.02192853
14950,16/08/2020,16,8,2020,885,14,Guatemala,GT,GTM,17581476.0,America,64.46557729
14951,15/08/2020,15,8,2020,1144,45,Guatemala,GT,GTM,17581476.0,America,66.20035769
14952,14/08/2020,14,8,2020,1195,29,Guatemala,GT,GTM,17581476.0,America,65.17086506
14953,13/08/2020,13,8,2020,1123,34,Guatemala,GT,GTM,17581476.0,America,65.31874798
14954,12/08/2020,12,8,2020,979,11,Guatemala,GT,GTM,17581476.0,America,73.41249392
14955,11/08/2020,11,8,2020,382,11,Guatemala,GT,GTM,17581476.0,America,67.87826005
14956,10/08/2020,10,8,2020,416,14,Guatemala,GT,GTM,17581476.0,America,65.70551869
14957,09/08/2020,9,8,2020,919,29,Guatemala,GT,GTM,17581476.0,America,66.53025036
14958,08/08/2020,8,8,2020,931,49,Guatemala,GT,GTM,17581476.0,America,68.17971369
14959,07/08/2020,7,8,2020,830,47,Guatemala,GT,GTM,17581476.0,America,69.08976243
14960,06/08/2020,6,8,2020,1144,35,Guatemala,GT,GTM,17581476.0,America,70.38089407
14961,05/08/2020,5,8,2020,823,24,Guatemala,GT,GTM,17581476.0,America,69.02719658
14962,04/08/2020,4,8,2020,236,18,Guatemala,GT,GTM,17581476.0,America,71.11462087
14963,03/08/2020,3,8,2020,327,36,Guatemala,GT,GTM,17581476.0,America,71.83128424
14964,02/08/2020,2,8,2020,1190,35,Guatemala,GT,GTM,17581476.0,America,73.58312806
14965,01/08/2020,1,8,2020,963,57,Guatemala,GT,GTM,17581476.0,America,90.89111745
14966,31/07/2020,31,7,2020,1221,32,Guatemala,GT,GTM,17581476.0,America,90.36215162
14967,30/07/2020,30,7,2020,2546,74,Guatemala,GT,GTM,17581476.0,America,88.33729318
14968,29/07/2020,29,7,2020,6,27,Guatemala,GT,GTM,17581476.0,America,80.69288381
14969,28/07/2020,28,7,2020,0,0,Guatemala,GT,GTM,17581476.0,America,87.08597617
14970,27/07/2020,27,7,2020,561,65,Guatemala,GT,GTM,17581476.0,America,89.28715655
14971,26/07/2020,26,7,2020,1209,0,Guatemala,GT,GTM,17581476.0,America,90.40196625
14972,25/07/2020,25,7,2020,1091,37,Guatemala,GT,GTM,17581476.0,America,89.09377119
14973,24/07/2020,24,7,2020,1057,59,Guatemala,GT,GTM,17581476.0,America,88.3543566
14974,23/07/2020,23,7,2020,906,42,Guatemala,GT,GTM,17581476.0,America,89.43503947
14975,22/07/2020,22,7,2020,1190,29,Guatemala,GT,GTM,17581476.0,America,87.83107857
14976,21/07/2020,21,7,2020,362,17,Guatemala,GT,GTM,17581476.0,America,85.69815185
14977,20/07/2020,20,7,2020,635,36,Guatemala,GT,GTM,17581476.0,America,87.75713711
14978,19/07/2020,19,7,2020,4233,6,Guatemala,GT,GTM,17581476.0,America,88.39417123
14979,18/07/2020,18,7,2020,870,39,Guatemala,GT,GTM,17581476.0,America,71.18856233
14980,17/07/2020,17,7,2020,865,54,Guatemala,GT,GTM,17581476.0,America,73.18498174
14981,16/07/2020,16,7,2020,1202,48,Guatemala,GT,GTM,17581476.0,America,74.29979144
14982,15/07/2020,15,7,2020,1130,58,Guatemala,GT,GTM,17581476.0,America,72.66739152
14983,14/07/2020,14,7,2020,387,25,Guatemala,GT,GTM,17581476.0,America,70.14769408
14984,13/07/2020,13,7,2020,757,47,Guatemala,GT,GTM,17581476.0,America,70.67097211
14985,12/07/2020,12,7,2020,979,33,Guatemala,GT,GTM,17581476.0,America,69.39690388
14986,11/07/2020,11,7,2020,961,47,Guatemala,GT,GTM,17581476.0,America,67.06490399
14987,10/07/2020,10,7,2020,1247,39,Guatemala,GT,GTM,17581476.0,America,62.78767494
14988,09/07/2020,9,7,2020,624,49,Guatemala,GT,GTM,17581476.0,America,60.24522628
14989,08/07/2020,8,7,2020,815,23,Guatemala,GT,GTM,17581476.0,America,58.28293370000001
14990,07/07/2020,7,7,2020,724,34,Guatemala,GT,GTM,17581476.0,America,58.03267029
14991,06/07/2020,6,7,2020,747,27,Guatemala,GT,GTM,17581476.0,America,57.46388983
14992,05/07/2020,5,7,2020,1208,40,Guatemala,GT,GTM,17581476.0,America,55.43334359
14993,04/07/2020,4,7,2020,1221,37,Guatemala,GT,GTM,17581476.0,America,49.96167557
14994,03/07/2020,3,7,2020,1061,26,Guatemala,GT,GTM,17581476.0,America,46.66274891
14995,02/07/2020,2,7,2020,915,44,Guatemala,GT,GTM,17581476.0,America,44.13736367
14996,01/07/2020,1,7,2020,687,27,Guatemala,GT,GTM,17581476.0,America,42.03287597
14997,30/06/2020,30,6,2020,479,19,Guatemala,GT,GTM,17581476.0,America,40.5938614
14998,29/06/2020,29,6,2020,533,21,Guatemala,GT,GTM,17581476.0,America,40.29809556
14999,28/06/2020,28,6,2020,569,34,Guatemala,GT,GTM,17581476.0,America,39.27997854
15000,27/06/2020,27,6,2020,209,49,Guatemala,GT,GTM,17581476.0,America,38.93871027
15001,26/06/2020,26,6,2020,800,22,Guatemala,GT,GTM,17581476.0,America,40.14452484
15002,25/06/2020,25,6,2020,279,19,Guatemala,GT,GTM,17581476.0,America,37.52813473
15003,24/06/2020,24,6,2020,771,35,Guatemala,GT,GTM,17581476.0,America,37.96040787
15004,23/06/2020,23,6,2020,624,16,Guatemala,GT,GTM,17581476.0,America,35.6454714
15005,22/06/2020,22,6,2020,390,17,Guatemala,GT,GTM,17581476.0,America,34.63872999
15006,21/06/2020,21,6,2020,246,31,Guatemala,GT,GTM,17581476.0,America,33.91637881
15007,20/06/2020,20,6,2020,641,34,Guatemala,GT,GTM,17581476.0,America,34.26333489
15008,19/06/2020,19,6,2020,617,17,Guatemala,GT,GTM,17581476.0,America,32.50011546
15009,18/06/2020,18,6,2020,545,14,Guatemala,GT,GTM,17581476.0,America,31.23173504
15010,17/06/2020,17,6,2020,434,19,Guatemala,GT,GTM,17581476.0,America,29.12155953
15011,16/06/2020,16,6,2020,427,15,Guatemala,GT,GTM,17581476.0,America,28.07500349
15012,15/06/2020,15,6,2020,354,17,Guatemala,GT,GTM,17581476.0,America,27.06257427
15013,14/06/2020,14,6,2020,509,16,Guatemala,GT,GTM,17581476.0,America,27.02844744
15014,13/06/2020,13,6,2020,421,17,Guatemala,GT,GTM,17581476.0,America,24.88414511
15015,12/06/2020,12,6,2020,340,18,Guatemala,GT,GTM,17581476.0,America,23.96272076
15016,11/06/2020,11,6,2020,355,27,Guatemala,GT,GTM,17581476.0,America,23.18349153
15017,10/06/2020,10,6,2020,364,22,Guatemala,GT,GTM,17581476.0,America,22.25069158
15018,09/06/2020,9,6,2020,447,15,Guatemala,GT,GTM,17581476.0,America,21.2837648
15019,08/06/2020,8,6,2020,263,22,Guatemala,GT,GTM,17581476.0,America,20.65241849
15020,07/06/2020,7,6,2020,307,14,Guatemala,GT,GTM,17581476.0,America,21.26101358
15021,06/06/2020,6,6,2020,331,58,Guatemala,GT,GTM,17581476.0,America,21.2837648
15022,05/06/2020,5,6,2020,394,15,Guatemala,GT,GTM,17581476.0,America,20.71498434
15023,04/06/2020,4,6,2020,174,20,Guatemala,GT,GTM,17581476.0,America,19.87887706
15024,03/06/2020,3,6,2020,250,7,Guatemala,GT,GTM,17581476.0,America,19.63998927
15025,02/06/2020,2,6,2020,249,8,Guatemala,GT,GTM,17581476.0,America,18.96882833
15026,01/06/2020,1,6,2020,348,6,Guatemala,GT,GTM,17581476.0,America,18.05877959
15027,31/05/2020,31,5,2020,132,12,Guatemala,GT,GTM,17581476.0,America,16.92690648
15028,30/05/2020,30,5,2020,259,10,Guatemala,GT,GTM,17581476.0,America,16.85865282
15029,29/05/2020,29,5,2020,203,12,Guatemala,GT,GTM,17581476.0,America,16.09648701
15030,28/05/2020,28,5,2020,191,5,Guatemala,GT,GTM,17581476.0,America,15.94291628
15031,27/05/2020,27,5,2020,194,4,Guatemala,GT,GTM,17581476.0,America,15.66990166
15032,26/05/2020,26,5,2020,336,1,Guatemala,GT,GTM,17581476.0,America,15.04993096
15033,25/05/2020,25,5,2020,370,3,Guatemala,GT,GTM,17581476.0,America,13.4914725
15034,24/05/2020,24,5,2020,311,4,Guatemala,GT,GTM,17581476.0,America,11.87044819
15035,23/05/2020,23,5,2020,231,3,Guatemala,GT,GTM,17581476.0,America,10.48262387
15036,22/05/2020,22,5,2020,247,3,Guatemala,GT,GTM,17581476.0,America,9.55551172
15037,21/05/2020,21,5,2020,132,2,Guatemala,GT,GTM,17581476.0,America,8.34400934
15038,20/05/2020,20,5,2020,132,5,Guatemala,GT,GTM,17581476.0,America,7.7922923
15039,19/05/2020,19,5,2020,89,3,Guatemala,GT,GTM,17581476.0,America,7.22919964
15040,18/05/2020,18,5,2020,149,2,Guatemala,GT,GTM,17581476.0,America,6.87655576
15041,17/05/2020,17,5,2020,120,3,Guatemala,GT,GTM,17581476.0,America,6.11438994
15042,16/05/2020,16,5,2020,125,1,Guatemala,GT,GTM,17581476.0,America,5.68211679
15043,15/05/2020,15,5,2020,176,0,Guatemala,GT,GTM,17581476.0,America,5.22709242
15044,14/05/2020,14,5,2020,143,2,Guatemala,GT,GTM,17581476.0,America,4.30566808
15045,13/05/2020,13,5,2020,85,1,Guatemala,GT,GTM,17581476.0,America,3.65157055
15046,12/05/2020,12,5,2020,62,0,Guatemala,GT,GTM,17581476.0,America,3.32167788
15047,11/05/2020,11,5,2020,85,2,Guatemala,GT,GTM,17581476.0,America,3.13966814
15048,10/05/2020,10,5,2020,67,0,Guatemala,GT,GTM,17581476.0,America,2.80977547
15049,09/05/2020,9,5,2020,68,1,Guatemala,GT,GTM,17581476.0,America,2.67326816
15050,08/05/2020,8,5,2020,34,2,Guatemala,GT,GTM,17581476.0,America,2.54813646
15051,07/05/2020,7,5,2020,35,2,Guatemala,GT,GTM,17581476.0,America,2.5936388999999997
15052,06/05/2020,6,5,2020,33,0,Guatemala,GT,GTM,17581476.0,America,2.54244865
15053,05/05/2020,5,5,2020,27,2,Guatemala,GT,GTM,17581476.0,America,2.4798828
15054,04/05/2020,4,5,2020,15,0,Guatemala,GT,GTM,17581476.0,America,2.3547511
15055,03/05/2020,3,5,2020,44,1,Guatemala,GT,GTM,17581476.0,America,2.45144378
15056,02/05/2020,2,5,2020,45,0,Guatemala,GT,GTM,17581476.0,America,2.32631208
15057,01/05/2020,1,5,2020,14,0,Guatemala,GT,GTM,17581476.0,America,2.18980477
15058,30/04/2020,30,4,2020,28,0,Guatemala,GT,GTM,17581476.0,America,2.21255599
15059,29/04/2020,29,4,2020,27,1,Guatemala,GT,GTM,17581476.0,America,2.14430233
15060,28/04/2020,28,4,2020,30,0,Guatemala,GT,GTM,17581476.0,America,2.06467307
15061,27/04/2020,27,4,2020,27,2,Guatemala,GT,GTM,17581476.0,America,1.95660478
15062,26/04/2020,26,4,2020,43,2,Guatemala,GT,GTM,17581476.0,America,1.82009747
15063,25/04/2020,25,4,2020,46,0,Guatemala,GT,GTM,17581476.0,America,1.66652675
15064,24/04/2020,24,4,2020,42,1,Guatemala,GT,GTM,17581476.0,America,1.46745359
15065,23/04/2020,23,4,2020,26,2,Guatemala,GT,GTM,17581476.0,America,1.45039017
15066,22/04/2020,22,4,2020,22,1,Guatemala,GT,GTM,17581476.0,America,1.34232188
15067,21/04/2020,21,4,2020,5,0,Guatemala,GT,GTM,17581476.0,America,1.25131701
15068,20/04/2020,20,4,2020,32,0,Guatemala,GT,GTM,17581476.0,America,1.24562921
15069,19/04/2020,19,4,2020,22,0,Guatemala,GT,GTM,17581476.0,America,1.1148097
15070,18/04/2020,18,4,2020,21,0,Guatemala,GT,GTM,17581476.0,America,1.05224385
15071,17/04/2020,17,4,2020,18,2,Guatemala,GT,GTM,17581476.0,America,0.94986337
15072,16/04/2020,16,4,2020,16,0,Guatemala,GT,GTM,17581476.0,America,0.85317069
15073,15/04/2020,15,4,2020,13,0,Guatemala,GT,GTM,17581476.0,America,0.80766825
15074,14/04/2020,14,4,2020,11,0,Guatemala,GT,GTM,17581476.0,America,0.7451024
15075,13/04/2020,13,4,2020,3,2,Guatemala,GT,GTM,17581476.0,America,0.68253655
15076,12/04/2020,12,4,2020,16,0,Guatemala,GT,GTM,17581476.0,America,0.67684875
15077,11/04/2020,11,4,2020,11,0,Guatemala,GT,GTM,17581476.0,America,0.59721948
15078,10/04/2020,10,4,2020,39,0,Guatemala,GT,GTM,17581476.0,America,0.57446826
15079,09/04/2020,9,4,2020,7,0,Guatemala,GT,GTM,17581476.0,America,0.35833169
15080,08/04/2020,8,4,2020,6,0,Guatemala,GT,GTM,17581476.0,America,0.33558047
15081,07/04/2020,7,4,2020,4,0,Guatemala,GT,GTM,17581476.0,America,0.30714145
15082,06/04/2020,6,4,2020,9,1,Guatemala,GT,GTM,17581476.0,America,0.29007803
15083,05/04/2020,5,4,2020,11,1,Guatemala,GT,GTM,17581476.0,America,0.2502634
15084,04/04/2020,4,4,2020,3,0,Guatemala,GT,GTM,17581476.0,America,0.21044877
15085,03/04/2020,3,4,2020,1,0,Guatemala,GT,GTM,17581476.0,America,0.21613657
15086,02/04/2020,2,4,2020,8,0,Guatemala,GT,GTM,17581476.0,America,0.21613657
15087,01/04/2020,1,4,2020,2,0,Guatemala,GT,GTM,17581476.0,America,0.18200975
15088,31/03/2020,31,3,2020,0,0,Guatemala,GT,GTM,17581476.0,America,0.17063414
15089,30/03/2020,30,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America,0.19907316
15090,29/03/2020,29,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America,0.18769755
15091,28/03/2020,28,3,2020,7,0,Guatemala,GT,GTM,17581476.0,America,0.18200975
15092,27/03/2020,27,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
15093,26/03/2020,26,3,2020,3,0,Guatemala,GT,GTM,17581476.0,America,
15094,25/03/2020,25,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
15095,24/03/2020,24,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
15096,23/03/2020,23,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America,
15097,22/03/2020,22,3,2020,4,0,Guatemala,GT,GTM,17581476.0,America,
15098,21/03/2020,21,3,2020,4,0,Guatemala,GT,GTM,17581476.0,America,
15099,20/03/2020,20,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
15100,19/03/2020,19,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America,
15101,18/03/2020,18,3,2020,0,0,Guatemala,GT,GTM,17581476.0,America,
15102,17/03/2020,17,3,2020,5,0,Guatemala,GT,GTM,17581476.0,America,
15103,16/03/2020,16,3,2020,0,1,Guatemala,GT,GTM,17581476.0,America,
15104,15/03/2020,15,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
15105,25/08/2020,25,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15106,24/08/2020,24,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15107,23/08/2020,23,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15108,22/08/2020,22,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15109,21/08/2020,21,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15110,20/08/2020,20,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15111,19/08/2020,19,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15112,18/08/2020,18,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
