,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
34898,03/05/2020,3,5,2020,157,4,Serbia,RS,SRB,6963764.0,Europe,48.36464877
34899,02/05/2020,2,5,2020,196,6,Serbia,RS,SRB,6963764.0,Europe,50.47557614
34900,01/05/2020,1,5,2020,285,6,Serbia,RS,SRB,6963764.0,Europe,53.00294496
34901,30/04/2020,30,4,2020,227,5,Serbia,RS,SRB,6963764.0,Europe,55.30055298
34902,29/04/2020,29,4,2020,222,6,Serbia,RS,SRB,6963764.0,Europe,57.89972205
34903,28/04/2020,28,4,2020,233,6,Serbia,RS,SRB,6963764.0,Europe,60.61377152
34904,27/04/2020,27,4,2020,263,5,Serbia,RS,SRB,6963764.0,Europe,63.35654109
34905,26/04/2020,26,4,2020,296,7,Serbia,RS,SRB,6963764.0,Europe,63.16986044
34906,25/04/2020,25,4,2020,207,5,Serbia,RS,SRB,6963764.0,Europe,62.86829939
34907,24/04/2020,24,4,2020,162,5,Serbia,RS,SRB,6963764.0,Europe,63.31346094
34908,23/04/2020,23,4,2020,224,9,Serbia,RS,SRB,6963764.0,Europe,63.87350289
34909,22/04/2020,22,4,2020,260,0,Serbia,RS,SRB,6963764.0,Europe,63.80170264
34910,21/04/2020,21,4,2020,312,3,Serbia,RS,SRB,6963764.0,Europe,63.61502199
34911,20/04/2020,20,4,2020,324,5,Serbia,RS,SRB,6963764.0,Europe,63.32782099
34912,19/04/2020,19,4,2020,304,7,Serbia,RS,SRB,6963764.0,Europe,62.75341898
34913,18/04/2020,18,4,2020,372,7,Serbia,RS,SRB,6963764.0,Europe,60.51325117
34914,17/04/2020,17,4,2020,445,4,Serbia,RS,SRB,6963764.0,Europe,59.55112781
34915,16/04/2020,16,4,2020,408,5,Serbia,RS,SRB,6963764.0,Europe,54.75487107
34916,15/04/2020,15,4,2020,411,9,Serbia,RS,SRB,6963764.0,Europe,51.19357865
34917,14/04/2020,14,4,2020,424,5,Serbia,RS,SRB,6963764.0,Europe,46.94300381
34918,13/04/2020,13,4,2020,250,6,Serbia,RS,SRB,6963764.0,Europe,41.48618477
34919,12/04/2020,12,4,2020,275,3,Serbia,RS,SRB,6963764.0,Europe,39.07369635
34920,11/04/2020,11,4,2020,238,5,Serbia,RS,SRB,6963764.0,Europe,38.02541269
34921,10/04/2020,10,4,2020,201,1,Serbia,RS,SRB,6963764.0,Europe,35.65600443
34922,09/04/2020,9,4,2020,219,4,Serbia,RS,SRB,6963764.0,Europe,33.93279841
34923,08/04/2020,8,4,2020,247,3,Serbia,RS,SRB,6963764.0,Europe,31.56339014
34924,07/04/2020,7,4,2020,292,7,Serbia,RS,SRB,6963764.0,Europe,28.40417912
34925,06/04/2020,6,4,2020,284,7,Serbia,RS,SRB,6963764.0,Europe,24.69928619
34926,05/04/2020,5,4,2020,148,5,Serbia,RS,SRB,6963764.0,Europe,21.18107391
34927,04/04/2020,4,4,2020,305,8,Serbia,RS,SRB,6963764.0,Europe,19.2568272
34928,03/04/2020,3,4,2020,111,8,Serbia,RS,SRB,6963764.0,Europe,15.00625237
34929,02/04/2020,2,4,2020,160,0,Serbia,RS,SRB,6963764.0,Europe,13.87180841
34930,01/04/2020,1,4,2020,115,7,Serbia,RS,SRB,6963764.0,Europe,11.89012149
34931,31/03/2020,31,3,2020,44,3,Serbia,RS,SRB,6963764.0,Europe,10.45411648
34932,30/03/2020,30,3,2020,82,3,Serbia,RS,SRB,6963764.0,Europe,9.85099438
34933,29/03/2020,29,3,2020,202,4,Serbia,RS,SRB,6963764.0,Europe,8.80271072
34934,28/03/2020,28,3,2020,73,3,Serbia,RS,SRB,6963764.0,Europe,5.97378085
34935,27/03/2020,27,3,2020,81,1,Serbia,RS,SRB,6963764.0,Europe,5.16961804
34936,26/03/2020,26,3,2020,54,1,Serbia,RS,SRB,6963764.0,Europe,4.09261428
34937,25/03/2020,25,3,2020,27,0,Serbia,RS,SRB,6963764.0,Europe,3.50385223
34938,24/03/2020,24,3,2020,34,0,Serbia,RS,SRB,6963764.0,Europe,3.17357107
34939,23/03/2020,23,3,2020,39,0,Serbia,RS,SRB,6963764.0,Europe,2.69968942
34940,22/03/2020,22,3,2020,14,0,Serbia,RS,SRB,6963764.0,Europe,
34941,21/03/2020,21,3,2020,9,1,Serbia,RS,SRB,6963764.0,Europe,
34942,20/03/2020,20,3,2020,32,0,Serbia,RS,SRB,6963764.0,Europe,
34943,19/03/2020,19,3,2020,22,0,Serbia,RS,SRB,6963764.0,Europe,
34944,18/03/2020,18,3,2020,15,0,Serbia,RS,SRB,6963764.0,Europe,
34945,17/03/2020,17,3,2020,2,0,Serbia,RS,SRB,6963764.0,Europe,
34946,16/03/2020,16,3,2020,9,0,Serbia,RS,SRB,6963764.0,Europe,
34947,15/03/2020,15,3,2020,5,0,Serbia,RS,SRB,6963764.0,Europe,
34948,14/03/2020,14,3,2020,17,0,Serbia,RS,SRB,6963764.0,Europe,
34949,13/03/2020,13,3,2020,6,0,Serbia,RS,SRB,6963764.0,Europe,
34950,12/03/2020,12,3,2020,13,0,Serbia,RS,SRB,6963764.0,Europe,
34951,11/03/2020,11,3,2020,4,0,Serbia,RS,SRB,6963764.0,Europe,
34952,07/03/2020,7,3,2020,1,0,Serbia,RS,SRB,6963764.0,Europe,
34953,17/09/2020,17,9,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,4.09244841
34954,16/09/2020,16,9,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,4.09244841
34955,15/09/2020,15,9,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,4.09244841
34956,14/09/2020,14,9,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
34957,13/09/2020,13,9,2020,2,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
34958,12/09/2020,12,9,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
34959,11/09/2020,11,9,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
34960,10/09/2020,10,9,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
34961,09/09/2020,9,9,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
34962,08/09/2020,8,9,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,5.11556051
34963,07/09/2020,7,9,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,5.11556051
34964,06/09/2020,6,9,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,4.09244841
34965,05/09/2020,5,9,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,4.09244841
34966,04/09/2020,4,9,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,4.09244841
34967,03/09/2020,3,9,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,4.09244841
34968,02/09/2020,2,9,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,9.20800892
34969,01/09/2020,1,9,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,9.20800892
34970,31/08/2020,31,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,9.20800892
34971,30/08/2020,30,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,9.20800892
34972,29/08/2020,29,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,9.20800892
34973,28/08/2020,28,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,9.20800892
34974,27/08/2020,27,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,9.20800892
34975,26/08/2020,26,8,2020,4,0,Seychelles,SC,SYC,97741.0,Africa,9.20800892
34976,25/08/2020,25,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,6.13867261
34977,24/08/2020,24,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,6.13867261
34978,23/08/2020,23,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,6.13867261
34979,22/08/2020,22,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,6.13867261
34980,21/08/2020,21,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,6.13867261
34981,20/08/2020,20,8,2020,5,0,Seychelles,SC,SYC,97741.0,Africa,6.13867261
34982,19/08/2020,19,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
34983,18/08/2020,18,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,13.30045733
34984,17/08/2020,17,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,13.30045733
34985,16/08/2020,16,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,13.30045733
34986,15/08/2020,15,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,13.30045733
34987,14/08/2020,14,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,13.30045733
34988,13/08/2020,13,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,13.30045733
34989,12/08/2020,12,8,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,13.30045733
34990,11/08/2020,11,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,12.27734523
34991,10/08/2020,10,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,12.27734523
34992,09/08/2020,9,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,12.27734523
34993,08/08/2020,8,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,12.27734523
34994,07/08/2020,7,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,12.27734523
34995,06/08/2020,6,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,12.27734523
34996,05/08/2020,5,8,2020,12,0,Seychelles,SC,SYC,97741.0,Africa,12.27734523
34997,04/08/2020,4,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,6.13867261
34998,03/08/2020,3,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
34999,02/08/2020,2,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
35000,01/08/2020,1,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
35001,31/07/2020,31,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
35002,30/07/2020,30,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
35003,29/07/2020,29,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
35004,28/07/2020,28,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
35005,27/07/2020,27,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
35006,26/07/2020,26,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
35007,25/07/2020,25,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
35008,24/07/2020,24,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,20.46224205
35009,23/07/2020,23,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,23.53157836
35010,22/07/2020,22,7,2020,6,0,Seychelles,SC,SYC,97741.0,Africa,33.76269938
35011,21/07/2020,21,7,2020,8,0,Seychelles,SC,SYC,97741.0,Africa,27.62402676
35012,20/07/2020,20,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
35013,19/07/2020,19,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
35014,18/07/2020,18,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
35015,17/07/2020,17,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
35016,16/07/2020,16,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
35017,15/07/2020,15,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
35018,14/07/2020,14,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
35019,13/07/2020,13,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
35020,12/07/2020,12,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
35021,11/07/2020,11,7,2020,6,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
35022,10/07/2020,10,7,2020,3,0,Seychelles,SC,SYC,97741.0,Africa,84.9183045
35023,09/07/2020,9,7,2020,10,0,Seychelles,SC,SYC,97741.0,Africa,81.84896819
35024,08/07/2020,8,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,71.61784717
35025,07/07/2020,7,7,2020,70,0,Seychelles,SC,SYC,97741.0,Africa,71.61784717
35026,06/07/2020,6,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35027,05/07/2020,5,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35028,04/07/2020,4,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35029,03/07/2020,3,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35030,02/07/2020,2,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35031,01/07/2020,1,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35032,30/06/2020,30,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35033,29/06/2020,29,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35034,28/06/2020,28,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35035,27/06/2020,27,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35036,26/06/2020,26,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35037,25/06/2020,25,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35038,24/06/2020,24,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35039,23/06/2020,23,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35040,22/06/2020,22,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35041,21/06/2020,21,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35042,20/06/2020,20,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35043,19/06/2020,19,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35044,18/06/2020,18,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35045,17/06/2020,17,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35046,16/06/2020,16,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35047,15/06/2020,15,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35048,14/06/2020,14,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35049,13/06/2020,13,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35050,12/06/2020,12,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35051,11/06/2020,11,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35052,10/06/2020,10,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35053,09/06/2020,9,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35054,08/06/2020,8,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35055,07/06/2020,7,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35056,06/06/2020,6,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35057,05/06/2020,5,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35058,04/06/2020,4,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35059,03/06/2020,3,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35060,02/06/2020,2,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35061,01/06/2020,1,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35062,31/05/2020,31,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35063,30/05/2020,30,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35064,29/05/2020,29,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35065,28/05/2020,28,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35066,27/05/2020,27,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35067,26/05/2020,26,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35068,25/05/2020,25,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35069,24/05/2020,24,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35070,23/05/2020,23,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35071,22/05/2020,22,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35072,21/05/2020,21,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35073,20/05/2020,20,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35074,19/05/2020,19,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35075,18/05/2020,18,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35076,17/05/2020,17,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35077,16/05/2020,16,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35078,15/05/2020,15,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35079,14/05/2020,14,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35080,13/05/2020,13,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35081,12/05/2020,12,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35082,11/05/2020,11,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35083,10/05/2020,10,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35084,09/05/2020,9,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35085,08/05/2020,8,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35086,07/05/2020,7,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35087,06/05/2020,6,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35088,05/05/2020,5,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35089,04/05/2020,4,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35090,03/05/2020,3,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35091,02/05/2020,2,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35092,01/05/2020,1,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35093,30/04/2020,30,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35094,29/04/2020,29,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35095,28/04/2020,28,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
35096,27/04/2020,27,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
35097,26/04/2020,26,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
35098,25/04/2020,25,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
35099,24/04/2020,24,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
35100,23/04/2020,23,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
35101,22/04/2020,22,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
35102,21/04/2020,21,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
35103,20/04/2020,20,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
35104,19/04/2020,19,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
35105,18/04/2020,18,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
35106,17/04/2020,17,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
35107,16/04/2020,16,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
35108,15/04/2020,15,4,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,1.0231120999999999
35109,14/04/2020,14,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
35110,13/04/2020,13,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,2.0462241999999997
35111,12/04/2020,12,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
35112,11/04/2020,11,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
35113,10/04/2020,10,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
35114,09/04/2020,9,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
35115,08/04/2020,8,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
35116,07/04/2020,7,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
35117,06/04/2020,6,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
35118,05/04/2020,5,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
35119,04/04/2020,4,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
35120,03/04/2020,3,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,4.09244841
35121,02/04/2020,2,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,4.09244841
35122,01/04/2020,1,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,6.13867261
35123,31/03/2020,31,3,2020,2,0,Seychelles,SC,SYC,97741.0,Africa,6.13867261
35124,30/03/2020,30,3,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,5.11556051
35125,29/03/2020,29,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,5.11556051
35126,28/03/2020,28,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,7.16178472
35127,27/03/2020,27,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
35128,26/03/2020,26,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
35129,25/03/2020,25,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
35130,24/03/2020,24,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
35131,23/03/2020,23,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
35132,22/03/2020,22,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
35133,21/03/2020,21,3,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,
35134,20/03/2020,20,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
35135,19/03/2020,19,3,2020,2,0,Seychelles,SC,SYC,97741.0,Africa,
35136,18/03/2020,18,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
35137,17/03/2020,17,3,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,
35138,16/03/2020,16,3,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,
35139,15/03/2020,15,3,2020,2,0,Seychelles,SC,SYC,97741.0,Africa,
35140,17/09/2020,17,9,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.33107954
35141,16/09/2020,16,9,2020,17,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.25428649
35142,15/09/2020,15,9,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.06230387
35143,14/09/2020,14,9,2020,13,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.11349923
35144,13/09/2020,13,9,2020,9,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.98551082
35145,12/09/2020,12,9,2020,18,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.94711429
35146,11/09/2020,11,9,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.71673514
35147,10/09/2020,10,9,2020,3,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.81912587
35148,09/09/2020,9,9,2020,9,1,Sierra_Leone,SL,SLE,7813207.0,Africa,0.80632703
35149,08/09/2020,8,9,2020,1,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.74233282
35150,07/09/2020,7,9,2020,13,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.79352819
35151,06/09/2020,6,9,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.78072935
35152,05/09/2020,5,9,2020,6,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.88312008
35153,04/09/2020,4,9,2020,6,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.84472356
35154,03/09/2020,3,9,2020,1,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.87032124
35155,02/09/2020,2,9,2020,2,1,Sierra_Leone,SL,SLE,7813207.0,Africa,0.88312008
35156,01/09/2020,1,9,2020,4,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.89591892
35157,31/08/2020,31,8,2020,3,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.84472356
35158,30/08/2020,30,8,2020,6,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.83192471
35159,29/08/2020,29,8,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.84472356
35160,28/08/2020,28,8,2020,10,1,Sierra_Leone,SL,SLE,7813207.0,Africa,0.93431545
35161,27/08/2020,27,8,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.84472356
35162,26/08/2020,26,8,2020,4,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.88312008
35163,25/08/2020,25,8,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.02390734
35164,24/08/2020,24,8,2020,12,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.97271197
35165,23/08/2020,23,8,2020,8,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.08790155
35166,22/08/2020,22,8,2020,3,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.08790155
35167,21/08/2020,21,8,2020,8,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.17749344
35168,20/08/2020,20,8,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.29268302
35169,19/08/2020,19,8,2020,3,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.33107954
35170,18/08/2020,18,8,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.38227491
35171,17/08/2020,17,8,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.44626912
35172,16/08/2020,16,8,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.67664827
35173,15/08/2020,15,8,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.65105059
35174,14/08/2020,14,8,2020,3,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.56145869
35175,13/08/2020,13,8,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.7150448
35176,12/08/2020,12,8,2020,15,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.8686308999999997
35177,11/08/2020,11,8,2020,1,1,Sierra_Leone,SL,SLE,7813207.0,Africa,1.7150448
35178,10/08/2020,10,8,2020,21,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.70224595
35179,09/08/2020,9,8,2020,8,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.6254528999999998
35180,08/08/2020,8,8,2020,10,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.72784364
35181,07/08/2020,7,8,2020,17,1,Sierra_Leone,SL,SLE,7813207.0,Africa,1.59985522
