,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
47034,25/07/2020,25,7,2020,11,1,Togo,TG,TGO,8082359.0,Africa,1.59606867
47035,24/07/2020,24,7,2020,22,0,Togo,TG,TGO,8082359.0,Africa,1.53420555
47036,23/07/2020,23,7,2020,16,1,Togo,TG,TGO,8082359.0,Africa,1.37336142
47037,22/07/2020,22,7,2020,7,0,Togo,TG,TGO,8082359.0,Africa,1.24963516
47038,21/07/2020,21,7,2020,9,0,Togo,TG,TGO,8082359.0,Africa,1.27438041
47039,20/07/2020,20,7,2020,8,0,Togo,TG,TGO,8082359.0,Africa,1.16302678
47040,19/07/2020,19,7,2020,17,0,Togo,TG,TGO,8082359.0,Africa,1.11353628
47041,18/07/2020,18,7,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.96506478
47042,17/07/2020,17,7,2020,9,0,Togo,TG,TGO,8082359.0,Africa,1.01455528
47043,16/07/2020,16,7,2020,9,0,Togo,TG,TGO,8082359.0,Africa,0.9774374
47044,15/07/2020,15,7,2020,10,0,Togo,TG,TGO,8082359.0,Africa,1.00218265
47045,14/07/2020,14,7,2020,1,0,Togo,TG,TGO,8082359.0,Africa,0.96506478
47046,13/07/2020,13,7,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.96506478
47047,12/07/2020,12,7,2020,8,0,Togo,TG,TGO,8082359.0,Africa,1.27438041
47048,11/07/2020,11,7,2020,6,0,Togo,TG,TGO,8082359.0,Africa,1.47234242
47049,10/07/2020,10,7,2020,9,0,Togo,TG,TGO,8082359.0,Africa,1.43522454
47050,09/07/2020,9,7,2020,6,0,Togo,TG,TGO,8082359.0,Africa,1.38573404
47051,08/07/2020,8,7,2020,9,0,Togo,TG,TGO,8082359.0,Africa,1.39810667
47052,07/07/2020,7,7,2020,0,0,Togo,TG,TGO,8082359.0,Africa,1.37336142
47053,06/07/2020,6,7,2020,4,0,Togo,TG,TGO,8082359.0,Africa,1.37336142
47054,05/07/2020,5,7,2020,5,1,Togo,TG,TGO,8082359.0,Africa,1.42285192
47055,04/07/2020,4,7,2020,4,0,Togo,TG,TGO,8082359.0,Africa,1.43522454
47056,03/07/2020,3,7,2020,6,0,Togo,TG,TGO,8082359.0,Africa,1.48471504
47057,02/07/2020,2,7,2020,11,0,Togo,TG,TGO,8082359.0,Africa,1.44759717
47058,01/07/2020,1,7,2020,7,0,Togo,TG,TGO,8082359.0,Africa,1.39810667
47059,30/06/2020,30,6,2020,1,0,Togo,TG,TGO,8082359.0,Africa,1.37336142
47060,29/06/2020,29,6,2020,27,0,Togo,TG,TGO,8082359.0,Africa,1.37336142
47061,28/06/2020,28,6,2020,24,0,Togo,TG,TGO,8082359.0,Africa,1.05167316
47062,27/06/2020,27,6,2020,3,0,Togo,TG,TGO,8082359.0,Africa,0.81659327
47063,26/06/2020,26,6,2020,5,0,Togo,TG,TGO,8082359.0,Africa,0.79184802
47064,25/06/2020,25,6,2020,7,1,Togo,TG,TGO,8082359.0,Africa,0.75473015
47065,24/06/2020,24,6,2020,7,0,Togo,TG,TGO,8082359.0,Africa,0.9279469000000001
47066,23/06/2020,23,6,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.89082903
47067,22/06/2020,22,6,2020,8,0,Togo,TG,TGO,8082359.0,Africa,0.91557428
47068,21/06/2020,21,6,2020,6,0,Togo,TG,TGO,8082359.0,Africa,0.91557428
47069,20/06/2020,20,6,2020,8,0,Togo,TG,TGO,8082359.0,Africa,0.86608378
47070,19/06/2020,19,6,2020,3,0,Togo,TG,TGO,8082359.0,Africa,1.01455528
47071,18/06/2020,18,6,2020,7,0,Togo,TG,TGO,8082359.0,Africa,1.13828153
47072,17/06/2020,17,6,2020,5,0,Togo,TG,TGO,8082359.0,Africa,1.13828153
47073,16/06/2020,16,6,2020,1,0,Togo,TG,TGO,8082359.0,Africa,1.10116366
47074,15/06/2020,15,6,2020,1,0,Togo,TG,TGO,8082359.0,Africa,1.10116366
47075,14/06/2020,14,6,2020,5,0,Togo,TG,TGO,8082359.0,Africa,1.20014466
47076,13/06/2020,13,6,2020,1,0,Togo,TG,TGO,8082359.0,Africa,1.20014466
47077,12/06/2020,12,6,2020,2,0,Togo,TG,TGO,8082359.0,Africa,1.26200779
47078,11/06/2020,11,6,2020,21,0,Togo,TG,TGO,8082359.0,Africa,1.57132342
47079,10/06/2020,10,6,2020,4,0,Togo,TG,TGO,8082359.0,Africa,1.36098879
47080,09/06/2020,9,6,2020,2,0,Togo,TG,TGO,8082359.0,Africa,1.37336142
47081,08/06/2020,8,6,2020,8,0,Togo,TG,TGO,8082359.0,Africa,1.41047929
47082,07/06/2020,7,6,2020,2,0,Togo,TG,TGO,8082359.0,Africa,1.41047929
47083,06/06/2020,6,6,2020,20,0,Togo,TG,TGO,8082359.0,Africa,1.50946029
47084,05/06/2020,5,6,2020,13,0,Togo,TG,TGO,8082359.0,Africa,1.37336142
47085,04/06/2020,4,6,2020,7,0,Togo,TG,TGO,8082359.0,Africa,1.38573404
47086,03/06/2020,3,6,2020,2,0,Togo,TG,TGO,8082359.0,Africa,1.32387091
47087,02/06/2020,2,6,2020,1,0,Togo,TG,TGO,8082359.0,Africa,1.39810667
47088,01/06/2020,1,6,2020,9,0,Togo,TG,TGO,8082359.0,Africa,1.74454018
47089,31/05/2020,31,5,2020,5,0,Togo,TG,TGO,8082359.0,Africa,1.67030442
47090,30/05/2020,30,5,2020,6,0,Togo,TG,TGO,8082359.0,Africa,2.04148319
47091,29/05/2020,29,5,2020,27,0,Togo,TG,TGO,8082359.0,Africa,2.27656307
47092,28/05/2020,28,5,2020,4,0,Togo,TG,TGO,8082359.0,Africa,2.17758206
47093,27/05/2020,27,5,2020,5,0,Togo,TG,TGO,8082359.0,Africa,2.37554407
47094,26/05/2020,26,5,2020,5,1,Togo,TG,TGO,8082359.0,Africa,2.5363882
47095,25/05/2020,25,5,2020,8,0,Togo,TG,TGO,8082359.0,Africa,2.56113345
47096,24/05/2020,24,5,2020,10,0,Togo,TG,TGO,8082359.0,Africa,2.72197758
47097,23/05/2020,23,5,2020,9,0,Togo,TG,TGO,8082359.0,Africa,2.69723233
47098,22/05/2020,22,5,2020,14,0,Togo,TG,TGO,8082359.0,Africa,2.70960496
47099,21/05/2020,21,5,2020,2,0,Togo,TG,TGO,8082359.0,Africa,2.62299658
47100,20/05/2020,20,5,2020,8,0,Togo,TG,TGO,8082359.0,Africa,2.59825133
47101,19/05/2020,19,5,2020,29,1,Togo,TG,TGO,8082359.0,Africa,2.52401558
47102,18/05/2020,18,5,2020,3,0,Togo,TG,TGO,8082359.0,Africa,2.18995469
47103,17/05/2020,17,5,2020,35,0,Togo,TG,TGO,8082359.0,Africa,2.16520944
47104,16/05/2020,16,5,2020,25,0,Togo,TG,TGO,8082359.0,Africa,1.73216755
47105,15/05/2020,15,5,2020,19,0,Togo,TG,TGO,8082359.0,Africa,1.50946029
47106,14/05/2020,14,5,2020,20,0,Togo,TG,TGO,8082359.0,Africa,1.36098879
47107,13/05/2020,13,5,2020,18,0,Togo,TG,TGO,8082359.0,Africa,1.23726254
47108,12/05/2020,12,5,2020,7,0,Togo,TG,TGO,8082359.0,Africa,1.01455528
47109,11/05/2020,11,5,2020,21,1,Togo,TG,TGO,8082359.0,Africa,0.94031953
47110,10/05/2020,10,5,2020,8,0,Togo,TG,TGO,8082359.0,Africa,0.70523965
47111,09/05/2020,9,5,2020,10,1,Togo,TG,TGO,8082359.0,Africa,0.6804944
47112,08/05/2020,8,5,2020,7,0,Togo,TG,TGO,8082359.0,Africa,0.58151339
47113,07/05/2020,7,5,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.49490501
47114,06/05/2020,6,5,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.51965027
47115,05/05/2020,5,5,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.51965027
47116,04/05/2020,4,5,2020,1,0,Togo,TG,TGO,8082359.0,Africa,0.49490501
47117,03/05/2020,3,5,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.48253239
47118,02/05/2020,2,5,2020,7,0,Togo,TG,TGO,8082359.0,Africa,0.49490501
47119,01/05/2020,1,5,2020,7,2,Togo,TG,TGO,8082359.0,Africa,0.43304189
47120,30/04/2020,30,4,2020,10,1,Togo,TG,TGO,8082359.0,Africa,0.34643351
47121,29/04/2020,29,4,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.27219776
47122,28/04/2020,28,4,2020,1,0,Togo,TG,TGO,8082359.0,Africa,0.27219776
47123,27/04/2020,27,4,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.27219776
47124,26/04/2020,26,4,2020,6,0,Togo,TG,TGO,8082359.0,Africa,0.24745251
47125,25/04/2020,25,4,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.17321676
47126,24/04/2020,24,4,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.18558938
47127,23/04/2020,23,4,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.22270726
47128,22/04/2020,22,4,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.25982513
47129,21/04/2020,21,4,2020,0,1,Togo,TG,TGO,8082359.0,Africa,0.32168826
47130,20/04/2020,20,4,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.49490501
47131,19/04/2020,19,4,2020,1,0,Togo,TG,TGO,8082359.0,Africa,0.53202289
47132,18/04/2020,18,4,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.53202289
47133,17/04/2020,17,4,2020,0,2,Togo,TG,TGO,8082359.0,Africa,0.51965027
47134,16/04/2020,16,4,2020,4,0,Togo,TG,TGO,8082359.0,Africa,0.55676814
47135,15/04/2020,15,4,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.53202289
47136,14/04/2020,14,4,2020,1,0,Togo,TG,TGO,8082359.0,Africa,0.53202289
47137,13/04/2020,13,4,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.56914077
47138,12/04/2020,12,4,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.59388602
47139,11/04/2020,11,4,2020,3,0,Togo,TG,TGO,8082359.0,Africa,0.63100389
47140,10/04/2020,10,4,2020,3,0,Togo,TG,TGO,8082359.0,Africa,0.60625864
47141,09/04/2020,9,4,2020,5,0,Togo,TG,TGO,8082359.0,Africa,0.58151339
47142,08/04/2020,8,4,2020,7,0,Togo,TG,TGO,8082359.0,Africa,0.58151339
47143,07/04/2020,7,4,2020,14,0,Togo,TG,TGO,8082359.0,Africa,0.49490501
47144,06/04/2020,6,4,2020,3,0,Togo,TG,TGO,8082359.0,Africa,0.35880614
47145,05/04/2020,5,4,2020,1,0,Togo,TG,TGO,8082359.0,Africa,0.32168826
47146,04/04/2020,4,4,2020,1,1,Togo,TG,TGO,8082359.0,Africa,0.38355139
47147,03/04/2020,3,4,2020,3,0,Togo,TG,TGO,8082359.0,Africa,0.47015976
47148,02/04/2020,2,4,2020,2,1,Togo,TG,TGO,8082359.0,Africa,0.43304189
47149,01/04/2020,1,4,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.40829664
47150,31/03/2020,31,3,2020,4,0,Togo,TG,TGO,8082359.0,Africa,0.40829664
47151,30/03/2020,30,3,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.35880614
47152,29/03/2020,29,3,2020,3,0,Togo,TG,TGO,8082359.0,Africa,0.33406088
47153,28/03/2020,28,3,2020,1,1,Togo,TG,TGO,8082359.0,Africa,0.29694301
47154,27/03/2020,27,3,2020,1,0,Togo,TG,TGO,8082359.0,Africa,0.29694301
47155,26/03/2020,26,3,2020,5,0,Togo,TG,TGO,8082359.0,Africa,
47156,25/03/2020,25,3,2020,0,0,Togo,TG,TGO,8082359.0,Africa,
47157,24/03/2020,24,3,2020,3,0,Togo,TG,TGO,8082359.0,Africa,
47158,23/03/2020,23,3,2020,0,0,Togo,TG,TGO,8082359.0,Africa,
47159,22/03/2020,22,3,2020,6,0,Togo,TG,TGO,8082359.0,Africa,
47160,21/03/2020,21,3,2020,8,0,Togo,TG,TGO,8082359.0,Africa,
47161,20/03/2020,20,3,2020,0,0,Togo,TG,TGO,8082359.0,Africa,
47162,19/03/2020,19,3,2020,0,0,Togo,TG,TGO,8082359.0,Africa,
47163,18/03/2020,18,3,2020,0,0,Togo,TG,TGO,8082359.0,Africa,
47164,17/03/2020,17,3,2020,0,0,Togo,TG,TGO,8082359.0,Africa,
47165,16/03/2020,16,3,2020,0,0,Togo,TG,TGO,8082359.0,Africa,
47166,15/03/2020,15,3,2020,0,0,Togo,TG,TGO,8082359.0,Africa,
47167,07/03/2020,7,3,2020,1,0,Togo,TG,TGO,8082359.0,Africa,
47168,27/10/2020,27,10,2020,24,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,30.03650977
47169,26/10/2020,26,10,2020,8,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,29.39133414
47170,25/10/2020,25,10,2020,16,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,32.97564319
47171,24/10/2020,24,10,2020,41,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,33.40576027
47172,23/10/2020,23,10,2020,54,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,34.62442535
47173,22/10/2020,22,10,2020,59,3,Trinidad_and_Tobago,TT,TTO,1394969.0,America,36.20152132
47174,21/10/2020,21,10,2020,35,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,34.91117007
47175,20/10/2020,20,10,2020,1,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,38.06536203
47176,19/10/2020,19,10,2020,16,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,38.28042057
47177,18/10/2020,18,10,2020,40,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,41.00449544
47178,17/10/2020,17,10,2020,47,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,43.87194267
47179,16/10/2020,16,10,2020,40,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,44.73217684
47180,15/10/2020,15,10,2020,27,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,44.66049066
47181,14/10/2020,14,10,2020,11,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,47.59962408
47182,13/10/2020,13,10,2020,15,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,52.33091201
47183,12/10/2020,12,10,2020,58,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,52.97608764
47184,11/10/2020,11,10,2020,22,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,52.40259819
47185,10/10/2020,10,10,2020,58,3,Trinidad_and_Tobago,TT,TTO,1394969.0,America,53.33451854
47186,09/10/2020,9,10,2020,76,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,52.18753965
47187,08/10/2020,8,10,2020,41,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,53.83632181
47188,07/10/2020,7,10,2020,79,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,58.78266829
47189,06/10/2020,6,10,2020,4,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,58.92604065
47190,05/10/2020,5,10,2020,54,3,Trinidad_and_Tobago,TT,TTO,1394969.0,America,61.79348788
47191,04/10/2020,4,10,2020,80,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,61.3633708
47192,03/10/2020,3,10,2020,59,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,70.10908486
47193,02/10/2020,2,10,2020,39,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,81.43550143
47194,01/10/2020,1,10,2020,68,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,86.31016173
47195,30/09/2020,30,9,2020,77,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,88.89086424
47196,29/09/2020,29,9,2020,24,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,89.24929515
47197,28/09/2020,28,9,2020,50,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,94.62575871
47198,27/09/2020,27,9,2020,35,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,94.55407253
47199,26/09/2020,26,9,2020,42,3,Trinidad_and_Tobago,TT,TTO,1394969.0,America,104.08833458
47200,25/09/2020,25,9,2020,99,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,110.18165995
47201,24/09/2020,24,9,2020,110,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,110.97020794
47202,23/09/2020,23,9,2020,81,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,117.20690567
47203,22/09/2020,22,9,2020,44,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,119.57254964
47204,21/09/2020,21,9,2020,48,4,Trinidad_and_Tobago,TT,TTO,1394969.0,America,118.35388457
47205,20/09/2020,20,9,2020,202,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,116.34667150000001
47206,19/09/2020,19,9,2020,217,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,115.48643733
47207,18/09/2020,18,9,2020,107,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,103.94496222
47208,17/09/2020,17,9,2020,104,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,100.86245644
47209,16/09/2020,16,9,2020,82,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,102.22449388
47210,15/09/2020,15,9,2020,99,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,99.07030192
47211,14/09/2020,14,9,2020,49,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,97.42151976
47212,13/09/2020,13,9,2020,168,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,96.63297177
47213,12/09/2020,12,9,2020,127,7,Trinidad_and_Tobago,TT,TTO,1394969.0,America,91.11313585
47214,11/09/2020,11,9,2020,110,4,Trinidad_and_Tobago,TT,TTO,1394969.0,America,87.60051299
47215,10/09/2020,10,9,2020,197,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,84.37463485
47216,09/09/2020,9,9,2020,114,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,81.65055998
47217,08/09/2020,8,9,2020,27,3,Trinidad_and_Tobago,TT,TTO,1394969.0,America,84.44632103
47218,07/09/2020,7,9,2020,20,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,89.10592278
47219,06/09/2020,6,9,2020,190,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,93.19203509
47220,05/09/2020,5,9,2020,56,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,84.30294867
47221,04/09/2020,4,9,2020,64,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,87.24208208
47222,03/09/2020,3,9,2020,123,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,88.46074716
47223,02/09/2020,2,9,2020,38,5,Trinidad_and_Tobago,TT,TTO,1394969.0,America,83.72945922
47224,01/09/2020,1,9,2020,76,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,86.52522027
47225,31/08/2020,31,8,2020,38,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,81.07707053
47226,30/08/2020,30,8,2020,91,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,83.94451776
47227,29/08/2020,29,8,2020,78,4,Trinidad_and_Tobago,TT,TTO,1394969.0,America,81.86561852
47228,28/08/2020,28,8,2020,65,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,76.84758586
47229,27/08/2020,27,8,2020,159,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,77.77950621
47230,26/08/2020,26,8,2020,153,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,68.60367506
47231,25/08/2020,25,8,2020,92,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,58.63929593
47232,24/08/2020,24,8,2020,77,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,52.18753965
47233,23/08/2020,23,8,2020,66,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,46.95444845
47234,22/08/2020,22,8,2020,97,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,45.80746956
47235,21/08/2020,21,8,2020,81,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,39.92920273
47236,20/08/2020,20,8,2020,57,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,34.91117007
47237,19/08/2020,19,8,2020,77,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,31.18348867
47238,18/08/2020,18,8,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,26.52388691
47239,17/08/2020,17,8,2020,78,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,26.52388691
47240,16/08/2020,16,8,2020,62,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,21.57754043
47241,15/08/2020,15,8,2020,8,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,17.41974194
47242,14/08/2020,14,8,2020,78,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,17.204683399999997
47243,13/08/2020,13,8,2020,31,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,12.18665074
47244,12/08/2020,12,8,2020,14,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,10.1077515
47245,11/08/2020,11,8,2020,2,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,9.53426205
47246,10/08/2020,10,8,2020,4,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,9.46257587
47247,09/08/2020,9,8,2020,50,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,9.17583115
47248,08/08/2020,8,8,2020,15,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,5.94995301
47249,07/08/2020,7,8,2020,11,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,4.94634648
47250,06/08/2020,6,8,2020,5,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,4.15779849
47251,05/08/2020,5,8,2020,12,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,3.94273995
47252,04/08/2020,4,8,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,3.22587814
47253,03/08/2020,3,8,2020,9,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,3.22587814
47254,02/08/2020,2,8,2020,4,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,2.58070251
47255,01/08/2020,1,8,2020,5,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,2.36564397
47256,31/07/2020,31,7,2020,8,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,2.22227161
47257,30/07/2020,30,7,2020,2,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,1.64878216
47258,29/07/2020,29,7,2020,6,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,1.5054098
47259,28/07/2020,28,7,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,1.07529271
47260,27/07/2020,27,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,1.00360653
47261,26/07/2020,26,7,2020,5,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,1.00360653
47262,25/07/2020,25,7,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.64517563
47263,24/07/2020,24,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.57348945
47264,23/07/2020,23,7,2020,2,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.57348945
47265,22/07/2020,22,7,2020,2,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
47266,21/07/2020,21,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.28674472
47267,20/07/2020,20,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.28674472
47268,19/07/2020,19,7,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
47269,18/07/2020,18,7,2020,3,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
47270,17/07/2020,17,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.21505854
47271,16/07/2020,16,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.21505854
47272,15/07/2020,15,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.21505854
47273,14/07/2020,14,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
47274,13/07/2020,13,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
47275,12/07/2020,12,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.64517563
47276,11/07/2020,11,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.64517563
47277,10/07/2020,10,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.71686181
47278,09/07/2020,9,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.71686181
47279,08/07/2020,8,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.71686181
47280,07/07/2020,7,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.71686181
47281,06/07/2020,6,7,2020,3,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.71686181
47282,05/07/2020,5,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
47283,04/07/2020,4,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
47284,03/07/2020,3,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
47285,02/07/2020,2,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
47286,01/07/2020,1,7,2020,4,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
47287,30/06/2020,30,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.21505854
47288,29/06/2020,29,6,2020,2,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.21505854
47289,28/06/2020,28,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
47290,27/06/2020,27,6,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
47291,26/06/2020,26,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
47292,25/06/2020,25,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
47293,24/06/2020,24,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
47294,23/06/2020,23,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
47295,22/06/2020,22,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
47296,21/06/2020,21,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
47297,20/06/2020,20,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
47298,19/06/2020,19,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
47299,18/06/2020,18,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
47300,17/06/2020,17,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
47301,16/06/2020,16,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
47302,15/06/2020,15,6,2020,6,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
47303,14/06/2020,14,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47304,13/06/2020,13,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
