,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
16746,25/03/2020,25,3,2020,50,4,Iraq,IQ,IRQ,39309789.0,Asia,0.64869338
16747,24/03/2020,24,3,2020,33,3,Iraq,IQ,IRQ,39309789.0,Asia,0.5214986
16748,23/03/2020,23,3,2020,19,3,Iraq,IQ,IRQ,39309789.0,Asia,0.45535732
16749,22/03/2020,22,3,2020,21,3,Iraq,IQ,IRQ,39309789.0,Asia,0.44772563
16750,21/03/2020,21,3,2020,16,2,Iraq,IQ,IRQ,39309789.0,Asia,0.41211109
16751,20/03/2020,20,3,2020,13,0,Iraq,IQ,IRQ,39309789.0,Asia,0.38412824
16752,19/03/2020,19,3,2020,10,1,Iraq,IQ,IRQ,39309789.0,Asia,0.36377707
16753,18/03/2020,18,3,2020,30,2,Iraq,IQ,IRQ,39309789.0,Asia,0.34342591
16754,17/03/2020,17,3,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.28237241
16755,16/03/2020,16,3,2020,39,0,Iraq,IQ,IRQ,39309789.0,Asia,0.29763579
16756,15/03/2020,15,3,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.20096775
16757,14/03/2020,14,3,2020,11,1,Iraq,IQ,IRQ,39309789.0,Asia,0.20351165
16758,13/03/2020,13,3,2020,4,0,Iraq,IQ,IRQ,39309789.0,Asia,0.17552879999999998
16759,12/03/2020,12,3,2020,9,2,Iraq,IQ,IRQ,39309789.0,Asia,0.17552879999999998
16760,11/03/2020,11,3,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.15517763
16761,09/03/2020,9,3,2020,7,4,Iraq,IQ,IRQ,39309789.0,Asia,0.15517763
16762,08/03/2020,8,3,2020,16,0,Iraq,IQ,IRQ,39309789.0,Asia,0.13737036
16763,06/03/2020,6,3,2020,7,2,Iraq,IQ,IRQ,39309789.0,Asia,0.09666803
16764,05/03/2020,5,3,2020,5,0,Iraq,IQ,IRQ,39309789.0,Asia,0.07886076
16765,04/03/2020,4,3,2020,5,0,Iraq,IQ,IRQ,39309789.0,Asia,0.06614129
16766,03/03/2020,3,3,2020,2,0,Iraq,IQ,IRQ,39309789.0,Asia,0.05342181
16767,02/03/2020,2,3,2020,6,0,Iraq,IQ,IRQ,39309789.0,Asia,0.04833402
16768,01/03/2020,1,3,2020,6,0,Iraq,IQ,IRQ,39309789.0,Asia,0.03307064
16769,29/02/2020,29,2,2020,1,0,Iraq,IQ,IRQ,39309789.0,Asia,0.01780727
16770,28/02/2020,28,2,2020,1,0,Iraq,IQ,IRQ,39309789.0,Asia,0.01526337
16771,27/02/2020,27,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.01271948
16772,26/02/2020,26,2,2020,4,0,Iraq,IQ,IRQ,39309789.0,Asia,0.01271948
16773,25/02/2020,25,2,2020,1,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0025439
16774,24/02/2020,24,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16775,23/02/2020,23,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16776,22/02/2020,22,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16777,21/02/2020,21,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16778,20/02/2020,20,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16779,19/02/2020,19,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16780,18/02/2020,18,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16781,17/02/2020,17,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16782,16/02/2020,16,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16783,15/02/2020,15,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16784,14/02/2020,14,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16785,13/02/2020,13,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16786,12/02/2020,12,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16787,11/02/2020,11,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16788,10/02/2020,10,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16789,09/02/2020,9,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16790,08/02/2020,8,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16791,07/02/2020,7,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16792,06/02/2020,6,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16793,05/02/2020,5,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16794,04/02/2020,4,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16795,03/02/2020,3,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16796,02/02/2020,2,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16797,01/02/2020,1,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16798,31/01/2020,31,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16799,30/01/2020,30,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16800,29/01/2020,29,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16801,28/01/2020,28,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16802,27/01/2020,27,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16803,26/01/2020,26,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16804,25/01/2020,25,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16805,24/01/2020,24,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16806,23/01/2020,23,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16807,22/01/2020,22,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16808,21/01/2020,21,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16809,20/01/2020,20,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16810,19/01/2020,19,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16811,18/01/2020,18,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16812,17/01/2020,17,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16813,16/01/2020,16,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16814,15/01/2020,15,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16815,14/01/2020,14,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16816,13/01/2020,13,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
16817,12/01/2020,12,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
16818,11/01/2020,11,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
16819,10/01/2020,10,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
16820,09/01/2020,9,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
16821,08/01/2020,8,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
16822,07/01/2020,7,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
16823,06/01/2020,6,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
16824,05/01/2020,5,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
16825,04/01/2020,4,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
16826,03/01/2020,3,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
16827,02/01/2020,2,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
16828,01/01/2020,1,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
16829,31/12/2019,31,12,2019,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
16830,17/08/2020,17,8,2020,66,0,Ireland,IE,IRL,4904240.0,Europe,22.32761855
16831,16/08/2020,16,8,2020,196,0,Ireland,IE,IRL,4904240.0,Europe,22.0625418
16832,15/08/2020,15,8,2020,66,0,Ireland,IE,IRL,4904240.0,Europe,18.96318288
16833,14/08/2020,14,8,2020,91,0,Ireland,IE,IRL,4904240.0,Europe,18.39224834
16834,13/08/2020,13,8,2020,37,1,Ireland,IE,IRL,4904240.0,Europe,18.26990522
16835,12/08/2020,12,8,2020,33,1,Ireland,IE,IRL,4904240.0,Europe,17.78053276
16836,11/08/2020,11,8,2020,56,0,Ireland,IE,IRL,4904240.0,Europe,17.86209484
16837,10/08/2020,10,8,2020,68,0,Ireland,IE,IRL,4904240.0,Europe,16.94452148
16838,09/08/2020,9,8,2020,174,0,Ireland,IE,IRL,4904240.0,Europe,15.802652400000001
16839,08/08/2020,8,8,2020,98,4,Ireland,IE,IRL,4904240.0,Europe,12.74407452
16840,07/08/2020,7,8,2020,69,5,Ireland,IE,IRL,4904240.0,Europe,11.1332235
16841,06/08/2020,6,8,2020,50,0,Ireland,IE,IRL,4904240.0,Europe,9.8690113
16842,05/08/2020,5,8,2020,45,0,Ireland,IE,IRL,4904240.0,Europe,9.19612417
16843,04/08/2020,4,8,2020,46,0,Ireland,IE,IRL,4904240.0,Europe,9.0126095
16844,03/08/2020,3,8,2020,53,0,Ireland,IE,IRL,4904240.0,Europe,8.19698873
16845,02/08/2020,2,8,2020,44,0,Ireland,IE,IRL,4904240.0,Europe,7.3201964
16846,01/08/2020,1,8,2020,38,0,Ireland,IE,IRL,4904240.0,Europe,6.83082394
16847,31/07/2020,31,7,2020,85,0,Ireland,IE,IRL,4904240.0,Europe,6.70848082
16848,30/07/2020,30,7,2020,13,0,Ireland,IE,IRL,4904240.0,Europe,5.28114448
16849,29/07/2020,29,7,2020,37,0,Ireland,IE,IRL,4904240.0,Europe,5.28114448
16850,28/07/2020,28,7,2020,11,0,Ireland,IE,IRL,4904240.0,Europe,5.17919188
16851,27/07/2020,27,7,2020,12,0,Ireland,IE,IRL,4904240.0,Europe,5.15880136
16852,26/07/2020,26,7,2020,24,0,Ireland,IE,IRL,4904240.0,Europe,5.26075396
16853,25/07/2020,25,7,2020,19,0,Ireland,IE,IRL,4904240.0,Europe,5.21997292
16854,24/07/2020,24,7,2020,7,9,Ireland,IE,IRL,4904240.0,Europe,5.32192552
16855,23/07/2020,23,7,2020,17,1,Ireland,IE,IRL,4904240.0,Europe,5.64817383
16856,22/07/2020,22,7,2020,36,0,Ireland,IE,IRL,4904240.0,Europe,5.38309708
16857,21/07/2020,21,7,2020,6,0,Ireland,IE,IRL,4904240.0,Europe,4.79177202
16858,20/07/2020,20,7,2020,10,0,Ireland,IE,IRL,4904240.0,Europe,4.75099098
16859,19/07/2020,19,7,2020,20,1,Ireland,IE,IRL,4904240.0,Europe,4.91411513
16860,18/07/2020,18,7,2020,32,3,Ireland,IE,IRL,4904240.0,Europe,4.73060046
16861,17/07/2020,17,7,2020,15,1,Ireland,IE,IRL,4904240.0,Europe,4.26161852
16862,16/07/2020,16,7,2020,13,2,Ireland,IE,IRL,4904240.0,Europe,4.20044696
16863,15/07/2020,15,7,2020,32,0,Ireland,IE,IRL,4904240.0,Europe,4.01693229
16864,14/07/2020,14,7,2020,10,0,Ireland,IE,IRL,4904240.0,Europe,3.58873138
16865,13/07/2020,13,7,2020,17,0,Ireland,IE,IRL,4904240.0,Europe,3.85380813
16866,12/07/2020,12,7,2020,22,2,Ireland,IE,IRL,4904240.0,Europe,3.54795035
16867,11/07/2020,11,7,2020,24,1,Ireland,IE,IRL,4904240.0,Europe,3.56834086
16868,10/07/2020,10,7,2020,23,0,Ireland,IE,IRL,4904240.0,Europe,3.26248308
16869,09/07/2020,9,7,2020,4,0,Ireland,IE,IRL,4904240.0,Europe,2.97701581
16870,08/07/2020,8,7,2020,7,2,Ireland,IE,IRL,4904240.0,Europe,2.99740633
16871,07/07/2020,7,7,2020,4,0,Ireland,IE,IRL,4904240.0,Europe,3.01779685
16872,06/07/2020,6,7,2020,18,0,Ireland,IE,IRL,4904240.0,Europe,3.01779685
16873,05/07/2020,5,7,2020,11,1,Ireland,IE,IRL,4904240.0,Europe,2.7527201
16874,04/07/2020,4,7,2020,9,2,Ireland,IE,IRL,4904240.0,Europe,2.6507674999999997
16875,03/07/2020,3,7,2020,12,0,Ireland,IE,IRL,4904240.0,Europe,2.73232958
16876,02/07/2020,2,7,2020,4,2,Ireland,IE,IRL,4904240.0,Europe,2.77311061
16877,01/07/2020,1,7,2020,11,1,Ireland,IE,IRL,4904240.0,Europe,2.83428217
16878,30/06/2020,30,6,2020,23,0,Ireland,IE,IRL,4904240.0,Europe,2.87506321
16879,29/06/2020,29,6,2020,2,1,Ireland,IE,IRL,4904240.0,Europe,2.77311061
16880,28/06/2020,28,6,2020,23,4,Ireland,IE,IRL,4904240.0,Europe,2.89545373
16881,27/06/2020,27,6,2020,9,3,Ireland,IE,IRL,4904240.0,Europe,3.34404515
16882,26/06/2020,26,6,2020,9,1,Ireland,IE,IRL,4904240.0,Europe,3.40521671
16883,25/06/2020,25,6,2020,5,6,Ireland,IE,IRL,4904240.0,Europe,3.36443567
16884,24/06/2020,24,6,2020,8,3,Ireland,IE,IRL,4904240.0,Europe,3.58873138
16885,23/06/2020,23,6,2020,4,2,Ireland,IE,IRL,4904240.0,Europe,3.58873138
16886,22/06/2020,22,6,2020,5,0,Ireland,IE,IRL,4904240.0,Europe,3.62951242
16887,21/06/2020,21,6,2020,6,1,Ireland,IE,IRL,4904240.0,Europe,3.89458917
16888,20/06/2020,20,6,2020,13,0,Ireland,IE,IRL,4904240.0,Europe,4.18005644
16889,19/06/2020,19,6,2020,14,4,Ireland,IE,IRL,4904240.0,Europe,4.34318059
16890,18/06/2020,18,6,2020,7,1,Ireland,IE,IRL,4904240.0,Europe,4.68981942
16891,17/06/2020,17,6,2020,13,3,Ireland,IE,IRL,4904240.0,Europe,5.46465915
16892,16/06/2020,16,6,2020,18,0,Ireland,IE,IRL,4904240.0,Europe,5.28114448
16893,15/06/2020,15,6,2020,8,1,Ireland,IE,IRL,4904240.0,Europe,6.38223252
16894,14/06/2020,14,6,2020,45,0,Ireland,IE,IRL,4904240.0,Europe,7.46293004
16895,13/06/2020,13,6,2020,12,2,Ireland,IE,IRL,4904240.0,Europe,7.62605419
16896,12/06/2020,12,6,2020,7,8,Ireland,IE,IRL,4904240.0,Europe,8.09503613
16897,11/06/2020,11,6,2020,16,4,Ireland,IE,IRL,4904240.0,Europe,8.72714223
16898,10/06/2020,10,6,2020,8,8,Ireland,IE,IRL,4904240.0,Europe,9.78744923
16899,09/06/2020,9,6,2020,6,4,Ireland,IE,IRL,4904240.0,Europe,10.37877429
16900,08/06/2020,8,6,2020,18,9,Ireland,IE,IRL,4904240.0,Europe,11.459471800000001
16901,07/06/2020,7,6,2020,20,0,Ireland,IE,IRL,4904240.0,Europe,12.25470205
16902,06/06/2020,6,6,2020,21,6,Ireland,IE,IRL,4904240.0,Europe,13.39657113
16903,05/06/2020,5,6,2020,31,5,Ireland,IE,IRL,4904240.0,Europe,15.31327994
16904,04/06/2020,4,6,2020,45,1,Ireland,IE,IRL,4904240.0,Europe,16.2308533
16905,03/06/2020,3,6,2020,4,8,Ireland,IE,IRL,4904240.0,Europe,16.61827317
16906,02/06/2020,2,6,2020,72,0,Ireland,IE,IRL,4904240.0,Europe,17.57662757
16907,01/06/2020,1,6,2020,61,0,Ireland,IE,IRL,4904240.0,Europe,17.90287588
16908,31/05/2020,31,5,2020,53,5,Ireland,IE,IRL,4904240.0,Europe,17.96404744
16909,30/05/2020,30,5,2020,35,6,Ireland,IE,IRL,4904240.0,Europe,18.75927769
16910,29/05/2020,29,5,2020,38,8,Ireland,IE,IRL,4904240.0,Europe,20.67598649
16911,28/05/2020,28,5,2020,68,16,Ireland,IE,IRL,4904240.0,Europe,28.58750795
16912,27/05/2020,27,5,2020,37,9,Ireland,IE,IRL,4904240.0,Europe,30.4430452
16913,26/05/2020,26,5,2020,59,0,Ireland,IE,IRL,4904240.0,Europe,31.87038155
16914,25/05/2020,25,5,2020,57,2,Ireland,IE,IRL,4904240.0,Europe,33.50162309
16915,24/05/2020,24,5,2020,76,12,Ireland,IE,IRL,4904240.0,Europe,37.15152603
16916,23/05/2020,23,5,2020,115,9,Ireland,IE,IRL,4904240.0,Europe,40.06737028
16917,22/05/2020,22,5,2020,76,12,Ireland,IE,IRL,4904240.0,Europe,40.90338156
16918,21/05/2020,21,5,2020,64,10,Ireland,IE,IRL,4904240.0,Europe,42.14720324
16919,20/05/2020,20,5,2020,51,14,Ireland,IE,IRL,4904240.0,Europe,46.2456976
16920,19/05/2020,19,5,2020,88,4,Ireland,IE,IRL,4904240.0,Europe,50.52770664
16921,18/05/2020,18,5,2020,64,10,Ireland,IE,IRL,4904240.0,Europe,53.1376931
16922,17/05/2020,17,5,2020,92,15,Ireland,IE,IRL,4904240.0,Europe,58.56157121
16923,16/05/2020,16,5,2020,129,12,Ireland,IE,IRL,4904240.0,Europe,63.67959154
16924,15/05/2020,15,5,2020,426,9,Ireland,IE,IRL,4904240.0,Europe,65.55551931
16925,14/05/2020,14,5,2020,159,9,Ireland,IE,IRL,4904240.0,Europe,64.18935452
16926,13/05/2020,13,5,2020,107,21,Ireland,IE,IRL,4904240.0,Europe,68.61409719
16927,12/05/2020,12,5,2020,139,9,Ireland,IE,IRL,4904240.0,Europe,71.10174053
16928,11/05/2020,11,5,2020,236,12,Ireland,IE,IRL,4904240.0,Europe,76.13819878
16929,10/05/2020,10,5,2020,219,17,Ireland,IE,IRL,4904240.0,Europe,85.61979022
16930,09/05/2020,9,5,2020,156,26,Ireland,IE,IRL,4904240.0,Europe,88.84149226
16931,08/05/2020,8,5,2020,137,28,Ireland,IE,IRL,4904240.0,Europe,97.42590085
16932,07/05/2020,7,5,2020,265,36,Ireland,IE,IRL,4904240.0,Europe,113.71792571
16933,06/05/2020,6,5,2020,261,20,Ireland,IE,IRL,4904240.0,Europe,121.18085575
16934,05/05/2020,5,5,2020,216,16,Ireland,IE,IRL,4904240.0,Europe,123.77045169
16935,04/05/2020,4,5,2020,330,38,Ireland,IE,IRL,4904240.0,Europe,127.54269775
16936,03/05/2020,3,5,2020,343,0,Ireland,IE,IRL,4904240.0,Europe,130.86635238
16937,02/05/2020,2,5,2020,221,33,Ireland,IE,IRL,4904240.0,Europe,139.73622824
16938,01/05/2020,1,5,2020,359,42,Ireland,IE,IRL,4904240.0,Europe,149.68680162
16939,30/04/2020,30,4,2020,376,31,Ireland,IE,IRL,4904240.0,Europe,157.12934114
16940,29/04/2020,29,4,2020,229,57,Ireland,IE,IRL,4904240.0,Europe,171.23958044
16941,28/04/2020,28,4,2020,386,15,Ireland,IE,IRL,4904240.0,Europe,183.53506354
16942,27/04/2020,27,4,2020,701,24,Ireland,IE,IRL,4904240.0,Europe,195.89171819
16943,26/04/2020,26,4,2020,377,234,Ireland,IE,IRL,4904240.0,Europe,196.42187169
16944,25/04/2020,25,4,2020,577,35,Ireland,IE,IRL,4904240.0,Europe,205.84229157
16945,24/04/2020,24,4,2020,936,25,Ireland,IE,IRL,4904240.0,Europe,208.26876336
16946,23/04/2020,23,4,2020,631,39,Ireland,IE,IRL,4904240.0,Europe,213.01975434
16947,22/04/2020,22,4,2020,388,43,Ireland,IE,IRL,4904240.0,Europe,210.65445411
16948,21/04/2020,21,4,2020,401,77,Ireland,IE,IRL,4904240.0,Europe,209.77766178
16949,20/04/2020,20,4,2020,493,39,Ireland,IE,IRL,4904240.0,Europe,206.75986493
16950,19/04/2020,19,4,2020,778,41,Ireland,IE,IRL,4904240.0,Europe,207.0453322
16951,18/04/2020,18,4,2020,709,44,Ireland,IE,IRL,4904240.0,Europe,197.93077011
16952,17/04/2020,17,4,2020,724,42,Ireland,IE,IRL,4904240.0,Europe,192.11947213
16953,16/04/2020,16,4,2020,1068,38,Ireland,IE,IRL,4904240.0,Europe,185.55372494
16954,15/04/2020,15,4,2020,832,41,Ireland,IE,IRL,4904240.0,Europe,168.09944048
16955,14/04/2020,14,4,2020,992,31,Ireland,IE,IRL,4904240.0,Europe,157.76144724
16956,13/04/2020,13,4,2020,727,14,Ireland,IE,IRL,4904240.0,Europe,143.54925534
16957,12/04/2020,12,4,2020,839,33,Ireland,IE,IRL,4904240.0,Europe,132.80345171
16958,11/04/2020,11,4,2020,696,24,Ireland,IE,IRL,4904240.0,Europe,121.69061873
16959,10/04/2020,10,4,2020,1169,28,Ireland,IE,IRL,4904240.0,Europe,113.65675416
16960,09/04/2020,9,4,2020,515,25,Ireland,IE,IRL,4904240.0,Europe,95.01981958
16961,08/04/2020,8,4,2020,345,36,Ireland,IE,IRL,4904240.0,Europe,89.3104742
16962,07/04/2020,7,4,2020,253,16,Ireland,IE,IRL,4904240.0,Europe,86.43541099
16963,06/04/2020,6,4,2020,507,21,Ireland,IE,IRL,4904240.0,Europe,85.74213334
16964,05/04/2020,5,4,2020,331,17,Ireland,IE,IRL,4904240.0,Europe,77.87139292
16965,04/04/2020,4,4,2020,424,22,Ireland,IE,IRL,4904240.0,Europe,73.20196401
16966,03/04/2020,3,4,2020,402,13,Ireland,IE,IRL,4904240.0,Europe,67.12558929
16967,02/04/2020,2,4,2020,212,14,Ireland,IE,IRL,4904240.0,Europe,62.82318973
16968,01/04/2020,1,4,2020,325,17,Ireland,IE,IRL,4904240.0,Europe,60.00929808
16969,31/03/2020,31,3,2020,295,8,Ireland,IE,IRL,4904240.0,Europe,54.78932516
16970,30/03/2020,30,3,2020,200,10,Ireland,IE,IRL,4904240.0,Europe,49.87521002
16971,29/03/2020,29,3,2020,294,14,Ireland,IE,IRL,4904240.0,Europe,46.61272695
16972,28/03/2020,28,3,2020,302,3,Ireland,IE,IRL,4904240.0,Europe,41.39275403
16973,27/03/2020,27,3,2020,255,10,Ireland,IE,IRL,4904240.0,Europe,35.66301812
16974,26/03/2020,26,3,2020,235,2,Ireland,IE,IRL,4904240.0,Europe,31.01397974
16975,25/03/2020,25,3,2020,204,1,Ireland,IE,IRL,4904240.0,Europe,26.38533188
16976,24/03/2020,24,3,2020,219,2,Ireland,IE,IRL,4904240.0,Europe,22.51113322
16977,23/03/2020,23,3,2020,121,1,Ireland,IE,IRL,4904240.0,Europe,18.08639055
16978,22/03/2020,22,3,2020,102,0,Ireland,IE,IRL,4904240.0,Europe,15.63952824
16979,21/03/2020,21,3,2020,126,0,Ireland,IE,IRL,4904240.0,Europe,13.66164788
16980,20/03/2020,20,3,2020,191,1,Ireland,IE,IRL,4904240.0,Europe,11.23517609
16981,19/03/2020,19,3,2020,74,0,Ireland,IE,IRL,4904240.0,Europe,7.422149
16982,18/03/2020,18,3,2020,69,0,Ireland,IE,IRL,4904240.0,Europe,5.93364109
16983,17/03/2020,17,3,2020,54,0,Ireland,IE,IRL,4904240.0,Europe,4.52669527
16984,16/03/2020,16,3,2020,40,0,Ireland,IE,IRL,4904240.0,Europe,3.44599775
16985,15/03/2020,15,3,2020,38,1,Ireland,IE,IRL,4904240.0,Europe,2.63037698
16986,14/03/2020,14,3,2020,21,0,Ireland,IE,IRL,4904240.0,Europe,1.85553725
16987,13/03/2020,13,3,2020,27,0,Ireland,IE,IRL,4904240.0,Europe,1.42733635
16988,12/03/2020,12,3,2020,8,1,Ireland,IE,IRL,4904240.0,Europe,0.87679233
16989,11/03/2020,11,3,2020,14,0,Ireland,IE,IRL,4904240.0,Europe,0.71366817
16990,09/03/2020,9,3,2020,2,0,Ireland,IE,IRL,4904240.0,Europe,0.4282009
16991,08/03/2020,8,3,2020,1,0,Ireland,IE,IRL,4904240.0,Europe,0.38741987
16992,07/03/2020,7,3,2020,5,0,Ireland,IE,IRL,4904240.0,Europe,0.36702935
16993,06/03/2020,6,3,2020,7,0,Ireland,IE,IRL,4904240.0,Europe,0.26507675
16994,05/03/2020,5,3,2020,4,0,Ireland,IE,IRL,4904240.0,Europe,0.12234312
16995,04/03/2020,4,3,2020,1,0,Ireland,IE,IRL,4904240.0,Europe,0.04078104
16996,02/03/2020,2,3,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.02039052
16997,01/03/2020,1,3,2020,1,0,Ireland,IE,IRL,4904240.0,Europe,0.02039052
16998,29/02/2020,29,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
16999,28/02/2020,28,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17000,27/02/2020,27,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17001,26/02/2020,26,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17002,25/02/2020,25,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17003,24/02/2020,24,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17004,23/02/2020,23,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17005,22/02/2020,22,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17006,21/02/2020,21,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17007,20/02/2020,20,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17008,19/02/2020,19,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17009,18/02/2020,18,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17010,17/02/2020,17,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17011,16/02/2020,16,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17012,15/02/2020,15,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17013,14/02/2020,14,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17014,13/02/2020,13,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17015,12/02/2020,12,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17016,11/02/2020,11,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17017,10/02/2020,10,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17018,09/02/2020,9,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17019,08/02/2020,8,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17020,07/02/2020,7,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17021,06/02/2020,6,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17022,05/02/2020,5,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17023,04/02/2020,4,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17024,03/02/2020,3,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17025,02/02/2020,2,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17026,01/02/2020,1,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17027,31/01/2020,31,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17028,30/01/2020,30,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17029,29/01/2020,29,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
