,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
25035,02/04/2020,2,4,2020,1019,134,Netherlands,NL,NLD,17282163.0,Europe,66.90713425
25036,01/04/2020,1,4,2020,845,175,Netherlands,NL,NLD,17282163.0,Europe,63.01294578
25037,31/03/2020,31,3,2020,884,93,Netherlands,NL,NLD,17282163.0,Europe,59.81311483
25038,30/03/2020,30,3,2020,1104,132,Netherlands,NL,NLD,17282163.0,Europe,56.30660931
25039,29/03/2020,29,3,2020,1159,93,Netherlands,NL,NLD,17282163.0,Europe,50.93691108
25040,28/03/2020,28,3,2020,1172,112,Netherlands,NL,NLD,17282163.0,Europe,45.12745309
25041,27/03/2020,27,3,2020,1019,78,Netherlands,NL,NLD,17282163.0,Europe,39.44529397
25042,26/03/2020,26,3,2020,852,80,Netherlands,NL,NLD,17282163.0,Europe,34.191322
25043,25/03/2020,25,3,2020,811,63,Netherlands,NL,NLD,17282163.0,Europe,29.96152739
25044,24/03/2020,24,3,2020,545,34,Netherlands,NL,NLD,17282163.0,Europe,25.62179283
25045,23/03/2020,23,3,2020,573,43,Netherlands,NL,NLD,17282163.0,Europe,22.7922859
25046,22/03/2020,22,3,2020,637,30,Netherlands,NL,NLD,17282163.0,Europe,19.92227478
25047,21/03/2020,21,3,2020,534,30,Netherlands,NL,NLD,17282163.0,Europe,16.58357232
25048,20/03/2020,20,3,2020,409,18,Netherlands,NL,NLD,17282163.0,Europe,13.759851699999999
25049,19/03/2020,19,3,2020,346,15,Netherlands,NL,NLD,17282163.0,Europe,11.64784755
25050,18/03/2020,18,3,2020,292,19,Netherlands,NL,NLD,17282163.0,Europe,9.70364647
25051,17/03/2020,17,3,2020,278,4,Netherlands,NL,NLD,17282163.0,Europe,8.07190628
25052,16/03/2020,16,3,2020,176,8,Netherlands,NL,NLD,17282163.0,Europe,6.492242900000001
25053,15/03/2020,15,3,2020,155,7,Netherlands,NL,NLD,17282163.0,Europe,5.50856973
25054,14/03/2020,14,3,2020,190,0,Netherlands,NL,NLD,17282163.0,Europe,4.64062282
25055,13/03/2020,13,3,2020,111,0,Netherlands,NL,NLD,17282163.0,Europe,3.54700971
25056,12/03/2020,12,3,2020,121,1,Netherlands,NL,NLD,17282163.0,Europe,2.91051531
25057,11/03/2020,11,3,2020,61,1,Netherlands,NL,NLD,17282163.0,Europe,2.21037147
25058,10/03/2020,10,3,2020,56,0,Netherlands,NL,NLD,17282163.0,Europe,1.85740639
25059,09/03/2020,9,3,2020,77,2,Netherlands,NL,NLD,17282163.0,Europe,1.53337288
25060,08/03/2020,8,3,2020,60,0,Netherlands,NL,NLD,17282163.0,Europe,1.0878268
25061,07/03/2020,7,3,2020,46,1,Netherlands,NL,NLD,17282163.0,Europe,0.74064803
25062,06/03/2020,6,3,2020,44,0,Netherlands,NL,NLD,17282163.0,Europe,0.47447764
25063,05/03/2020,5,3,2020,10,0,Netherlands,NL,NLD,17282163.0,Europe,0.21987988
25064,04/03/2020,4,3,2020,10,0,Netherlands,NL,NLD,17282163.0,Europe,0.16201676
25065,03/03/2020,3,3,2020,5,0,Netherlands,NL,NLD,17282163.0,Europe,0.10415363
25066,02/03/2020,2,3,2020,6,0,Netherlands,NL,NLD,17282163.0,Europe,0.07522207
25067,01/03/2020,1,3,2020,5,0,Netherlands,NL,NLD,17282163.0,Europe,0.04050419
25068,29/02/2020,29,2,2020,1,0,Netherlands,NL,NLD,17282163.0,Europe,0.01157263
25069,28/02/2020,28,2,2020,1,0,Netherlands,NL,NLD,17282163.0,Europe,0.00578631
25070,27/02/2020,27,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25071,26/02/2020,26,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25072,25/02/2020,25,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25073,24/02/2020,24,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25074,23/02/2020,23,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25075,22/02/2020,22,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25076,21/02/2020,21,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25077,20/02/2020,20,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25078,19/02/2020,19,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25079,18/02/2020,18,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25080,17/02/2020,17,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25081,16/02/2020,16,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25082,15/02/2020,15,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25083,14/02/2020,14,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25084,13/02/2020,13,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25085,12/02/2020,12,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25086,11/02/2020,11,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25087,10/02/2020,10,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25088,09/02/2020,9,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25089,08/02/2020,8,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25090,07/02/2020,7,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25091,06/02/2020,6,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25092,05/02/2020,5,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25093,04/02/2020,4,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25094,03/02/2020,3,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25095,02/02/2020,2,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25096,01/02/2020,1,2,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25097,31/01/2020,31,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25098,30/01/2020,30,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25099,29/01/2020,29,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25100,28/01/2020,28,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25101,27/01/2020,27,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25102,26/01/2020,26,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25103,25/01/2020,25,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25104,24/01/2020,24,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25105,23/01/2020,23,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25106,22/01/2020,22,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25107,21/01/2020,21,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25108,20/01/2020,20,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25109,19/01/2020,19,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25110,18/01/2020,18,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25111,17/01/2020,17,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25112,16/01/2020,16,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25113,15/01/2020,15,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25114,14/01/2020,14,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25115,13/01/2020,13,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,0.0
25116,12/01/2020,12,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,
25117,11/01/2020,11,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,
25118,10/01/2020,10,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,
25119,09/01/2020,9,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,
25120,08/01/2020,8,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,
25121,07/01/2020,7,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,
25122,06/01/2020,6,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,
25123,05/01/2020,5,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,
25124,04/01/2020,4,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,
25125,03/01/2020,3,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,
25126,02/01/2020,2,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,
25127,01/01/2020,1,1,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,
25128,31/12/2019,31,12,2019,0,0,Netherlands,NL,NLD,17282163.0,Europe,
25129,24/08/2020,24,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25130,23/08/2020,23,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25131,22/08/2020,22,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25132,21/08/2020,21,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25133,20/08/2020,20,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25134,19/08/2020,19,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25135,18/08/2020,18,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25136,17/08/2020,17,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25137,16/08/2020,16,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25138,15/08/2020,15,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25139,14/08/2020,14,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25140,13/08/2020,13,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25141,12/08/2020,12,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25142,11/08/2020,11,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25143,10/08/2020,10,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25144,09/08/2020,9,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25145,08/08/2020,8,8,2020,1,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25146,07/08/2020,7,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25147,06/08/2020,6,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25148,05/08/2020,5,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25149,04/08/2020,4,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25150,03/08/2020,3,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25151,02/08/2020,2,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25152,01/08/2020,1,8,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25153,31/07/2020,31,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25154,30/07/2020,30,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25155,29/07/2020,29,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25156,28/07/2020,28,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25157,27/07/2020,27,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25158,26/07/2020,26,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25159,25/07/2020,25,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25160,24/07/2020,24,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25161,23/07/2020,23,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25162,22/07/2020,22,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25163,21/07/2020,21,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25164,20/07/2020,20,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25165,19/07/2020,19,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25166,18/07/2020,18,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25167,17/07/2020,17,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25168,16/07/2020,16,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25169,15/07/2020,15,7,2020,1,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25170,14/07/2020,14,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25171,13/07/2020,13,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25172,12/07/2020,12,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25173,11/07/2020,11,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25174,10/07/2020,10,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25175,09/07/2020,9,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25176,08/07/2020,8,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25177,07/07/2020,7,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25178,06/07/2020,6,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25179,05/07/2020,5,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25180,04/07/2020,4,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25181,03/07/2020,3,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25182,02/07/2020,2,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25183,01/07/2020,1,7,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25184,30/06/2020,30,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25185,29/06/2020,29,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25186,28/06/2020,28,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25187,27/06/2020,27,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25188,26/06/2020,26,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25189,25/06/2020,25,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25190,24/06/2020,24,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25191,23/06/2020,23,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25192,22/06/2020,22,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25193,21/06/2020,21,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25194,20/06/2020,20,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25195,19/06/2020,19,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25196,18/06/2020,18,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25197,17/06/2020,17,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25198,16/06/2020,16,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25199,15/06/2020,15,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.70732113
25200,14/06/2020,14,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.70732113
25201,13/06/2020,13,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.70732113
25202,12/06/2020,12,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.70732113
25203,11/06/2020,11,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,1.06098169
25204,10/06/2020,10,6,2020,1,0,New_Caledonia,NC,NCL,282757.0,Oceania,1.06098169
25205,09/06/2020,9,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.70732113
25206,08/06/2020,8,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.70732113
25207,07/06/2020,7,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.70732113
25208,06/06/2020,6,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.70732113
25209,05/06/2020,5,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.70732113
25210,04/06/2020,4,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.70732113
25211,03/06/2020,3,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.70732113
25212,02/06/2020,2,6,2020,1,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.70732113
25213,01/06/2020,1,6,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25214,31/05/2020,31,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25215,30/05/2020,30,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25216,29/05/2020,29,5,2020,1,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.35366056
25217,28/05/2020,28,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25218,27/05/2020,27,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25219,26/05/2020,26,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25220,25/05/2020,25,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25221,24/05/2020,24,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25222,23/05/2020,23,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25223,22/05/2020,22,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25224,21/05/2020,21,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25225,20/05/2020,20,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25226,19/05/2020,19,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25227,18/05/2020,18,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25228,17/05/2020,17,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25229,16/05/2020,16,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25230,15/05/2020,15,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25231,14/05/2020,14,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25232,13/05/2020,13,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25233,12/05/2020,12,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25234,11/05/2020,11,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25235,10/05/2020,10,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25236,09/05/2020,9,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25237,08/05/2020,8,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25238,07/05/2020,7,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25239,06/05/2020,6,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25240,05/05/2020,5,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25241,04/05/2020,4,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25242,03/05/2020,3,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25243,02/05/2020,2,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25244,01/05/2020,1,5,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25245,30/04/2020,30,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25246,29/04/2020,29,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25247,28/04/2020,28,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25248,27/04/2020,27,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25249,26/04/2020,26,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25250,25/04/2020,25,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25251,24/04/2020,24,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25252,23/04/2020,23,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25253,22/04/2020,22,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25254,21/04/2020,21,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25255,20/04/2020,20,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25256,19/04/2020,19,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25257,18/04/2020,18,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.0
25258,17/04/2020,17,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.70732113
25259,16/04/2020,16,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.70732113
25260,15/04/2020,15,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.70732113
25261,14/04/2020,14,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,0.70732113
25262,13/04/2020,13,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,1.06098169
25263,12/04/2020,12,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,1.06098169
25264,11/04/2020,11,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,1.06098169
25265,10/04/2020,10,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,1.06098169
25266,09/04/2020,9,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,1.41464225
25267,08/04/2020,8,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,3.18294507
25268,07/04/2020,7,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,3.8902662000000006
25269,06/04/2020,6,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,4.59758733
25270,05/04/2020,5,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,4.95124789
25271,04/04/2020,4,4,2020,2,0,New_Caledonia,NC,NCL,282757.0,Oceania,5.65856902
25272,03/04/2020,3,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,5.65856902
25273,02/04/2020,2,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,
25274,01/04/2020,1,4,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,
25275,31/03/2020,31,3,2020,1,0,New_Caledonia,NC,NCL,282757.0,Oceania,
25276,30/03/2020,30,3,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,
25277,29/03/2020,29,3,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,
25278,28/03/2020,28,3,2020,0,0,New_Caledonia,NC,NCL,282757.0,Oceania,
25279,27/03/2020,27,3,2020,1,0,New_Caledonia,NC,NCL,282757.0,Oceania,
25280,26/03/2020,26,3,2020,5,0,New_Caledonia,NC,NCL,282757.0,Oceania,
25281,25/03/2020,25,3,2020,2,0,New_Caledonia,NC,NCL,282757.0,Oceania,
25282,24/03/2020,24,3,2020,2,0,New_Caledonia,NC,NCL,282757.0,Oceania,
25283,23/03/2020,23,3,2020,1,0,New_Caledonia,NC,NCL,282757.0,Oceania,
25284,22/03/2020,22,3,2020,2,0,New_Caledonia,NC,NCL,282757.0,Oceania,
25285,21/03/2020,21,3,2020,2,0,New_Caledonia,NC,NCL,282757.0,Oceania,
25286,24/08/2020,24,8,2020,8,0,New_Zealand,NZ,NZL,4783062.0,Oceania,2.36250335
25287,23/08/2020,23,8,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,2.19524648
25288,22/08/2020,22,8,2020,6,0,New_Zealand,NZ,NZL,4783062.0,Oceania,2.13252515
25289,21/08/2020,21,8,2020,11,0,New_Zealand,NZ,NZL,4783062.0,Oceania,2.00708249
25290,20/08/2020,20,8,2020,5,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.77710429
25291,19/08/2020,19,8,2020,6,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.67256874
25292,18/08/2020,18,8,2020,13,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.58894031
25293,17/08/2020,17,8,2020,9,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.31714789
25294,16/08/2020,16,8,2020,13,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.17079812
25295,15/08/2020,15,8,2020,7,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.96172703
25296,14/08/2020,14,8,2020,13,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.85719148
25297,13/08/2020,13,8,2020,18,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.58539906
25298,12/08/2020,12,8,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.22997820000000002
25299,11/08/2020,11,8,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
25300,10/08/2020,10,8,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
25301,09/08/2020,9,8,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
25302,08/08/2020,8,8,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
25303,07/08/2020,7,8,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
25304,06/08/2020,6,8,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.29269953
25305,05/08/2020,5,8,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.29269953
25306,04/08/2020,4,8,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
25307,03/08/2020,3,8,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
25308,02/08/2020,2,8,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
25309,01/08/2020,1,8,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
25310,31/07/2020,31,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.22997820000000002
25311,30/07/2020,30,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
