,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
35650,28/03/2020,28,3,2020,112,5,Panama,PA,PAN,4246440.0,America,17.66185322
35651,27/03/2020,27,3,2020,86,3,Panama,PA,PAN,4246440.0,America,15.23629205
35652,26/03/2020,26,3,2020,145,0,Panama,PA,PAN,4246440.0,America,13.517204999999999
35653,25/03/2020,25,3,2020,98,0,Panama,PA,PAN,4246440.0,America,10.26742401
35654,24/03/2020,24,3,2020,32,3,Panama,PA,PAN,4246440.0,America,8.10090334
35655,23/03/2020,23,3,2020,68,0,Panama,PA,PAN,4246440.0,America,7.37088008
35656,22/03/2020,22,3,2020,45,2,Panama,PA,PAN,4246440.0,America,
35657,21/03/2020,21,3,2020,63,0,Panama,PA,PAN,4246440.0,America,
35658,20/03/2020,20,3,2020,28,0,Panama,PA,PAN,4246440.0,America,
35659,19/03/2020,19,3,2020,23,0,Panama,PA,PAN,4246440.0,America,
35660,18/03/2020,18,3,2020,17,0,Panama,PA,PAN,4246440.0,America,
35661,17/03/2020,17,3,2020,26,0,Panama,PA,PAN,4246440.0,America,
35662,16/03/2020,16,3,2020,0,0,Panama,PA,PAN,4246440.0,America,
35663,15/03/2020,15,3,2020,7,0,Panama,PA,PAN,4246440.0,America,
35664,14/03/2020,14,3,2020,9,0,Panama,PA,PAN,4246440.0,America,
35665,13/03/2020,13,3,2020,13,0,Panama,PA,PAN,4246440.0,America,
35666,12/03/2020,12,3,2020,7,0,Panama,PA,PAN,4246440.0,America,
35667,11/03/2020,11,3,2020,6,1,Panama,PA,PAN,4246440.0,America,
35668,10/03/2020,10,3,2020,1,0,Panama,PA,PAN,4246440.0,America,
35669,18/10/2020,18,10,2020,3,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.46717689
35670,17/10/2020,17,10,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.44438778
35671,16/10/2020,16,10,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.44438778
35672,15/10/2020,15,10,2020,3,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.50136057
35673,14/10/2020,14,10,2020,10,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.46717689
35674,13/10/2020,13,10,2020,11,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.37602043
35675,12/10/2020,12,10,2020,5,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.25068028
35676,11/10/2020,11,10,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.19370749
35677,10/10/2020,10,10,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.19370749
35678,09/10/2020,9,10,2020,8,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.20510205
35679,08/10/2020,8,10,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.11394558
35680,07/10/2020,7,10,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.15952382
35681,06/10/2020,6,10,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.17091838
35682,05/10/2020,5,10,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.26207484
35683,04/10/2020,4,10,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.27346940000000003
35684,03/10/2020,3,10,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.26207484
35685,02/10/2020,2,10,2020,5,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.26207484
35686,01/10/2020,1,10,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.20510205
35687,30/09/2020,30,9,2020,2,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.26207484
35688,29/09/2020,29,9,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.23928573
35689,28/09/2020,28,9,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.23928573
35690,27/09/2020,27,9,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.25068028
35691,26/09/2020,26,9,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.28486396
35692,25/09/2020,25,9,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.27346940000000003
35693,24/09/2020,24,9,2020,4,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.30765308
35694,23/09/2020,23,9,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.27346940000000003
35695,22/09/2020,22,9,2020,9,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.33044219
35696,21/09/2020,21,9,2020,1,1,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.22789117
35697,20/09/2020,20,9,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.31904763
35698,19/09/2020,19,9,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.51275513
35699,18/09/2020,18,9,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.51275513
35700,17/09/2020,17,9,2020,5,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.51275513
35701,16/09/2020,16,9,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.58112248
35702,15/09/2020,15,9,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.59251703
35703,14/09/2020,14,9,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.59251703
35704,13/09/2020,13,9,2020,3,1,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.58112248
35705,12/09/2020,12,9,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.61530615
35706,11/09/2020,11,9,2020,3,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.94574834
35707,10/09/2020,10,9,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.96853746
35708,09/09/2020,9,9,2020,6,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.9571429
35709,08/09/2020,8,9,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.0938776000000001
35710,07/09/2020,7,9,2020,9,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.0938776000000001
35711,06/09/2020,6,9,2020,17,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.44710891
35712,05/09/2020,5,9,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.25340142
35713,04/09/2020,4,9,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.25340142
35714,03/09/2020,3,9,2020,11,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.27619053
35715,02/09/2020,2,9,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.28758509
35716,01/09/2020,1,9,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.43571435
35717,31/08/2020,31,8,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.54965994
35718,30/08/2020,30,8,2020,6,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,2.14217697
35719,29/08/2020,29,8,2020,29,1,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,2.07380962
35720,28/08/2020,28,8,2020,5,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.74336743
35721,27/08/2020,27,8,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.70918375
35722,26/08/2020,26,8,2020,18,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,2.33588446
35723,25/08/2020,25,8,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,2.13078241
35724,24/08/2020,24,8,2020,40,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,2.13078241
35725,23/08/2020,23,8,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.97125859
35726,22/08/2020,22,8,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.97125859
35727,21/08/2020,21,8,2020,2,1,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,2.25612255
35728,20/08/2020,20,8,2020,12,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,2.34727902
35729,19/08/2020,19,8,2020,14,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,2.65493209
35730,18/08/2020,18,8,2020,10,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,2.52959195
35731,17/08/2020,17,8,2020,52,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,2.42704093
35732,16/08/2020,16,8,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,2.0510205000000004
35733,15/08/2020,15,8,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,2.26751711
35734,14/08/2020,14,8,2020,2,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,2.26751711
35735,13/08/2020,13,8,2020,55,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,2.34727902
35736,12/08/2020,12,8,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.72057831
35737,11/08/2020,11,8,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.73197287
35738,10/08/2020,10,8,2020,26,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.73197287
35739,09/08/2020,9,8,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.69778919
35740,08/08/2020,8,8,2020,25,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.7775511000000002
35741,07/08/2020,7,8,2020,10,1,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.5040817
35742,06/08/2020,6,8,2020,39,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.40153068
35743,05/08/2020,5,8,2020,3,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.99132658
35744,04/08/2020,4,8,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.04829937
35745,03/08/2020,3,8,2020,19,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.05969393
35746,02/08/2020,2,8,2020,19,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.86598643
35747,01/08/2020,1,8,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.64948983
35748,31/07/2020,31,7,2020,9,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.69506806
35749,30/07/2020,30,7,2020,0,1,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.59251703
35750,29/07/2020,29,7,2020,1,1,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.59251703
35751,28/07/2020,28,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.58112248
35752,27/07/2020,27,7,2020,23,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.58112248
35753,26/07/2020,26,7,2020,7,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.31904763
35754,25/07/2020,25,7,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.23928573
35755,24/07/2020,24,7,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.22789117
35756,23/07/2020,23,7,2020,3,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.21649661
35757,22/07/2020,22,7,2020,8,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.18231293
35758,21/07/2020,21,7,2020,2,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.09115647
35759,20/07/2020,20,7,2020,2,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
35760,19/07/2020,19,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.04557823
35761,18/07/2020,18,7,2020,4,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.04557823
35762,17/07/2020,17,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35763,16/07/2020,16,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35764,15/07/2020,15,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35765,14/07/2020,14,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35766,13/07/2020,13,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35767,12/07/2020,12,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35768,11/07/2020,11,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35769,10/07/2020,10,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35770,09/07/2020,9,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35771,08/07/2020,8,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.02278912
35772,07/07/2020,7,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.02278912
35773,06/07/2020,6,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.02278912
35774,05/07/2020,5,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
35775,04/07/2020,4,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
35776,03/07/2020,3,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
35777,02/07/2020,2,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
35778,01/07/2020,1,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
35779,30/06/2020,30,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
35780,29/06/2020,29,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
35781,28/06/2020,28,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
35782,27/06/2020,27,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
35783,26/06/2020,26,6,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
35784,25/06/2020,25,6,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.02278912
35785,24/06/2020,24,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35786,23/06/2020,23,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35787,22/06/2020,22,6,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35788,21/06/2020,21,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35789,20/06/2020,20,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35790,19/06/2020,19,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35791,18/06/2020,18,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35792,17/06/2020,17,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35793,16/06/2020,16,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35794,15/06/2020,15,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35795,14/06/2020,14,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35796,13/06/2020,13,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35797,12/06/2020,12,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35798,11/06/2020,11,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35799,10/06/2020,10,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35800,09/06/2020,9,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35801,08/06/2020,8,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35802,07/06/2020,7,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35803,06/06/2020,6,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35804,05/06/2020,5,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35805,04/06/2020,4,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35806,03/06/2020,3,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35807,02/06/2020,2,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35808,01/06/2020,1,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35809,31/05/2020,31,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35810,30/05/2020,30,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35811,29/05/2020,29,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35812,28/05/2020,28,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35813,27/05/2020,27,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35814,26/05/2020,26,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35815,25/05/2020,25,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35816,24/05/2020,24,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35817,23/05/2020,23,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35818,22/05/2020,22,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35819,21/05/2020,21,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35820,20/05/2020,20,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35821,19/05/2020,19,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35822,18/05/2020,18,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35823,17/05/2020,17,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35824,16/05/2020,16,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35825,15/05/2020,15,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35826,14/05/2020,14,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35827,13/05/2020,13,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35828,12/05/2020,12,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35829,11/05/2020,11,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35830,10/05/2020,10,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35831,09/05/2020,9,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35832,08/05/2020,8,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35833,07/05/2020,7,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35834,06/05/2020,6,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35835,05/05/2020,5,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35836,04/05/2020,4,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35837,03/05/2020,3,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35838,02/05/2020,2,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35839,01/05/2020,1,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35840,30/04/2020,30,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
35841,29/04/2020,29,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
35842,28/04/2020,28,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
35843,27/04/2020,27,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
35844,26/04/2020,26,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
35845,25/04/2020,25,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
35846,24/04/2020,24,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
35847,23/04/2020,23,4,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
35848,22/04/2020,22,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.05697279
35849,21/04/2020,21,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
35850,20/04/2020,20,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
35851,19/04/2020,19,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
35852,18/04/2020,18,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
35853,17/04/2020,17,4,2020,5,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
35854,16/04/2020,16,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35855,15/04/2020,15,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35856,14/04/2020,14,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35857,13/04/2020,13,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35858,12/04/2020,12,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35859,11/04/2020,11,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35860,10/04/2020,10,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35861,09/04/2020,9,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35862,08/04/2020,8,4,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35863,07/04/2020,7,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35864,06/04/2020,6,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35865,05/04/2020,5,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35866,04/04/2020,4,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
35867,03/04/2020,3,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
35868,02/04/2020,2,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
35869,01/04/2020,1,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
35870,31/03/2020,31,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
35871,30/03/2020,30,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
35872,29/03/2020,29,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
35873,28/03/2020,28,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
35874,27/03/2020,27,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
35875,26/03/2020,26,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
35876,25/03/2020,25,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
35877,24/03/2020,24,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
35878,23/03/2020,23,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
35879,22/03/2020,22,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
35880,21/03/2020,21,3,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
35881,18/10/2020,18,10,2020,533,13,Paraguay,PY,PRY,7044639.0,America,149.94380833
35882,17/10/2020,17,10,2020,886,16,Paraguay,PY,PRY,7044639.0,America,153.27967835
35883,16/10/2020,16,10,2020,751,19,Paraguay,PY,PRY,7044639.0,America,153.26548316
35884,15/10/2020,15,10,2020,648,23,Paraguay,PY,PRY,7044639.0,America,157.38208871
35885,14/10/2020,14,10,2020,853,12,Paraguay,PY,PRY,7044639.0,America,157.50984543
35886,13/10/2020,13,10,2020,669,19,Paraguay,PY,PRY,7044639.0,America,154.89793018
35887,12/10/2020,12,10,2020,697,12,Paraguay,PY,PRY,7044639.0,America,156.01935032
35888,11/10/2020,11,10,2020,703,20,Paraguay,PY,PRY,7044639.0,America,156.94203777
35889,10/10/2020,10,10,2020,959,33,Paraguay,PY,PRY,7044639.0,America,156.84267143
35890,09/10/2020,9,10,2020,881,23,Paraguay,PY,PRY,7044639.0,America,154.89793018
35891,08/10/2020,8,10,2020,788,23,Paraguay,PY,PRY,7044639.0,America,154.21656099
35892,07/10/2020,7,10,2020,932,19,Paraguay,PY,PRY,7044639.0,America,153.57777737
35893,06/10/2020,6,10,2020,533,18,Paraguay,PY,PRY,7044639.0,America,148.41072765
35894,05/10/2020,5,10,2020,730,16,Paraguay,PY,PRY,7044639.0,America,151.3491323
35895,04/10/2020,4,10,2020,768,23,Paraguay,PY,PRY,7044639.0,America,148.1552142
35896,03/10/2020,3,10,2020,885,21,Paraguay,PY,PRY,7044639.0,America,149.85863718
35897,02/10/2020,2,10,2020,1041,12,Paraguay,PY,PRY,7044639.0,America,151.68981689
35898,01/10/2020,1,10,2020,657,16,Paraguay,PY,PRY,7044639.0,America,146.76408543
35899,30/09/2020,30,9,2020,669,23,Paraguay,PY,PRY,7044639.0,America,153.35065431
35900,29/09/2020,29,9,2020,748,15,Paraguay,PY,PRY,7044639.0,America,157.06979449
35901,28/09/2020,28,9,2020,762,21,Paraguay,PY,PRY,7044639.0,America,154.25914657
35902,27/09/2020,27,9,2020,696,21,Paraguay,PY,PRY,7044639.0,America,150.44064004
35903,26/09/2020,26,9,2020,822,18,Paraguay,PY,PRY,7044639.0,America,152.08728226
35904,25/09/2020,25,9,2020,833,16,Paraguay,PY,PRY,7044639.0,America,152.92479856
35905,24/09/2020,24,9,2020,743,22,Paraguay,PY,PRY,7044639.0,America,149.68829489
35906,23/09/2020,23,9,2020,568,29,Paraguay,PY,PRY,7044639.0,America,150.6677631
35907,22/09/2020,22,9,2020,740,17,Paraguay,PY,PRY,7044639.0,America,154.82695423
35908,21/09/2020,21,9,2020,505,23,Paraguay,PY,PRY,7044639.0,America,156.62974355
35909,20/09/2020,20,9,2020,888,25,Paraguay,PY,PRY,7044639.0,America,158.19121462
