,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
31460,10/01/2020,10,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
31461,09/01/2020,9,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
31462,08/01/2020,8,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
31463,07/01/2020,7,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
31464,06/01/2020,6,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
31465,05/01/2020,5,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
31466,04/01/2020,4,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
31467,03/01/2020,3,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
31468,02/01/2020,2,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
31469,01/01/2020,1,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
31470,31/12/2019,31,12,2019,0,0,Malaysia,MY,MYS,31949789.0,Asia,
31471,10/11/2020,10,11,2020,23,0,Maldives,MV,MDV,530957.0,Asia,89.83778347
31472,09/11/2020,9,11,2020,24,1,Maldives,MV,MDV,530957.0,Asia,90.59114015
31473,08/11/2020,8,11,2020,30,0,Maldives,MV,MDV,530957.0,Asia,101.89149027
31474,07/11/2020,7,11,2020,39,1,Maldives,MV,MDV,530957.0,Asia,101.89149027
31475,06/11/2020,6,11,2020,71,0,Maldives,MV,MDV,530957.0,Asia,100.76145526
31476,05/11/2020,5,11,2020,26,0,Maldives,MV,MDV,530957.0,Asia,95.29961937
31477,04/11/2020,4,11,2020,59,0,Maldives,MV,MDV,530957.0,Asia,98.87806357
31478,03/11/2020,3,11,2020,36,0,Maldives,MV,MDV,530957.0,Asia,95.1112802
31479,02/11/2020,2,11,2020,42,0,Maldives,MV,MDV,530957.0,Asia,92.47453184
31480,01/11/2020,1,11,2020,16,1,Maldives,MV,MDV,530957.0,Asia,90.59114015
31481,31/10/2020,31,10,2020,27,0,Maldives,MV,MDV,530957.0,Asia,92.0978535
31482,30/10/2020,30,10,2020,25,0,Maldives,MV,MDV,530957.0,Asia,94.73460186
31483,29/10/2020,29,10,2020,24,0,Maldives,MV,MDV,530957.0,Asia,99.63142025
31484,28/10/2020,28,10,2020,35,0,Maldives,MV,MDV,530957.0,Asia,108.10668284
31485,27/10/2020,27,10,2020,27,0,Maldives,MV,MDV,530957.0,Asia,110.93177037
31486,26/10/2020,26,10,2020,84,0,Maldives,MV,MDV,530957.0,Asia,115.07523208
31487,25/10/2020,25,10,2020,30,0,Maldives,MV,MDV,530957.0,Asia,105.84661281
31488,24/10/2020,24,10,2020,33,0,Maldives,MV,MDV,530957.0,Asia,109.80173536
31489,23/10/2020,23,10,2020,42,0,Maldives,MV,MDV,530957.0,Asia,116.01692792
31490,22/10/2020,22,10,2020,45,0,Maldives,MV,MDV,530957.0,Asia,124.30385135
31491,21/10/2020,21,10,2020,39,0,Maldives,MV,MDV,530957.0,Asia,122.42045966
31492,20/10/2020,20,10,2020,22,0,Maldives,MV,MDV,530957.0,Asia,125.24554719
31493,19/10/2020,19,10,2020,32,1,Maldives,MV,MDV,530957.0,Asia,128.07063472
31494,18/10/2020,18,10,2020,24,1,Maldives,MV,MDV,530957.0,Asia,134.28582729
31495,17/10/2020,17,10,2020,41,0,Maldives,MV,MDV,530957.0,Asia,142.38441154
31496,16/10/2020,16,10,2020,51,0,Maldives,MV,MDV,530957.0,Asia,142.94942905
31497,15/10/2020,15,10,2020,69,0,Maldives,MV,MDV,530957.0,Asia,145.20949907
31498,14/10/2020,14,10,2020,50,0,Maldives,MV,MDV,530957.0,Asia,150.4829958
31499,13/10/2020,13,10,2020,49,0,Maldives,MV,MDV,530957.0,Asia,148.03458659999998
31500,12/10/2020,12,10,2020,35,1,Maldives,MV,MDV,530957.0,Asia,149.91797829
31501,11/10/2020,11,10,2020,51,0,Maldives,MV,MDV,530957.0,Asia,153.30808333
31502,10/10/2020,10,10,2020,66,0,Maldives,MV,MDV,530957.0,Asia,149.54129995
31503,09/10/2020,9,10,2020,86,0,Maldives,MV,MDV,530957.0,Asia,151.23635247
31504,08/10/2020,8,10,2020,35,0,Maldives,MV,MDV,530957.0,Asia,145.20949907
31505,07/10/2020,7,10,2020,54,0,Maldives,MV,MDV,530957.0,Asia,151.23635247
31506,06/10/2020,6,10,2020,37,0,Maldives,MV,MDV,530957.0,Asia,150.10631746
31507,05/10/2020,5,10,2020,65,0,Maldives,MV,MDV,530957.0,Asia,151.80136998
31508,04/10/2020,4,10,2020,67,0,Maldives,MV,MDV,530957.0,Asia,153.68476167
31509,03/10/2020,3,10,2020,44,0,Maldives,MV,MDV,530957.0,Asia,156.32151003
31510,02/10/2020,2,10,2020,63,0,Maldives,MV,MDV,530957.0,Asia,161.97168509
31511,01/10/2020,1,10,2020,97,0,Maldives,MV,MDV,530957.0,Asia,162.72504176
31512,30/09/2020,30,9,2020,37,0,Maldives,MV,MDV,530957.0,Asia,163.1017201
31513,29/09/2020,29,9,2020,59,0,Maldives,MV,MDV,530957.0,Asia,172.14200019999998
31514,28/09/2020,28,9,2020,53,0,Maldives,MV,MDV,530957.0,Asia,174.21373106
31515,27/09/2020,27,9,2020,31,0,Maldives,MV,MDV,530957.0,Asia,187.02079453
31516,26/09/2020,26,9,2020,75,0,Maldives,MV,MDV,530957.0,Asia,192.85930876
31517,25/09/2020,25,9,2020,54,0,Maldives,MV,MDV,530957.0,Asia,195.68439629
31518,24/09/2020,24,9,2020,67,0,Maldives,MV,MDV,530957.0,Asia,197.94446631
31519,23/09/2020,23,9,2020,48,0,Maldives,MV,MDV,530957.0,Asia,202.8412847
31520,22/09/2020,22,9,2020,46,1,Maldives,MV,MDV,530957.0,Asia,207.73810309
31521,21/09/2020,21,9,2020,75,0,Maldives,MV,MDV,530957.0,Asia,214.70665233
31522,20/09/2020,20,9,2020,81,0,Maldives,MV,MDV,530957.0,Asia,219.03845321
31523,19/09/2020,19,9,2020,74,0,Maldives,MV,MDV,530957.0,Asia,227.32537663
31524,18/09/2020,18,9,2020,67,0,Maldives,MV,MDV,530957.0,Asia,228.45541164
31525,17/09/2020,17,9,2020,99,0,Maldives,MV,MDV,530957.0,Asia,242.39251013
31526,16/09/2020,16,9,2020,85,0,Maldives,MV,MDV,530957.0,Asia,249.54939854
31527,15/09/2020,15,9,2020,70,1,Maldives,MV,MDV,530957.0,Asia,270.2667071
31528,14/09/2020,14,9,2020,121,1,Maldives,MV,MDV,530957.0,Asia,283.63878808
31529,13/09/2020,13,9,2020,62,0,Maldives,MV,MDV,530957.0,Asia,277.61193468
31530,12/09/2020,12,9,2020,90,0,Maldives,MV,MDV,530957.0,Asia,286.46387561
31531,11/09/2020,11,9,2020,66,0,Maldives,MV,MDV,530957.0,Asia,295.88083404
31532,10/09/2020,10,9,2020,93,2,Maldives,MV,MDV,530957.0,Asia,303.03772245
31533,09/09/2020,9,9,2020,74,0,Maldives,MV,MDV,530957.0,Asia,319.04655179
31534,08/09/2020,8,9,2020,83,0,Maldives,MV,MDV,530957.0,Asia,330.53524108
31535,07/09/2020,7,9,2020,98,0,Maldives,MV,MDV,530957.0,Asia,339.95219952
31536,06/09/2020,6,9,2020,125,0,Maldives,MV,MDV,530957.0,Asia,343.90732206
31537,05/09/2020,5,9,2020,80,0,Maldives,MV,MDV,530957.0,Asia,338.44548617
31538,04/09/2020,4,9,2020,141,0,Maldives,MV,MDV,530957.0,Asia,359.9161514
31539,03/09/2020,3,9,2020,137,0,Maldives,MV,MDV,530957.0,Asia,360.66950808
31540,02/09/2020,2,9,2020,195,1,Maldives,MV,MDV,530957.0,Asia,362.3645606
31541,01/09/2020,1,9,2020,141,0,Maldives,MV,MDV,530957.0,Asia,357.65608138
31542,31/08/2020,31,8,2020,89,0,Maldives,MV,MDV,530957.0,Asia,354.45431551
31543,30/08/2020,30,8,2020,109,0,Maldives,MV,MDV,530957.0,Asia,357.65608138
31544,29/08/2020,29,8,2020,140,0,Maldives,MV,MDV,530957.0,Asia,357.27940304
31545,28/08/2020,28,8,2020,104,0,Maldives,MV,MDV,530957.0,Asia,345.60237458
31546,27/08/2020,27,8,2020,178,0,Maldives,MV,MDV,530957.0,Asia,350.12251463
31547,26/08/2020,26,8,2020,135,1,Maldives,MV,MDV,530957.0,Asia,343.53064372
31548,25/08/2020,25,8,2020,133,1,Maldives,MV,MDV,530957.0,Asia,330.53524108
31549,24/08/2020,24,8,2020,119,0,Maldives,MV,MDV,530957.0,Asia,327.33347522
31550,23/08/2020,23,8,2020,96,1,Maldives,MV,MDV,530957.0,Asia,331.85361526
31551,22/08/2020,22,8,2020,194,1,Maldives,MV,MDV,530957.0,Asia,338.06880783
31552,21/08/2020,21,8,2020,145,0,Maldives,MV,MDV,530957.0,Asia,318.29319512
31553,20/08/2020,20,8,2020,146,0,Maldives,MV,MDV,530957.0,Asia,307.18118416
31554,19/08/2020,19,8,2020,170,1,Maldives,MV,MDV,530957.0,Asia,307.5578625
31555,18/08/2020,18,8,2020,124,1,Maldives,MV,MDV,530957.0,Asia,304.35609663
31556,17/08/2020,17,8,2020,106,0,Maldives,MV,MDV,530957.0,Asia,305.29779248
31557,16/08/2020,16,8,2020,107,0,Maldives,MV,MDV,530957.0,Asia,325.82676187
31558,15/08/2020,15,8,2020,78,1,Maldives,MV,MDV,530957.0,Asia,335.05538113
31559,14/08/2020,14,8,2020,128,0,Maldives,MV,MDV,530957.0,Asia,334.30202446
31560,13/08/2020,13,8,2020,143,1,Maldives,MV,MDV,530957.0,Asia,338.82216451
31561,12/08/2020,12,8,2020,66,1,Maldives,MV,MDV,530957.0,Asia,323.37835267
31562,11/08/2020,11,8,2020,116,0,Maldives,MV,MDV,530957.0,Asia,336.75043365
31563,10/08/2020,10,8,2020,143,0,Maldives,MV,MDV,530957.0,Asia,327.52181438
31564,09/08/2020,9,8,2020,129,0,Maldives,MV,MDV,530957.0,Asia,310.00627169
31565,08/08/2020,8,8,2020,89,0,Maldives,MV,MDV,530957.0,Asia,310.5712892
31566,07/08/2020,7,8,2020,86,0,Maldives,MV,MDV,530957.0,Asia,297.01086905
31567,06/08/2020,6,8,2020,148,0,Maldives,MV,MDV,530957.0,Asia,280.81370054
31568,05/08/2020,5,8,2020,153,1,Maldives,MV,MDV,530957.0,Asia,264.05151453
31569,04/08/2020,4,8,2020,129,1,Maldives,MV,MDV,530957.0,Asia,249.92607688
31570,03/08/2020,3,8,2020,215,0,Maldives,MV,MDV,530957.0,Asia,225.63032411
31571,02/08/2020,2,8,2020,156,1,Maldives,MV,MDV,530957.0,Asia,191.91761291
31572,01/08/2020,1,8,2020,74,0,Maldives,MV,MDV,530957.0,Asia,165.73846846
31573,31/07/2020,31,7,2020,152,1,Maldives,MV,MDV,530957.0,Asia,154.43811834
31574,30/07/2020,30,7,2020,61,0,Maldives,MV,MDV,530957.0,Asia,138.61762817
31575,29/07/2020,29,7,2020,137,0,Maldives,MV,MDV,530957.0,Asia,132.77911394
31576,28/07/2020,28,7,2020,67,0,Maldives,MV,MDV,530957.0,Asia,114.32187541
31577,27/07/2020,27,7,2020,50,0,Maldives,MV,MDV,530957.0,Asia,107.54166533
31578,26/07/2020,26,7,2020,132,0,Maldives,MV,MDV,530957.0,Asia,110.74343119999999
31579,25/07/2020,25,7,2020,17,0,Maldives,MV,MDV,530957.0,Asia,94.73460186
31580,24/07/2020,24,7,2020,0,0,Maldives,MV,MDV,530957.0,Asia,103.58654279
31581,23/07/2020,23,7,2020,59,0,Maldives,MV,MDV,530957.0,Asia,110.36675286
31582,22/07/2020,22,7,2020,78,0,Maldives,MV,MDV,530957.0,Asia,102.26816861
31583,21/07/2020,21,7,2020,0,0,Maldives,MV,MDV,530957.0,Asia,89.46110514
31584,20/07/2020,20,7,2020,36,0,Maldives,MV,MDV,530957.0,Asia,93.79290602
31585,19/07/2020,19,7,2020,17,0,Maldives,MV,MDV,530957.0,Asia,93.22788851
31586,18/07/2020,18,7,2020,14,0,Maldives,MV,MDV,530957.0,Asia,94.73460186
31587,17/07/2020,17,7,2020,68,1,Maldives,MV,MDV,530957.0,Asia,93.98124519
31588,16/07/2020,16,7,2020,30,0,Maldives,MV,MDV,530957.0,Asia,84.56428675
31589,15/07/2020,15,7,2020,39,1,Maldives,MV,MDV,530957.0,Asia,82.86923423
31590,14/07/2020,14,7,2020,31,0,Maldives,MV,MDV,530957.0,Asia,80.23248587
31591,13/07/2020,13,7,2020,67,0,Maldives,MV,MDV,530957.0,Asia,76.84238083
31592,12/07/2020,12,7,2020,47,0,Maldives,MV,MDV,530957.0,Asia,67.61376157
31593,11/07/2020,11,7,2020,64,0,Maldives,MV,MDV,530957.0,Asia,62.90528235
31594,10/07/2020,10,7,2020,36,0,Maldives,MV,MDV,530957.0,Asia,51.98161056
31595,09/07/2020,9,7,2020,16,1,Maldives,MV,MDV,530957.0,Asia,48.21482719
31596,08/07/2020,8,7,2020,10,0,Maldives,MV,MDV,530957.0,Asia,49.53320137
31597,07/07/2020,7,7,2020,23,1,Maldives,MV,MDV,530957.0,Asia,51.60493223
31598,06/07/2020,6,7,2020,33,1,Maldives,MV,MDV,530957.0,Asia,49.90987971
31599,05/07/2020,5,7,2020,25,0,Maldives,MV,MDV,530957.0,Asia,46.70811384
31600,04/07/2020,4,7,2020,10,0,Maldives,MV,MDV,530957.0,Asia,48.96818386
31601,03/07/2020,3,7,2020,18,1,Maldives,MV,MDV,530957.0,Asia,49.53320137
31602,02/07/2020,2,7,2020,21,0,Maldives,MV,MDV,530957.0,Asia,49.3448622
31603,01/07/2020,1,7,2020,25,1,Maldives,MV,MDV,530957.0,Asia,50.28655805
31604,30/06/2020,30,6,2020,13,0,Maldives,MV,MDV,530957.0,Asia,51.03991472
31605,29/06/2020,29,6,2020,18,0,Maldives,MV,MDV,530957.0,Asia,54.24168059
31606,28/06/2020,28,6,2020,22,0,Maldives,MV,MDV,530957.0,Asia,54.99503726
31607,27/06/2020,27,6,2020,6,0,Maldives,MV,MDV,530957.0,Asia,52.73496724
31608,26/06/2020,26,6,2020,16,0,Maldives,MV,MDV,530957.0,Asia,56.69008978
31609,25/06/2020,25,6,2020,23,0,Maldives,MV,MDV,530957.0,Asia,56.31341144
31610,24/06/2020,24,6,2020,21,0,Maldives,MV,MDV,530957.0,Asia,55.74839394
31611,23/06/2020,23,6,2020,14,0,Maldives,MV,MDV,530957.0,Asia,56.69008978
31612,22/06/2020,22,6,2020,16,0,Maldives,MV,MDV,530957.0,Asia,56.50175061
31613,21/06/2020,21,6,2020,37,0,Maldives,MV,MDV,530957.0,Asia,53.86500225
31614,20/06/2020,20,6,2020,13,0,Maldives,MV,MDV,530957.0,Asia,50.28655805
31615,19/06/2020,19,6,2020,17,0,Maldives,MV,MDV,530957.0,Asia,49.90987971
31616,18/06/2020,18,6,2020,26,0,Maldives,MV,MDV,530957.0,Asia,50.85157555
31617,17/06/2020,17,6,2020,29,0,Maldives,MV,MDV,530957.0,Asia,47.64980968
31618,16/06/2020,16,6,2020,30,0,Maldives,MV,MDV,530957.0,Asia,44.44804382
31619,15/06/2020,15,6,2020,22,0,Maldives,MV,MDV,530957.0,Asia,49.3448622
31620,14/06/2020,14,6,2020,10,0,Maldives,MV,MDV,530957.0,Asia,64.22365653
31621,13/06/2020,13,6,2020,27,0,Maldives,MV,MDV,530957.0,Asia,77.59573751
31622,12/06/2020,12,6,2020,14,0,Maldives,MV,MDV,530957.0,Asia,87.20103511
31623,11/06/2020,11,6,2020,20,0,Maldives,MV,MDV,530957.0,Asia,95.1112802
31624,10/06/2020,10,6,2020,26,0,Maldives,MV,MDV,530957.0,Asia,94.92294103
31625,09/06/2020,9,6,2020,13,0,Maldives,MV,MDV,530957.0,Asia,98.1247069
31626,08/06/2020,8,6,2020,2,1,Maldives,MV,MDV,530957.0,Asia,100.19643775
31627,07/06/2020,7,6,2020,18,0,Maldives,MV,MDV,530957.0,Asia,112.62682289
31628,06/06/2020,6,6,2020,11,0,Maldives,MV,MDV,530957.0,Asia,114.69855374
31629,05/06/2020,5,6,2020,22,0,Maldives,MV,MDV,530957.0,Asia,123.55049467
31630,04/06/2020,4,6,2020,9,0,Maldives,MV,MDV,530957.0,Asia,125.05720802
31631,03/06/2020,3,6,2020,12,1,Maldives,MV,MDV,530957.0,Asia,131.46073976
31632,02/06/2020,2,6,2020,56,1,Maldives,MV,MDV,530957.0,Asia,136.16921898
31633,01/06/2020,1,6,2020,101,0,Maldives,MV,MDV,530957.0,Asia,127.88229555
31634,31/05/2020,31,5,2020,81,0,Maldives,MV,MDV,530957.0,Asia,111.87346621
31635,30/05/2020,30,5,2020,78,0,Maldives,MV,MDV,530957.0,Asia,105.46993448
31636,29/05/2020,29,5,2020,56,0,Maldives,MV,MDV,530957.0,Asia,100.00809858
31637,28/05/2020,28,5,2020,19,0,Maldives,MV,MDV,530957.0,Asia,94.54626269
31638,27/05/2020,27,5,2020,43,1,Maldives,MV,MDV,530957.0,Asia,100.57311609
31639,26/05/2020,26,5,2020,24,0,Maldives,MV,MDV,530957.0,Asia,93.79290602
31640,25/05/2020,25,5,2020,68,0,Maldives,MV,MDV,530957.0,Asia,100.94979443
31641,24/05/2020,24,5,2020,29,0,Maldives,MV,MDV,530957.0,Asia,96.61799355
31642,23/05/2020,23,5,2020,58,0,Maldives,MV,MDV,530957.0,Asia,118.65367629
31643,22/05/2020,22,5,2020,30,0,Maldives,MV,MDV,530957.0,Asia,108.10668284
31644,21/05/2020,21,5,2020,43,0,Maldives,MV,MDV,530957.0,Asia,107.16498700000001
31645,20/05/2020,20,5,2020,37,0,Maldives,MV,MDV,530957.0,Asia,107.35332616
31646,19/05/2020,19,5,2020,12,0,Maldives,MV,MDV,530957.0,Asia,104.52823863
31647,18/05/2020,18,5,2020,16,0,Maldives,MV,MDV,530957.0,Asia,106.78830866
31648,17/05/2020,17,5,2020,47,0,Maldives,MV,MDV,530957.0,Asia,105.28159531
31649,16/05/2020,16,5,2020,49,0,Maldives,MV,MDV,530957.0,Asia,101.7031511
31650,15/05/2020,15,5,2020,27,0,Maldives,MV,MDV,530957.0,Asia,96.80633272
31651,14/05/2020,14,5,2020,51,1,Maldives,MV,MDV,530957.0,Asia,127.69395638
31652,13/05/2020,13,5,2020,7,0,Maldives,MV,MDV,530957.0,Asia,124.11551218
31653,12/05/2020,12,5,2020,62,0,Maldives,MV,MDV,530957.0,Asia,128.63565223
31654,11/05/2020,11,5,2020,45,0,Maldives,MV,MDV,530957.0,Asia,116.95862377
31655,10/05/2020,10,5,2020,146,0,Maldives,MV,MDV,530957.0,Asia,122.98547717
31656,09/05/2020,9,5,2020,2,0,Maldives,MV,MDV,530957.0,Asia,97.18301105
31657,08/05/2020,8,5,2020,25,1,Maldives,MV,MDV,530957.0,Asia,100.19643775
31658,07/05/2020,7,5,2020,44,1,Maldives,MV,MDV,530957.0,Asia,100.19643775
31659,06/05/2020,6,5,2020,22,0,Maldives,MV,MDV,530957.0,Asia,91.90951433
31660,05/05/2020,5,5,2020,24,0,Maldives,MV,MDV,530957.0,Asia,90.77947932
31661,04/05/2020,4,5,2020,8,0,Maldives,MV,MDV,530957.0,Asia,89.46110514
31662,03/05/2020,3,5,2020,28,0,Maldives,MV,MDV,530957.0,Asia,91.15615765
31663,02/05/2020,2,5,2020,23,0,Maldives,MV,MDV,530957.0,Asia,87.01269594
31664,01/05/2020,1,5,2020,191,1,Maldives,MV,MDV,530957.0,Asia,83.43425174
31665,30/04/2020,30,4,2020,32,0,Maldives,MV,MDV,530957.0,Asia,48.21482719
31666,29/04/2020,29,4,2020,31,0,Maldives,MV,MDV,530957.0,Asia,42.18797379
31667,28/04/2020,28,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,36.53779873
31668,27/04/2020,27,4,2020,77,0,Maldives,MV,MDV,530957.0,Asia,36.53779873
31669,26/04/2020,26,4,2020,9,0,Maldives,MV,MDV,530957.0,Asia,22.22402191
31670,25/04/2020,25,4,2020,18,0,Maldives,MV,MDV,530957.0,Asia,20.52896939
31671,24/04/2020,24,4,2020,25,0,Maldives,MV,MDV,530957.0,Asia,17.13886435
31672,23/04/2020,23,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,12.43038513
31673,22/04/2020,22,4,2020,16,0,Maldives,MV,MDV,530957.0,Asia,12.43038513
31674,21/04/2020,21,4,2020,17,0,Maldives,MV,MDV,530957.0,Asia,9.41695844
31675,20/04/2020,20,4,2020,17,0,Maldives,MV,MDV,530957.0,Asia,6.21519257
31676,19/04/2020,19,4,2020,6,0,Maldives,MV,MDV,530957.0,Asia,3.0134267
31677,18/04/2020,18,4,2020,4,0,Maldives,MV,MDV,530957.0,Asia,1.88339169
31678,17/04/2020,17,4,2020,4,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
31679,16/04/2020,16,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.37667834
31680,15/04/2020,15,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.56501751
31681,14/04/2020,14,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.56501751
31682,13/04/2020,13,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.56501751
31683,12/04/2020,12,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.56501751
31684,11/04/2020,11,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.94169584
31685,10/04/2020,10,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
31686,09/04/2020,9,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
31687,08/04/2020,8,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
31688,07/04/2020,7,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
31689,06/04/2020,6,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
31690,05/04/2020,5,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
31691,04/04/2020,4,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
31692,03/04/2020,3,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
31693,02/04/2020,2,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
31694,01/04/2020,1,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.94169584
31695,31/03/2020,31,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.75335667
31696,30/03/2020,30,3,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.75335667
31697,29/03/2020,29,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia,1.31837418
31698,28/03/2020,28,3,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.94169584
31699,27/03/2020,27,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.94169584
31700,26/03/2020,26,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.31837418
31701,25/03/2020,25,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.69505252
31702,24/03/2020,24,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,2.07173086
31703,23/03/2020,23,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,2.44840919
31704,22/03/2020,22,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
31705,21/03/2020,21,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
31706,20/03/2020,20,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
31707,19/03/2020,19,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
31708,18/03/2020,18,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
31709,17/03/2020,17,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
31710,16/03/2020,16,3,2020,4,0,Maldives,MV,MDV,530957.0,Asia,
31711,15/03/2020,15,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
31712,14/03/2020,14,3,2020,1,0,Maldives,MV,MDV,530957.0,Asia,
31713,12/03/2020,12,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia,
31714,11/03/2020,11,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia,
31715,09/03/2020,9,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia,
31716,08/03/2020,8,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia,
31717,10/11/2020,10,11,2020,30,0,Mali,ML,MLI,19658023.0,Africa,1.05300518
31718,09/11/2020,9,11,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.94617857
31719,08/11/2020,8,11,2020,19,0,Mali,ML,MLI,19658023.0,Africa,1.03774423
31720,07/11/2020,7,11,2020,24,0,Mali,ML,MLI,19658023.0,Africa,1.08352707
31721,06/11/2020,6,11,2020,24,0,Mali,ML,MLI,19658023.0,Africa,0.98178744
31722,05/11/2020,5,11,2020,36,1,Mali,ML,MLI,19658023.0,Africa,0.92074366
31723,04/11/2020,4,11,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.82409101
31724,03/11/2020,3,11,2020,28,0,Mali,ML,MLI,19658023.0,Africa,0.84443893
31725,02/11/2020,2,11,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.84443893
31726,01/11/2020,1,11,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.84443893
31727,31/10/2020,31,10,2020,15,0,Mali,ML,MLI,19658023.0,Africa,0.90039573
31728,30/10/2020,30,10,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.82409101
31729,29/10/2020,29,10,2020,15,0,Mali,ML,MLI,19658023.0,Africa,0.90548271
31730,28/10/2020,28,10,2020,16,3,Mali,ML,MLI,19658023.0,Africa,1.11404896
31731,27/10/2020,27,10,2020,9,0,Mali,ML,MLI,19658023.0,Africa,1.03265725
31732,26/10/2020,26,10,2020,18,1,Mali,ML,MLI,19658023.0,Africa,1.03774423
31733,25/10/2020,25,10,2020,28,0,Mali,ML,MLI,19658023.0,Africa,1.01230933
31734,24/10/2020,24,10,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.99704838
31735,23/10/2020,23,10,2020,12,0,Mali,ML,MLI,19658023.0,Africa,1.04283121
31736,22/10/2020,22,10,2020,17,0,Mali,ML,MLI,19658023.0,Africa,1.10896197
31737,21/10/2020,21,10,2020,4,0,Mali,ML,MLI,19658023.0,Africa,1.09878801
31738,20/10/2020,20,10,2020,28,0,Mali,ML,MLI,19658023.0,Africa,1.10896197
31739,19/10/2020,19,10,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.9919614
31740,18/10/2020,18,10,2020,11,0,Mali,ML,MLI,19658023.0,Africa,1.06317914
31741,17/10/2020,17,10,2020,0,0,Mali,ML,MLI,19658023.0,Africa,1.07844009
31742,16/10/2020,16,10,2020,16,0,Mali,ML,MLI,19658023.0,Africa,1.20561462
31743,15/10/2020,15,10,2020,56,0,Mali,ML,MLI,19658023.0,Africa,1.19035368
31744,14/10/2020,14,10,2020,0,0,Mali,ML,MLI,19658023.0,Africa,1.0479181999999998
31745,13/10/2020,13,10,2020,10,0,Mali,ML,MLI,19658023.0,Africa,1.0479181999999998
31746,12/10/2020,12,10,2020,13,0,Mali,ML,MLI,19658023.0,Africa,1.01739631
31747,11/10/2020,11,10,2020,25,1,Mali,ML,MLI,19658023.0,Africa,0.98178744
31748,10/10/2020,10,10,2020,13,0,Mali,ML,MLI,19658023.0,Africa,0.9360046000000001
31749,09/10/2020,9,10,2020,25,0,Mali,ML,MLI,19658023.0,Africa,0.98687442
31750,08/10/2020,8,10,2020,15,0,Mali,ML,MLI,19658023.0,Africa,0.89530875
