,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
32965,16/03/2020,16,3,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
32966,15/03/2020,15,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
32967,14/03/2020,14,3,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
32968,11/03/2020,11,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.36180963
32969,10/03/2020,10,3,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.36180963
32970,06/03/2020,6,3,2020,1,0,Oman,OM,OMN,4974992.0,Asia,0.32160856
32971,05/03/2020,5,3,2020,8,0,Oman,OM,OMN,4974992.0,Asia,0.30150802
32972,03/03/2020,3,3,2020,1,0,Oman,OM,OMN,4974992.0,Asia,0.14070374
32973,02/03/2020,2,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.12060321
32974,01/03/2020,1,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.12060321
32975,29/02/2020,29,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.12060321
32976,28/02/2020,28,2,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.12060321
32977,27/02/2020,27,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.08040214
32978,26/02/2020,26,2,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.08040214
32979,25/02/2020,25,2,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.04020107
32980,24/02/2020,24,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32981,23/02/2020,23,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32982,22/02/2020,22,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32983,21/02/2020,21,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32984,20/02/2020,20,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32985,19/02/2020,19,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32986,18/02/2020,18,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32987,17/02/2020,17,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32988,16/02/2020,16,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32989,15/02/2020,15,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32990,14/02/2020,14,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32991,13/02/2020,13,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32992,12/02/2020,12,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32993,11/02/2020,11,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32994,10/02/2020,10,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32995,09/02/2020,9,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32996,08/02/2020,8,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32997,07/02/2020,7,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32998,06/02/2020,6,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
32999,05/02/2020,5,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33000,04/02/2020,4,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33001,03/02/2020,3,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33002,02/02/2020,2,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33003,01/02/2020,1,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33004,31/01/2020,31,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33005,30/01/2020,30,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33006,29/01/2020,29,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33007,28/01/2020,28,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33008,27/01/2020,27,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33009,26/01/2020,26,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33010,25/01/2020,25,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33011,24/01/2020,24,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33012,23/01/2020,23,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33013,22/01/2020,22,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33014,21/01/2020,21,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33015,20/01/2020,20,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33016,19/01/2020,19,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33017,18/01/2020,18,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33018,17/01/2020,17,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33019,16/01/2020,16,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33020,15/01/2020,15,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33021,14/01/2020,14,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33022,13/01/2020,13,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
33023,12/01/2020,12,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
33024,11/01/2020,11,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
33025,10/01/2020,10,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
33026,09/01/2020,9,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
33027,08/01/2020,8,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
33028,07/01/2020,7,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
33029,06/01/2020,6,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
33030,05/01/2020,5,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
33031,04/01/2020,4,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
33032,03/01/2020,3,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
33033,02/01/2020,2,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
33034,01/01/2020,1,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
33035,31/12/2019,31,12,2019,0,0,Oman,OM,OMN,4974992.0,Asia,
33036,05/10/2020,5,10,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,3.83810303
33037,04/10/2020,4,10,2020,632,6,Pakistan,PK,PAK,216565317.0,Asia,4.1303936000000006
33038,03/10/2020,3,10,2020,553,8,Pakistan,PK,PAK,216565317.0,Asia,4.13408764
33039,02/10/2020,2,10,2020,625,15,Pakistan,PK,PAK,216565317.0,Asia,4.17656905
33040,01/10/2020,1,10,2020,543,5,Pakistan,PK,PAK,216565317.0,Asia,4.23521186
33041,30/09/2020,30,9,2020,747,5,Pakistan,PK,PAK,216565317.0,Asia,4.23613537
33042,29/09/2020,29,9,2020,675,8,Pakistan,PK,PAK,216565317.0,Asia,4.19827151
33043,28/09/2020,28,9,2020,566,9,Pakistan,PK,PAK,216565317.0,Asia,4.07313605
33044,27/09/2020,27,9,2020,694,6,Pakistan,PK,PAK,216565317.0,Asia,4.06066868
33045,26/09/2020,26,9,2020,566,7,Pakistan,PK,PAK,216565317.0,Asia,3.98309393
33046,25/09/2020,25,9,2020,798,7,Pakistan,PK,PAK,216565317.0,Asia,3.99140551
33047,24/09/2020,24,9,2020,799,5,Pakistan,PK,PAK,216565317.0,Asia,3.86119076
33048,23/09/2020,23,9,2020,532,8,Pakistan,PK,PAK,216565317.0,Asia,3.58275282
33049,22/09/2020,22,9,2020,582,4,Pakistan,PK,PAK,216565317.0,Asia,3.53380685
33050,21/09/2020,21,9,2020,633,4,Pakistan,PK,PAK,216565317.0,Asia,3.41744472
33051,20/09/2020,20,9,2020,640,1,Pakistan,PK,PAK,216565317.0,Asia,3.30708541
33052,19/09/2020,19,9,2020,645,7,Pakistan,PK,PAK,216565317.0,Asia,3.23505171
33053,18/09/2020,18,9,2020,752,9,Pakistan,PK,PAK,216565317.0,Asia,3.17410013
33054,17/09/2020,17,9,2020,545,6,Pakistan,PK,PAK,216565317.0,Asia,3.05681449
33055,16/09/2020,16,9,2020,665,4,Pakistan,PK,PAK,216565317.0,Asia,3.00094221
33056,15/09/2020,15,9,2020,404,6,Pakistan,PK,PAK,216565317.0,Asia,2.89750921
33057,14/09/2020,14,9,2020,539,4,Pakistan,PK,PAK,216565317.0,Asia,2.84948674
33058,13/09/2020,13,9,2020,526,6,Pakistan,PK,PAK,216565317.0,Asia,2.69895479
33059,12/09/2020,12,9,2020,584,3,Pakistan,PK,PAK,216565317.0,Asia,2.57797512
33060,11/09/2020,11,9,2020,516,5,Pakistan,PK,PAK,216565317.0,Asia,2.45561019
33061,10/09/2020,10,9,2020,196,6,Pakistan,PK,PAK,216565317.0,Asia,2.40897299
33062,09/09/2020,9,9,2020,426,9,Pakistan,PK,PAK,216565317.0,Asia,2.52394985
33063,08/09/2020,8,9,2020,330,5,Pakistan,PK,PAK,216565317.0,Asia,2.5498081000000004
33064,07/09/2020,7,9,2020,394,3,Pakistan,PK,PAK,216565317.0,Asia,2.83424885
33065,06/09/2020,6,9,2020,484,2,Pakistan,PK,PAK,216565317.0,Asia,2.65231759
33066,05/09/2020,5,9,2020,513,5,Pakistan,PK,PAK,216565317.0,Asia,2.70172532
33067,04/09/2020,4,9,2020,498,7,Pakistan,PK,PAK,216565317.0,Asia,2.73543339
33068,03/09/2020,3,9,2020,424,10,Pakistan,PK,PAK,216565317.0,Asia,2.79638498
33069,02/09/2020,2,9,2020,441,20,Pakistan,PK,PAK,216565317.0,Asia,3.12053661
33070,01/09/2020,1,9,2020,300,4,Pakistan,PK,PAK,216565317.0,Asia,2.91690289
33071,31/08/2020,31,8,2020,213,6,Pakistan,PK,PAK,216565317.0,Asia,3.06327906
33072,30/08/2020,30,8,2020,264,4,Pakistan,PK,PAK,216565317.0,Asia,3.19487908
33073,29/08/2020,29,8,2020,319,1,Pakistan,PK,PAK,216565317.0,Asia,3.38235139
33074,28/08/2020,28,8,2020,415,9,Pakistan,PK,PAK,216565317.0,Asia,3.57998229
33075,27/08/2020,27,8,2020,445,7,Pakistan,PK,PAK,216565317.0,Asia,3.67741248
33076,26/08/2020,26,8,2020,482,12,Pakistan,PK,PAK,216565317.0,Asia,3.81963285
33077,25/08/2020,25,8,2020,946,20,Pakistan,PK,PAK,216565317.0,Asia,3.93414796
33078,24/08/2020,24,8,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,3.74251986
33079,23/08/2020,23,8,2020,591,4,Pakistan,PK,PAK,216565317.0,Asia,3.99140551
33080,22/08/2020,22,8,2020,586,12,Pakistan,PK,PAK,216565317.0,Asia,4.01126095
33081,21/08/2020,21,8,2020,630,10,Pakistan,PK,PAK,216565317.0,Asia,4.12947009
33082,20/08/2020,20,8,2020,1126,19,Pakistan,PK,PAK,216565317.0,Asia,4.19965677
33083,19/08/2020,19,8,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,4.01541674
33084,18/08/2020,18,8,2020,617,15,Pakistan,PK,PAK,216565317.0,Asia,4.327101
33085,17/08/2020,17,8,2020,498,7,Pakistan,PK,PAK,216565317.0,Asia,4.24167643
33086,16/08/2020,16,8,2020,670,6,Pakistan,PK,PAK,216565317.0,Asia,4.80778739
33087,15/08/2020,15,8,2020,747,9,Pakistan,PK,PAK,216565317.0,Asia,4.498411900000001
33088,14/08/2020,14,8,2020,626,14,Pakistan,PK,PAK,216565317.0,Asia,4.15348133
33089,13/08/2020,13,8,2020,753,10,Pakistan,PK,PAK,216565317.0,Asia,4.28138731
33090,12/08/2020,12,8,2020,730,17,Pakistan,PK,PAK,216565317.0,Asia,4.44808067
33091,11/08/2020,11,8,2020,531,15,Pakistan,PK,PAK,216565317.0,Asia,4.6018449
33092,10/08/2020,10,8,2020,539,15,Pakistan,PK,PAK,216565317.0,Asia,4.78885546
33093,09/08/2020,9,8,2020,634,14,Pakistan,PK,PAK,216565317.0,Asia,5.08299304
33094,08/08/2020,8,8,2020,842,16,Pakistan,PK,PAK,216565317.0,Asia,5.35635168
33095,07/08/2020,7,8,2020,782,17,Pakistan,PK,PAK,216565317.0,Asia,5.65418331
33096,06/08/2020,6,8,2020,727,21,Pakistan,PK,PAK,216565317.0,Asia,5.85135246
33097,05/08/2020,5,8,2020,675,15,Pakistan,PK,PAK,216565317.0,Asia,6.32973007
33098,04/08/2020,4,8,2020,432,15,Pakistan,PK,PAK,216565317.0,Asia,6.63310275
33099,03/08/2020,3,8,2020,1724,33,Pakistan,PK,PAK,216565317.0,Asia,6.90138209
33100,02/08/2020,2,8,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,6.83812173
33101,01/08/2020,1,8,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,7.56723201
33102,31/07/2020,31,7,2020,903,27,Pakistan,PK,PAK,216565317.0,Asia,8.45287706
33103,30/07/2020,30,7,2020,1114,32,Pakistan,PK,PAK,216565317.0,Asia,8.99867083
33104,29/07/2020,29,7,2020,1063,27,Pakistan,PK,PAK,216565317.0,Asia,9.47473967
33105,28/07/2020,28,7,2020,936,23,Pakistan,PK,PAK,216565317.0,Asia,9.98359308
33106,27/07/2020,27,7,2020,1176,20,Pakistan,PK,PAK,216565317.0,Asia,10.46520298
33107,26/07/2020,26,7,2020,1226,35,Pakistan,PK,PAK,216565317.0,Asia,11.19338975
33108,25/07/2020,25,7,2020,1487,24,Pakistan,PK,PAK,216565317.0,Asia,11.79136177
33109,24/07/2020,24,7,2020,1209,54,Pakistan,PK,PAK,216565317.0,Asia,12.37548116
33110,23/07/2020,23,7,2020,1763,32,Pakistan,PK,PAK,216565317.0,Asia,13.08750653
33111,22/07/2020,22,7,2020,1332,38,Pakistan,PK,PAK,216565317.0,Asia,13.82446664
33112,21/07/2020,21,7,2020,1013,40,Pakistan,PK,PAK,216565317.0,Asia,14.58543798
33113,20/07/2020,20,7,2020,1587,31,Pakistan,PK,PAK,216565317.0,Asia,15.36026196
33114,19/07/2020,19,7,2020,1579,46,Pakistan,PK,PAK,216565317.0,Asia,16.17156454
33115,18/07/2020,18,7,2020,1918,47,Pakistan,PK,PAK,216565317.0,Asia,16.91591272
33116,17/07/2020,17,7,2020,2085,49,Pakistan,PK,PAK,216565317.0,Asia,17.59423001
33117,16/07/2020,16,7,2020,2145,40,Pakistan,PK,PAK,216565317.0,Asia,18.51866243
33118,15/07/2020,15,7,2020,2165,66,Pakistan,PK,PAK,216565317.0,Asia,19.53175171
33119,14/07/2020,14,7,2020,1979,54,Pakistan,PK,PAK,216565317.0,Asia,20.44048448
33120,13/07/2020,13,7,2020,2753,69,Pakistan,PK,PAK,216565317.0,Asia,20.83112874
33121,12/07/2020,12,7,2020,2521,74,Pakistan,PK,PAK,216565317.0,Asia,21.20237933
33122,11/07/2020,11,7,2020,2752,65,Pakistan,PK,PAK,216565317.0,Asia,21.91856049
33123,10/07/2020,10,7,2020,2751,75,Pakistan,PK,PAK,216565317.0,Asia,22.09679771
33124,09/07/2020,9,7,2020,3359,61,Pakistan,PK,PAK,216565317.0,Asia,22.10787981
33125,08/07/2020,8,7,2020,2980,83,Pakistan,PK,PAK,216565317.0,Asia,22.42418162
33126,07/07/2020,7,7,2020,2691,77,Pakistan,PK,PAK,216565317.0,Asia,22.84530168
33127,06/07/2020,6,7,2020,3344,50,Pakistan,PK,PAK,216565317.0,Asia,23.42480352
33128,05/07/2020,5,7,2020,3191,93,Pakistan,PK,PAK,216565317.0,Asia,23.94520079
33129,04/07/2020,4,7,2020,3387,68,Pakistan,PK,PAK,216565317.0,Asia,24.75788863
33130,03/07/2020,3,7,2020,4087,78,Pakistan,PK,PAK,216565317.0,Asia,26.24335272
33131,02/07/2020,2,7,2020,4339,78,Pakistan,PK,PAK,216565317.0,Asia,26.63907628
33132,01/07/2020,1,7,2020,4133,91,Pakistan,PK,PAK,216565317.0,Asia,27.10960407
33133,30/06/2020,30,6,2020,2825,137,Pakistan,PK,PAK,216565317.0,Asia,27.89735717
33134,29/06/2020,29,6,2020,3557,49,Pakistan,PK,PAK,216565317.0,Asia,28.64447588
33135,28/06/2020,28,6,2020,4072,83,Pakistan,PK,PAK,216565317.0,Asia,29.42530267
33136,27/06/2020,27,6,2020,3138,73,Pakistan,PK,PAK,216565317.0,Asia,30.69651268
33137,26/06/2020,26,6,2020,2775,59,Pakistan,PK,PAK,216565317.0,Asia,32.23600204
33138,25/06/2020,25,6,2020,4044,148,Pakistan,PK,PAK,216565317.0,Asia,33.90847667
33139,24/06/2020,24,6,2020,3892,60,Pakistan,PK,PAK,216565317.0,Asia,34.73501715
33140,23/06/2020,23,6,2020,3946,105,Pakistan,PK,PAK,216565317.0,Asia,35.42441655
33141,22/06/2020,22,6,2020,4471,89,Pakistan,PK,PAK,216565317.0,Asia,35.74764467
33142,21/06/2020,21,6,2020,4951,119,Pakistan,PK,PAK,216565317.0,Asia,35.86631557
33143,20/06/2020,20,6,2020,6604,153,Pakistan,PK,PAK,216565317.0,Asia,35.87047136
33144,19/06/2020,19,6,2020,4944,136,Pakistan,PK,PAK,216565317.0,Asia,35.00699052
33145,18/06/2020,18,6,2020,5358,118,Pakistan,PK,PAK,216565317.0,Asia,34.564168
33146,17/06/2020,17,6,2020,5839,136,Pakistan,PK,PAK,216565317.0,Asia,34.30697077
33147,16/06/2020,16,6,2020,4443,110,Pakistan,PK,PAK,216565317.0,Asia,33.48781837
33148,15/06/2020,15,6,2020,5248,97,Pakistan,PK,PAK,216565317.0,Asia,33.25463237
33149,14/06/2020,14,6,2020,6825,81,Pakistan,PK,PAK,216565317.0,Asia,32.19998519
33150,13/06/2020,13,6,2020,6472,88,Pakistan,PK,PAK,216565317.0,Asia,30.45178282
33151,12/06/2020,12,6,2020,6397,107,Pakistan,PK,PAK,216565317.0,Asia,28.58490956
33152,11/06/2020,11,6,2020,5834,101,Pakistan,PK,PAK,216565317.0,Asia,26.92444054
33153,10/06/2020,10,6,2020,5385,83,Pakistan,PK,PAK,216565317.0,Asia,25.18916729
33154,09/06/2020,9,6,2020,4646,105,Pakistan,PK,PAK,216565317.0,Asia,23.37031649
33155,08/06/2020,8,6,2020,4728,65,Pakistan,PK,PAK,216565317.0,Asia,21.85114434
33156,07/06/2020,7,6,2020,4960,67,Pakistan,PK,PAK,216565317.0,Asia,20.47511606
33157,06/06/2020,6,6,2020,4734,97,Pakistan,PK,PAK,216565317.0,Asia,19.184050600000003
33158,05/06/2020,5,6,2020,3985,68,Pakistan,PK,PAK,216565317.0,Asia,17.80294303
33159,04/06/2020,4,6,2020,4801,82,Pakistan,PK,PAK,216565317.0,Asia,17.16479837
33160,03/06/2020,3,6,2020,4065,67,Pakistan,PK,PAK,216565317.0,Asia,15.96054275
33161,02/06/2020,2,6,2020,3938,78,Pakistan,PK,PAK,216565317.0,Asia,14.975620499999998
33162,01/06/2020,1,6,2020,2964,60,Pakistan,PK,PAK,216565317.0,Asia,14.0073214
33163,31/05/2020,31,5,2020,3039,88,Pakistan,PK,PAK,216565317.0,Asia,13.55018449
33164,30/05/2020,30,5,2020,2429,78,Pakistan,PK,PAK,216565317.0,Asia,12.77120473
33165,29/05/2020,29,5,2020,2801,57,Pakistan,PK,PAK,216565317.0,Asia,12.37963695
33166,28/05/2020,28,5,2020,2076,35,Pakistan,PK,PAK,216565317.0,Asia,11.74657159
33167,27/05/2020,27,5,2020,1446,28,Pakistan,PK,PAK,216565317.0,Asia,11.45843681
33168,26/05/2020,26,5,2020,1356,30,Pakistan,PK,PAK,216565317.0,Asia,11.83199616
33169,25/05/2020,25,5,2020,1748,34,Pakistan,PK,PAK,216565317.0,Asia,11.7322572
33170,24/05/2020,24,5,2020,2164,32,Pakistan,PK,PAK,216565317.0,Asia,11.60665999
33171,23/05/2020,23,5,2020,1743,34,Pakistan,PK,PAK,216565317.0,Asia,11.52677647
33172,22/05/2020,22,5,2020,2603,50,Pakistan,PK,PAK,216565317.0,Asia,11.4778305
33173,21/05/2020,21,5,2020,2193,32,Pakistan,PK,PAK,216565317.0,Asia,11.09041851
33174,20/05/2020,20,5,2020,1932,46,Pakistan,PK,PAK,216565317.0,Asia,10.78104302
33175,19/05/2020,19,5,2020,1841,36,Pakistan,PK,PAK,216565317.0,Asia,10.37331384
33176,18/05/2020,18,5,2020,1974,30,Pakistan,PK,PAK,216565317.0,Asia,10.130431
33177,17/05/2020,17,5,2020,1352,39,Pakistan,PK,PAK,216565317.0,Asia,9.71900778
33178,16/05/2020,16,5,2020,1581,31,Pakistan,PK,PAK,216565317.0,Asia,9.55139091
33179,15/05/2020,15,5,2020,1430,33,Pakistan,PK,PAK,216565317.0,Asia,9.42025264
33180,14/05/2020,14,5,2020,1452,33,Pakistan,PK,PAK,216565317.0,Asia,9.24847999
33181,13/05/2020,13,5,2020,2255,31,Pakistan,PK,PAK,216565317.0,Asia,8.98158591
33182,12/05/2020,12,5,2020,1140,39,Pakistan,PK,PAK,216565317.0,Asia,8.31250371
33183,11/05/2020,11,5,2020,1476,28,Pakistan,PK,PAK,216565317.0,Asia,8.13288122
33184,10/05/2020,10,5,2020,1991,21,Pakistan,PK,PAK,216565317.0,Asia,7.73069309
33185,09/05/2020,9,5,2020,1637,24,Pakistan,PK,PAK,216565317.0,Asia,7.17289371
33186,08/05/2020,8,5,2020,1764,30,Pakistan,PK,PAK,216565317.0,Asia,6.77947891
33187,07/05/2020,7,5,2020,1523,38,Pakistan,PK,PAK,216565317.0,Asia,6.61417082
33188,06/05/2020,6,5,2020,1049,40,Pakistan,PK,PAK,216565317.0,Asia,5.91091878
33189,05/05/2020,5,5,2020,1315,24,Pakistan,PK,PAK,216565317.0,Asia,5.67265348
33190,04/05/2020,4,5,2020,1083,22,Pakistan,PK,PAK,216565317.0,Asia,5.43392643
33191,03/05/2020,3,5,2020,989,23,Pakistan,PK,PAK,216565317.0,Asia,5.130091999999999
33192,02/05/2020,2,5,2020,1297,32,Pakistan,PK,PAK,216565317.0,Asia,4.90983512
33193,01/05/2020,1,5,2020,1058,39,Pakistan,PK,PAK,216565317.0,Asia,4.52149963
33194,30/04/2020,30,4,2020,874,19,Pakistan,PK,PAK,216565317.0,Asia,4.27307573
33195,29/04/2020,29,4,2020,806,26,Pakistan,PK,PAK,216565317.0,Asia,4.10822939
33196,28/04/2020,28,4,2020,751,20,Pakistan,PK,PAK,216565317.0,Asia,3.86165251
33197,27/04/2020,27,4,2020,605,12,Pakistan,PK,PAK,216565317.0,Asia,3.67279494
33198,26/04/2020,26,4,2020,783,16,Pakistan,PK,PAK,216565317.0,Asia,3.54858299
33199,25/04/2020,25,4,2020,785,16,Pakistan,PK,PAK,216565317.0,Asia,3.30246786
33200,24/04/2020,24,4,2020,1406,28,Pakistan,PK,PAK,216565317.0,Asia,3.0263387
33201,23/04/2020,23,4,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,2.50594143
33202,22/04/2020,22,4,2020,533,17,Pakistan,PK,PAK,216565317.0,Asia,2.62138004
33203,21/04/2020,21,4,2020,798,16,Pakistan,PK,PAK,216565317.0,Asia,2.47130985
33204,20/04/2020,20,4,2020,425,17,Pakistan,PK,PAK,216565317.0,Asia,2.37387965
33205,19/04/2020,19,4,2020,512,16,Pakistan,PK,PAK,216565317.0,Asia,2.55950495
33206,18/04/2020,18,4,2020,456,8,Pakistan,PK,PAK,216565317.0,Asia,2.39650562
33207,17/04/2020,17,4,2020,520,11,Pakistan,PK,PAK,216565317.0,Asia,2.18594559
33208,16/04/2020,16,4,2020,517,17,Pakistan,PK,PAK,216565317.0,Asia,1.94583327
33209,15/04/2020,15,4,2020,272,11,Pakistan,PK,PAK,216565317.0,Asia,1.82346834
33210,14/04/2020,14,4,2020,342,3,Pakistan,PK,PAK,216565317.0,Asia,1.88903748
33211,13/04/2020,13,4,2020,336,7,Pakistan,PK,PAK,216565317.0,Asia,1.77683114
33212,12/04/2020,12,4,2020,250,15,Pakistan,PK,PAK,216565317.0,Asia,1.67616867
33213,11/04/2020,11,4,2020,187,5,Pakistan,PK,PAK,216565317.0,Asia,1.65816025
33214,10/04/2020,10,4,2020,279,3,Pakistan,PK,PAK,216565317.0,Asia,1.57181217
33215,09/04/2020,9,4,2020,250,5,Pakistan,PK,PAK,216565317.0,Asia,1.5076283000000001
33216,08/04/2020,8,4,2020,208,4,Pakistan,PK,PAK,216565317.0,Asia,1.42266548
33217,07/04/2020,7,4,2020,587,4,Pakistan,PK,PAK,216565317.0,Asia,1.37464301
33218,06/04/2020,6,4,2020,827,15,Pakistan,PK,PAK,216565317.0,Asia,1.15115386
33219,05/04/2020,5,4,2020,159,4,Pakistan,PK,PAK,216565317.0,Asia,0.83300504
33220,04/04/2020,4,4,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.829311
33221,03/04/2020,3,4,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.83716083
33222,02/04/2020,2,4,2020,252,5,Pakistan,PK,PAK,216565317.0,Asia,0.91842961
33223,01/04/2020,1,4,2020,414,8,Pakistan,PK,PAK,216565317.0,Asia,0.85516925
33224,31/03/2020,31,3,2020,99,5,Pakistan,PK,PAK,216565317.0,Asia,0.66400291
33225,30/03/2020,30,3,2020,118,2,Pakistan,PK,PAK,216565317.0,Asia,0.69032291
33226,29/03/2020,29,3,2020,211,2,Pakistan,PK,PAK,216565317.0,Asia,0.63629764
33227,28/03/2020,28,3,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.54302324
33228,27/03/2020,27,3,2020,140,1,Pakistan,PK,PAK,216565317.0,Asia,0.54302324
33229,26/03/2020,26,3,2020,66,1,Pakistan,PK,PAK,216565317.0,Asia,0.47883937
33230,25/03/2020,25,3,2020,104,1,Pakistan,PK,PAK,216565317.0,Asia,0.45021059
33231,24/03/2020,24,3,2020,103,1,Pakistan,PK,PAK,216565317.0,Asia,0.40218813
33232,23/03/2020,23,3,2020,138,2,Pakistan,PK,PAK,216565317.0,Asia,0.35924497
33233,22/03/2020,22,3,2020,151,0,Pakistan,PK,PAK,216565317.0,Asia,0.29598461
33234,21/03/2020,21,3,2020,17,1,Pakistan,PK,PAK,216565317.0,Asia,0.22672144
33235,20/03/2020,20,3,2020,176,2,Pakistan,PK,PAK,216565317.0,Asia,0.21887161
33236,19/03/2020,19,3,2020,115,0,Pakistan,PK,PAK,216565317.0,Asia,0.13852634
33237,18/03/2020,18,3,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.08542457
33238,17/03/2020,17,3,2020,156,0,Pakistan,PK,PAK,216565317.0,Asia,0.08542457
33239,16/03/2020,16,3,2020,1,0,Pakistan,PK,PAK,216565317.0,Asia,0.01431439
33240,15/03/2020,15,3,2020,9,0,Pakistan,PK,PAK,216565317.0,Asia,0.01385263
33241,14/03/2020,14,3,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.00969684
33242,13/03/2020,13,3,2020,1,0,Pakistan,PK,PAK,216565317.0,Asia,0.00969684
33243,12/03/2020,12,3,2020,4,0,Pakistan,PK,PAK,216565317.0,Asia,0.00923509
33244,11/03/2020,11,3,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.00738807
33245,10/03/2020,10,3,2020,10,0,Pakistan,PK,PAK,216565317.0,Asia,0.00738807
33246,07/03/2020,7,3,2020,1,0,Pakistan,PK,PAK,216565317.0,Asia,0.00277053
