,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
15816,10/04/2020,10,4,2020,39,0,Guatemala,GT,GTM,17581476.0,America,0.57446826
15817,09/04/2020,9,4,2020,7,0,Guatemala,GT,GTM,17581476.0,America,0.35833169
15818,08/04/2020,8,4,2020,6,0,Guatemala,GT,GTM,17581476.0,America,0.33558047
15819,07/04/2020,7,4,2020,4,0,Guatemala,GT,GTM,17581476.0,America,0.30714145
15820,06/04/2020,6,4,2020,9,1,Guatemala,GT,GTM,17581476.0,America,0.29007803
15821,05/04/2020,5,4,2020,11,1,Guatemala,GT,GTM,17581476.0,America,0.2502634
15822,04/04/2020,4,4,2020,3,0,Guatemala,GT,GTM,17581476.0,America,0.21044877
15823,03/04/2020,3,4,2020,1,0,Guatemala,GT,GTM,17581476.0,America,0.21613657
15824,02/04/2020,2,4,2020,8,0,Guatemala,GT,GTM,17581476.0,America,0.21613657
15825,01/04/2020,1,4,2020,2,0,Guatemala,GT,GTM,17581476.0,America,0.18200975
15826,31/03/2020,31,3,2020,0,0,Guatemala,GT,GTM,17581476.0,America,0.17063414
15827,30/03/2020,30,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America,0.19907316
15828,29/03/2020,29,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America,0.18769755
15829,28/03/2020,28,3,2020,7,0,Guatemala,GT,GTM,17581476.0,America,0.18200975
15830,27/03/2020,27,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
15831,26/03/2020,26,3,2020,3,0,Guatemala,GT,GTM,17581476.0,America,
15832,25/03/2020,25,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
15833,24/03/2020,24,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
15834,23/03/2020,23,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America,
15835,22/03/2020,22,3,2020,4,0,Guatemala,GT,GTM,17581476.0,America,
15836,21/03/2020,21,3,2020,4,0,Guatemala,GT,GTM,17581476.0,America,
15837,20/03/2020,20,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
15838,19/03/2020,19,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America,
15839,18/03/2020,18,3,2020,0,0,Guatemala,GT,GTM,17581476.0,America,
15840,17/03/2020,17,3,2020,5,0,Guatemala,GT,GTM,17581476.0,America,
15841,16/03/2020,16,3,2020,0,1,Guatemala,GT,GTM,17581476.0,America,
15842,15/03/2020,15,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
15843,03/09/2020,3,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15844,02/09/2020,2,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15845,01/09/2020,1,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15846,31/08/2020,31,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15847,30/08/2020,30,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15848,29/08/2020,29,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15849,28/08/2020,28,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15850,27/08/2020,27,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15851,26/08/2020,26,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15852,25/08/2020,25,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15853,24/08/2020,24,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15854,23/08/2020,23,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15855,22/08/2020,22,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15856,21/08/2020,21,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15857,20/08/2020,20,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15858,19/08/2020,19,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15859,18/08/2020,18,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15860,17/08/2020,17,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15861,16/08/2020,16,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15862,15/08/2020,15,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15863,14/08/2020,14,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15864,13/08/2020,13,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15865,12/08/2020,12,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15866,11/08/2020,11,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15867,10/08/2020,10,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15868,09/08/2020,9,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15869,08/08/2020,8,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15870,07/08/2020,7,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15871,06/08/2020,6,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15872,05/08/2020,5,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15873,04/08/2020,4,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15874,03/08/2020,3,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15875,02/08/2020,2,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15876,01/08/2020,1,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15877,31/07/2020,31,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15878,30/07/2020,30,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15879,29/07/2020,29,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15880,28/07/2020,28,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15881,27/07/2020,27,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15882,26/07/2020,26,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15883,25/07/2020,25,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15884,24/07/2020,24,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15885,23/07/2020,23,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15886,22/07/2020,22,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15887,21/07/2020,21,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15888,20/07/2020,20,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15889,19/07/2020,19,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15890,18/07/2020,18,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15891,17/07/2020,17,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15892,16/07/2020,16,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15893,15/07/2020,15,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15894,14/07/2020,14,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15895,13/07/2020,13,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15896,12/07/2020,12,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15897,11/07/2020,11,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15898,10/07/2020,10,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15899,09/07/2020,9,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15900,08/07/2020,8,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15901,07/07/2020,7,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15902,06/07/2020,6,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15903,05/07/2020,5,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15904,04/07/2020,4,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15905,03/07/2020,3,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15906,02/07/2020,2,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15907,01/07/2020,1,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15908,30/06/2020,30,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15909,29/06/2020,29,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15910,28/06/2020,28,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15911,27/06/2020,27,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15912,26/06/2020,26,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15913,25/06/2020,25,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15914,24/06/2020,24,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15915,23/06/2020,23,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15916,22/06/2020,22,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15917,21/06/2020,21,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15918,20/06/2020,20,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15919,19/06/2020,19,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15920,18/06/2020,18,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15921,17/06/2020,17,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15922,16/06/2020,16,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15923,15/06/2020,15,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15924,14/06/2020,14,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15925,13/06/2020,13,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15926,12/06/2020,12,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15927,11/06/2020,11,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15928,10/06/2020,10,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15929,09/06/2020,9,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15930,08/06/2020,8,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15931,07/06/2020,7,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15932,06/06/2020,6,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15933,05/06/2020,5,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15934,04/06/2020,4,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15935,03/06/2020,3,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15936,02/06/2020,2,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15937,01/06/2020,1,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15938,31/05/2020,31,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15939,30/05/2020,30,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15940,29/05/2020,29,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15941,28/05/2020,28,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15942,27/05/2020,27,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15943,26/05/2020,26,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15944,25/05/2020,25,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15945,24/05/2020,24,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15946,23/05/2020,23,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15947,22/05/2020,22,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15948,21/05/2020,21,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15949,20/05/2020,20,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15950,19/05/2020,19,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15951,18/05/2020,18,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15952,17/05/2020,17,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15953,16/05/2020,16,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15954,15/05/2020,15,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
15955,14/05/2020,14,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
15956,13/05/2020,13,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
15957,12/05/2020,12,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
15958,11/05/2020,11,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
15959,10/05/2020,10,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
15960,09/05/2020,9,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
15961,08/05/2020,8,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
15962,07/05/2020,7,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,13.96041447
15963,06/05/2020,6,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
15964,05/05/2020,5,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
15965,04/05/2020,4,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
15966,03/05/2020,3,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
15967,02/05/2020,2,5,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,27.92082894
15968,01/05/2020,1,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,26.36967178
15969,30/04/2020,30,4,2020,4,0,Guernsey,GG,GGY,64468.0,Europe,43.43240057
15970,29/04/2020,29,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,37.22777192
15971,28/04/2020,28,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,43.43240057
15972,27/04/2020,27,4,2020,2,1,Guernsey,GG,GGY,64468.0,Europe,44.98355773
15973,26/04/2020,26,4,2020,0,1,Guernsey,GG,GGY,64468.0,Europe,55.84165788
15974,25/04/2020,25,4,2020,0,1,Guernsey,GG,GGY,64468.0,Europe,69.80207235
15975,24/04/2020,24,4,2020,2,0,Guernsey,GG,GGY,64468.0,Europe,83.76248682
15976,23/04/2020,23,4,2020,4,0,Guernsey,GG,GGY,64468.0,Europe,96.17174412
15977,22/04/2020,22,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,113.23447292
15978,21/04/2020,21,4,2020,0,1,Guernsey,GG,GGY,64468.0,Europe,114.78563008
15979,20/04/2020,20,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,131.84835888
15980,19/04/2020,19,4,2020,5,0,Guernsey,GG,GGY,64468.0,Europe,159.76918781
15981,18/04/2020,18,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,186.13885959
15982,17/04/2020,17,4,2020,11,2,Guernsey,GG,GGY,64468.0,Europe,221.81547434
15983,16/04/2020,16,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,224.91778867
15984,15/04/2020,15,4,2020,4,1,Guernsey,GG,GGY,64468.0,Europe,252.83861761
15985,14/04/2020,14,4,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,269.90134639999997
15986,13/04/2020,13,4,2020,9,0,Guernsey,GG,GGY,64468.0,Europe,268.35018924
15987,12/04/2020,12,4,2020,9,0,Guernsey,GG,GGY,64468.0,Europe,263.69671775
15988,11/04/2020,11,4,2020,9,1,Guernsey,GG,GGY,64468.0,Europe,254.38977477
15989,10/04/2020,10,4,2020,10,0,Guernsey,GG,GGY,64468.0,Europe,243.53167463
15990,09/04/2020,9,4,2020,15,1,Guernsey,GG,GGY,64468.0,Europe,234.22473165
15991,08/04/2020,8,4,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,221.81547434
15992,07/04/2020,7,4,2020,11,1,Guernsey,GG,GGY,64468.0,Europe,224.91778867
15993,06/04/2020,6,4,2020,18,1,Guernsey,GG,GGY,64468.0,Europe,212.50853136
15994,05/04/2020,5,4,2020,22,0,Guernsey,GG,GGY,64468.0,Europe,209.40621704
15995,04/04/2020,4,4,2020,23,2,Guernsey,GG,GGY,64468.0,Europe,175.28075945
15996,03/04/2020,3,4,2020,13,0,Guernsey,GG,GGY,64468.0,Europe,139.60414469
15997,02/04/2020,2,4,2020,18,0,Guernsey,GG,GGY,64468.0,Europe,120.99025873
15998,01/04/2020,1,4,2020,15,0,Guernsey,GG,GGY,64468.0,Europe,
15999,31/03/2020,31,3,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,
16000,30/03/2020,30,3,2020,6,0,Guernsey,GG,GGY,64468.0,Europe,
16001,29/03/2020,29,3,2020,3,0,Guernsey,GG,GGY,64468.0,Europe,
16002,28/03/2020,28,3,2020,2,0,Guernsey,GG,GGY,64468.0,Europe,
16003,27/03/2020,27,3,2020,4,0,Guernsey,GG,GGY,64468.0,Europe,
16004,26/03/2020,26,3,2020,7,0,Guernsey,GG,GGY,64468.0,Europe,
16005,25/03/2020,25,3,2020,3,0,Guernsey,GG,GGY,64468.0,Europe,
16006,24/03/2020,24,3,2020,3,0,Guernsey,GG,GGY,64468.0,Europe,
16007,23/03/2020,23,3,2020,16,0,Guernsey,GG,GGY,64468.0,Europe,
16008,22/03/2020,22,3,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,
16009,21/03/2020,21,3,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,
16010,20/03/2020,20,3,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,
16011,03/09/2020,3,9,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,5.37927153
16012,02/09/2020,2,9,2020,70,0,Guinea,GN,GIN,12771246.0,Africa,5.98218843
16013,01/09/2020,1,9,2020,38,0,Guinea,GN,GIN,12771246.0,Africa,6.17794066
16014,31/08/2020,31,8,2020,120,0,Guinea,GN,GIN,12771246.0,Africa,6.96094962
16015,30/08/2020,30,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.10972132
16016,29/08/2020,29,8,2020,38,1,Guinea,GN,GIN,12771246.0,Africa,7.75961876
16017,28/08/2020,28,8,2020,46,1,Guinea,GN,GIN,12771246.0,Africa,7.94754091
16018,27/08/2020,27,8,2020,39,0,Guinea,GN,GIN,12771246.0,Africa,8.22942413
16019,26/08/2020,26,8,2020,115,3,Guinea,GN,GIN,12771246.0,Africa,8.69139941
16020,25/08/2020,25,8,2020,46,1,Guinea,GN,GIN,12771246.0,Africa,8.479987
16021,24/08/2020,24,8,2020,35,0,Guinea,GN,GIN,12771246.0,Africa,8.11980288
16022,23/08/2020,23,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.27640467
16023,22/08/2020,22,8,2020,56,0,Guinea,GN,GIN,12771246.0,Africa,9.04375344
16024,21/08/2020,21,8,2020,84,0,Guinea,GN,GIN,12771246.0,Africa,9.49006855
16025,20/08/2020,20,8,2020,77,1,Guinea,GN,GIN,12771246.0,Africa,9.529219
16026,19/08/2020,19,8,2020,95,1,Guinea,GN,GIN,12771246.0,Africa,9.5996898
16027,18/08/2020,18,8,2020,138,0,Guinea,GN,GIN,12771246.0,Africa,9.83459249
16028,17/08/2020,17,8,2020,139,1,Guinea,GN,GIN,12771246.0,Africa,8.75404013
16029,16/08/2020,16,8,2020,83,0,Guinea,GN,GIN,12771246.0,Africa,8.03367189
16030,15/08/2020,15,8,2020,62,0,Guinea,GN,GIN,12771246.0,Africa,7.45424526
16031,14/08/2020,14,8,2020,82,0,Guinea,GN,GIN,12771246.0,Africa,7.48556562
16032,13/08/2020,13,8,2020,98,0,Guinea,GN,GIN,12771246.0,Africa,7.30547356
16033,12/08/2020,12,8,2020,88,0,Guinea,GN,GIN,12771246.0,Africa,6.98443989
16034,11/08/2020,11,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.85132837
16035,10/08/2020,10,8,2020,55,0,Guinea,GN,GIN,12771246.0,Africa,7.21934258
16036,09/08/2020,9,8,2020,98,0,Guinea,GN,GIN,12771246.0,Africa,7.422924900000001
16037,08/08/2020,8,8,2020,113,1,Guinea,GN,GIN,12771246.0,Africa,7.1253815000000005
16038,07/08/2020,7,8,2020,89,0,Guinea,GN,GIN,12771246.0,Africa,6.71821684
16039,06/08/2020,6,8,2020,86,1,Guinea,GN,GIN,12771246.0,Africa,6.48331416
16040,05/08/2020,5,8,2020,125,2,Guinea,GN,GIN,12771246.0,Africa,6.55378496
16041,04/08/2020,4,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.06048932
16042,03/08/2020,3,8,2020,47,0,Guinea,GN,GIN,12771246.0,Africa,6.42067344
16043,02/08/2020,2,8,2020,9,0,Guinea,GN,GIN,12771246.0,Africa,6.46765398
16044,01/08/2020,1,8,2020,66,0,Guinea,GN,GIN,12771246.0,Africa,6.87481864
16045,31/07/2020,31,7,2020,59,0,Guinea,GN,GIN,12771246.0,Africa,7.56386652
16046,30/07/2020,30,7,2020,57,0,Guinea,GN,GIN,12771246.0,Africa,7.10189123
16047,29/07/2020,29,7,2020,71,1,Guinea,GN,GIN,12771246.0,Africa,7.71263822
16048,28/07/2020,28,7,2020,47,2,Guinea,GN,GIN,12771246.0,Africa,7.15670186
16049,27/07/2020,27,7,2020,81,1,Guinea,GN,GIN,12771246.0,Africa,6.78868765
16050,26/07/2020,26,7,2020,60,0,Guinea,GN,GIN,12771246.0,Africa,6.91396908
16051,25/07/2020,25,7,2020,61,0,Guinea,GN,GIN,12771246.0,Africa,7.03142043
16052,24/07/2020,24,7,2020,59,1,Guinea,GN,GIN,12771246.0,Africa,7.24283284
16053,23/07/2020,23,7,2020,95,0,Guinea,GN,GIN,12771246.0,Africa,8.22159404
16054,22/07/2020,22,7,2020,62,1,Guinea,GN,GIN,12771246.0,Africa,7.47773553
16055,21/07/2020,21,7,2020,46,1,Guinea,GN,GIN,12771246.0,Africa,7.46990544
16056,20/07/2020,20,7,2020,53,0,Guinea,GN,GIN,12771246.0,Africa,7.31330365
16057,19/07/2020,19,7,2020,61,0,Guinea,GN,GIN,12771246.0,Africa,7.21151249
16058,18/07/2020,18,7,2020,154,1,Guinea,GN,GIN,12771246.0,Africa,7.11755141
16059,17/07/2020,17,7,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.46765398
16060,16/07/2020,16,7,2020,135,1,Guinea,GN,GIN,12771246.0,Africa,6.827838099999999
16061,15/07/2020,15,7,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,5.87256717
16062,14/07/2020,14,7,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.18577075
16063,13/07/2020,13,7,2020,97,0,Guinea,GN,GIN,12771246.0,Africa,6.25624156
16064,12/07/2020,12,7,2020,75,0,Guinea,GN,GIN,12771246.0,Africa,5.89605744
16065,11/07/2020,11,7,2020,88,1,Guinea,GN,GIN,12771246.0,Africa,5.5515335
16066,10/07/2020,10,7,2020,184,2,Guinea,GN,GIN,12771246.0,Africa,5.24616001
16067,09/07/2020,9,7,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,4.09513684
16068,08/07/2020,8,7,2020,61,0,Guinea,GN,GIN,12771246.0,Africa,4.64324311
16069,07/07/2020,7,7,2020,26,0,Guinea,GN,GIN,12771246.0,Africa,5.07389804
16070,06/07/2020,6,7,2020,40,0,Guinea,GN,GIN,12771246.0,Africa,4.87031571
16071,05/07/2020,5,7,2020,49,1,Guinea,GN,GIN,12771246.0,Africa,4.77635463
16072,04/07/2020,4,7,2020,71,0,Guinea,GN,GIN,12771246.0,Africa,4.83116526
16073,03/07/2020,3,7,2020,46,0,Guinea,GN,GIN,12771246.0,Africa,4.76852454
16074,02/07/2020,2,7,2020,13,0,Guinea,GN,GIN,12771246.0,Africa,5.76294592
16075,01/07/2020,1,7,2020,40,2,Guinea,GN,GIN,12771246.0,Africa,5.88822735
16076,30/06/2020,30,6,2020,9,0,Guinea,GN,GIN,12771246.0,Africa,6.09963977
16077,29/06/2020,29,6,2020,51,1,Guinea,GN,GIN,12771246.0,Africa,6.34237255
16078,28/06/2020,28,6,2020,31,1,Guinea,GN,GIN,12771246.0,Africa,6.31888228
16079,27/06/2020,27,6,2020,49,0,Guinea,GN,GIN,12771246.0,Africa,6.53029469
16080,26/06/2020,26,6,2020,37,0,Guinea,GN,GIN,12771246.0,Africa,6.56944514
16081,25/06/2020,25,6,2020,70,0,Guinea,GN,GIN,12771246.0,Africa,7.17236204
16082,24/06/2020,24,6,2020,116,2,Guinea,GN,GIN,12771246.0,Africa,6.62425577
16083,23/06/2020,23,6,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.04482914
16084,22/06/2020,22,6,2020,28,0,Guinea,GN,GIN,12771246.0,Africa,6.44416371
16085,21/06/2020,21,6,2020,56,0,Guinea,GN,GIN,12771246.0,Africa,6.6007655
16086,20/06/2020,20,6,2020,63,1,Guinea,GN,GIN,12771246.0,Africa,6.60859559
16087,19/06/2020,19,6,2020,173,0,Guinea,GN,GIN,12771246.0,Africa,6.65557613
16088,18/06/2020,18,6,2020,29,0,Guinea,GN,GIN,12771246.0,Africa,6.12313004
16089,17/06/2020,17,6,2020,67,0,Guinea,GN,GIN,12771246.0,Africa,6.2249212
16090,16/06/2020,16,6,2020,40,1,Guinea,GN,GIN,12771246.0,Africa,5.700305200000001
16091,15/06/2020,15,6,2020,48,0,Guinea,GN,GIN,12771246.0,Africa,5.95869816
16092,14/06/2020,14,6,2020,58,1,Guinea,GN,GIN,12771246.0,Africa,6.09180968
16093,13/06/2020,13,6,2020,54,1,Guinea,GN,GIN,12771246.0,Africa,6.02916896
16094,12/06/2020,12,6,2020,114,0,Guinea,GN,GIN,12771246.0,Africa,6.41284335
16095,11/06/2020,11,6,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.35803272
16096,10/06/2020,10,6,2020,42,0,Guinea,GN,GIN,12771246.0,Africa,7.04708061
16097,09/06/2020,9,6,2020,51,0,Guinea,GN,GIN,12771246.0,Africa,7.36811428
16098,08/06/2020,8,6,2020,48,0,Guinea,GN,GIN,12771246.0,Africa,6.96877971
16099,07/06/2020,7,6,2020,57,0,Guinea,GN,GIN,12771246.0,Africa,7.36811428
16100,06/06/2020,6,6,2020,69,0,Guinea,GN,GIN,12771246.0,Africa,7.77527894
16101,05/06/2020,5,6,2020,105,0,Guinea,GN,GIN,12771246.0,Africa,7.23500276
16102,04/06/2020,4,6,2020,42,0,Guinea,GN,GIN,12771246.0,Africa,8.01018162
16103,03/06/2020,3,6,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.68131786
16104,02/06/2020,2,6,2020,73,0,Guinea,GN,GIN,12771246.0,Africa,8.20593386
16105,01/06/2020,1,6,2020,65,0,Guinea,GN,GIN,12771246.0,Africa,8.71488968
16106,31/05/2020,31,5,2020,50,1,Guinea,GN,GIN,12771246.0,Africa,8.20593386
