,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
52294,24/07/2020,24,7,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04457709
52295,23/07/2020,23,7,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
52296,22/07/2020,22,7,2020,28,0,Vietnam,VN,VNM,96462108.0,Asia,0.03317365
52297,21/07/2020,21,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
52298,20/07/2020,20,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
52299,19/07/2020,19,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
52300,18/07/2020,18,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
52301,17/07/2020,17,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
52302,16/07/2020,16,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
52303,15/07/2020,15,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
52304,14/07/2020,14,7,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
52305,13/07/2020,13,7,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
52306,12/07/2020,12,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01658682
52307,11/07/2020,11,7,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
52308,10/07/2020,10,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
52309,09/07/2020,9,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
52310,08/07/2020,8,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
52311,07/07/2020,7,7,2020,14,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
52312,06/07/2020,6,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
52313,05/07/2020,5,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
52314,04/07/2020,4,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
52315,03/07/2020,3,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
52316,02/07/2020,2,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
52317,01/07/2020,1,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
52318,30/06/2020,30,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02177021
52319,29/06/2020,29,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02177021
52320,28/06/2020,28,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
52321,27/06/2020,27,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
52322,26/06/2020,26,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
52323,25/06/2020,25,6,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
52324,24/06/2020,24,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
52325,23/06/2020,23,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
52326,22/06/2020,22,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
52327,21/06/2020,21,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
52328,20/06/2020,20,6,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
52329,19/06/2020,19,6,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
52330,18/06/2020,18,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
52331,17/06/2020,17,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
52332,16/06/2020,16,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
52333,15/06/2020,15,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
52334,14/06/2020,14,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
52335,13/06/2020,13,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
52336,12/06/2020,12,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
52337,11/06/2020,11,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
52338,10/06/2020,10,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
52339,09/06/2020,9,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
52340,08/06/2020,8,6,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
52341,07/06/2020,7,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
52342,06/06/2020,6,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
52343,05/06/2020,5,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
52344,04/06/2020,4,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
52345,03/06/2020,3,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
52346,02/06/2020,2,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
52347,01/06/2020,1,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
52348,31/05/2020,31,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
52349,30/05/2020,30,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
52350,29/05/2020,29,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01555015
52351,28/05/2020,28,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
52352,27/05/2020,27,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
52353,26/05/2020,26,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03939371
52354,25/05/2020,25,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
52355,24/05/2020,24,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
52356,23/05/2020,23,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
52357,22/05/2020,22,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
52358,21/05/2020,21,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
52359,20/05/2020,20,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
52360,19/05/2020,19,5,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
52361,18/05/2020,18,5,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.05079715
52362,17/05/2020,17,5,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.04976047
52363,16/05/2020,16,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.04457709
52364,15/05/2020,15,5,2020,24,0,Vietnam,VN,VNM,96462108.0,Asia,0.04354041
52365,14/05/2020,14,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
52366,13/05/2020,13,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
52367,12/05/2020,12,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
52368,11/05/2020,11,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
52369,10/05/2020,10,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
52370,09/05/2020,9,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
52371,08/05/2020,8,5,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
52372,07/05/2020,7,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
52373,06/05/2020,6,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
52374,05/05/2020,5,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
52375,04/05/2020,4,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
52376,03/05/2020,3,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
52377,02/05/2020,2,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
52378,01/05/2020,1,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
52379,30/04/2020,30,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
52380,29/04/2020,29,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
52381,28/04/2020,28,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
52382,27/04/2020,27,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
52383,26/04/2020,26,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
52384,25/04/2020,25,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
52385,24/04/2020,24,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
52386,23/04/2020,23,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
52387,22/04/2020,22,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
52388,21/04/2020,21,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
52389,20/04/2020,20,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
52390,19/04/2020,19,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02799027
52391,18/04/2020,18,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
52392,17/04/2020,17,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03317365
52393,16/04/2020,16,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03628368
52394,15/04/2020,15,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.05805388
52395,14/04/2020,14,4,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
52396,13/04/2020,13,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
52397,12/04/2020,12,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.07671406
52398,11/04/2020,11,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.09019086
52399,10/04/2020,10,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.09744759
52400,09/04/2020,9,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.105741
52401,08/04/2020,8,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.11818112
52402,07/04/2020,7,4,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.1233645
52403,06/04/2020,6,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.12854789
52404,05/04/2020,5,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.15135477
52405,04/04/2020,4,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.15757483
52406,03/04/2020,3,4,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.15446479999999999
52407,02/04/2020,2,4,2020,21,0,Vietnam,VN,VNM,96462108.0,Asia,0.16275821
52408,01/04/2020,1,4,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.14928142
52409,31/03/2020,31,3,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.15031809
52410,30/03/2020,30,3,2020,15,0,Vietnam,VN,VNM,96462108.0,Asia,0.15135477
52411,29/03/2020,29,3,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia,0.13995133
52412,28/03/2020,28,3,2020,8,0,Vietnam,VN,VNM,96462108.0,Asia,0.12232783
52413,27/03/2020,27,3,2020,10,0,Vietnam,VN,VNM,96462108.0,Asia,0.1233645
52414,26/03/2020,26,3,2020,16,0,Vietnam,VN,VNM,96462108.0,Asia,0.11818112
52415,25/03/2020,25,3,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.10263097
52416,24/03/2020,24,3,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.1015943
52417,23/03/2020,23,3,2020,26,0,Vietnam,VN,VNM,96462108.0,Asia,0.09433756
52418,22/03/2020,22,3,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.07671406
52419,21/03/2020,21,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.07360403
52420,20/03/2020,20,3,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.07360403
52421,19/03/2020,19,3,2020,8,0,Vietnam,VN,VNM,96462108.0,Asia,0.06220059
52422,18/03/2020,18,3,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.05390718
52423,17/03/2020,17,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
52424,16/03/2020,16,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04250374
52425,15/03/2020,15,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
52426,14/03/2020,14,3,2020,9,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
52427,13/03/2020,13,3,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
52428,12/03/2020,12,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
52429,11/03/2020,11,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.02280688
52430,10/03/2020,10,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
52431,09/03/2020,9,3,2020,9,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
52432,08/03/2020,8,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
52433,07/03/2020,7,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
52434,02/03/2020,2,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
52435,01/03/2020,1,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
52436,29/02/2020,29,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
52437,28/02/2020,28,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
52438,27/02/2020,27,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
52439,26/02/2020,26,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
52440,25/02/2020,25,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
52441,24/02/2020,24,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
52442,23/02/2020,23,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
52443,22/02/2020,22,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
52444,21/02/2020,21,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
52445,20/02/2020,20,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
52446,19/02/2020,19,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
52447,18/02/2020,18,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
52448,17/02/2020,17,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
52449,16/02/2020,16,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
52450,15/02/2020,15,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
52451,14/02/2020,14,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
52452,13/02/2020,13,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
52453,12/02/2020,12,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
52454,11/02/2020,11,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
52455,10/02/2020,10,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
52456,09/02/2020,9,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
52457,08/02/2020,8,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
52458,07/02/2020,7,2,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
52459,06/02/2020,6,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
52460,05/02/2020,5,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
52461,04/02/2020,4,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
52462,03/02/2020,3,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
52463,02/02/2020,2,2,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
52464,01/02/2020,1,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
52465,31/01/2020,31,1,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
52466,30/01/2020,30,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
52467,29/01/2020,29,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
52468,28/01/2020,28,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
52469,27/01/2020,27,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
52470,26/01/2020,26,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
52471,25/01/2020,25,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
52472,24/01/2020,24,1,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
52473,23/01/2020,23,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
52474,22/01/2020,22,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
52475,21/01/2020,21,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
52476,20/01/2020,20,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
52477,19/01/2020,19,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
52478,18/01/2020,18,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
52479,17/01/2020,17,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
52480,16/01/2020,16,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
52481,15/01/2020,15,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
52482,14/01/2020,14,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
52483,13/01/2020,13,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
52484,12/01/2020,12,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
52485,11/01/2020,11,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
52486,10/01/2020,10,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
52487,09/01/2020,9,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
52488,08/01/2020,8,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
52489,07/01/2020,7,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
52490,06/01/2020,6,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
52491,05/01/2020,5,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
52492,04/01/2020,4,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
52493,03/01/2020,3,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
52494,02/01/2020,2,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
52495,01/01/2020,1,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
52496,31/12/2019,31,12,2019,0,0,Vietnam,VN,VNM,96462108.0,Asia,
52497,04/11/2020,4,11,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52498,03/11/2020,3,11,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52499,02/11/2020,2,11,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52500,01/11/2020,1,11,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52501,31/10/2020,31,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52502,30/10/2020,30,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52503,29/10/2020,29,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52504,28/10/2020,28,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52505,27/10/2020,27,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52506,26/10/2020,26,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52507,25/10/2020,25,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52508,24/10/2020,24,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52509,23/10/2020,23,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52510,22/10/2020,22,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52511,21/10/2020,21,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52512,20/10/2020,20,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52513,19/10/2020,19,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52514,18/10/2020,18,10,2020,0,0,Wallis_and_Futuna,WF,,,Oceania,
52515,17/10/2020,17,10,2020,1,0,Wallis_and_Futuna,WF,,,Oceania,
52516,04/11/2020,4,11,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52517,03/11/2020,3,11,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52518,02/11/2020,2,11,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52519,01/11/2020,1,11,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52520,31/10/2020,31,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52521,30/10/2020,30,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52522,29/10/2020,29,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52523,28/10/2020,28,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52524,27/10/2020,27,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52525,26/10/2020,26,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52526,25/10/2020,25,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52527,24/10/2020,24,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52528,23/10/2020,23,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52529,22/10/2020,22,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52530,21/10/2020,21,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52531,20/10/2020,20,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52532,19/10/2020,19,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52533,18/10/2020,18,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52534,17/10/2020,17,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52535,16/10/2020,16,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52536,15/10/2020,15,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52537,14/10/2020,14,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52538,13/10/2020,13,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52539,12/10/2020,12,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52540,11/10/2020,11,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52541,10/10/2020,10,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52542,09/10/2020,9,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52543,08/10/2020,8,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52544,07/10/2020,7,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52545,06/10/2020,6,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52546,05/10/2020,5,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52547,04/10/2020,4,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52548,03/10/2020,3,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52549,02/10/2020,2,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52550,01/10/2020,1,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52551,30/09/2020,30,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52552,29/09/2020,29,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52553,28/09/2020,28,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52554,27/09/2020,27,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52555,26/09/2020,26,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52556,25/09/2020,25,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52557,24/09/2020,24,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52558,23/09/2020,23,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52559,22/09/2020,22,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52560,21/09/2020,21,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52561,20/09/2020,20,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52562,19/09/2020,19,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52563,18/09/2020,18,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52564,17/09/2020,17,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52565,16/09/2020,16,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52566,15/09/2020,15,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52567,14/09/2020,14,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52568,13/09/2020,13,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52569,12/09/2020,12,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52570,11/09/2020,11,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52571,10/09/2020,10,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52572,09/09/2020,9,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52573,08/09/2020,8,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52574,07/09/2020,7,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52575,06/09/2020,6,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52576,05/09/2020,5,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
