,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
41429,28/08/2020,28,8,2020,8,0,Uruguay,UY,URY,3461731.0,America,4.10199406
41430,27/08/2020,27,8,2020,7,0,Uruguay,UY,URY,3461731.0,America,4.33309232
41431,26/08/2020,26,8,2020,3,1,Uruguay,UY,URY,3461731.0,America,4.3619796
41432,25/08/2020,25,8,2020,6,0,Uruguay,UY,URY,3461731.0,America,4.88195068
41433,24/08/2020,24,8,2020,6,0,Uruguay,UY,URY,3461731.0,America,5.02638709
41434,23/08/2020,23,8,2020,5,0,Uruguay,UY,URY,3461731.0,America,5.37303447
41435,22/08/2020,22,8,2020,10,1,Uruguay,UY,URY,3461731.0,America,5.51747088
41436,21/08/2020,21,8,2020,13,1,Uruguay,UY,URY,3461731.0,America,5.43080904
41437,20/08/2020,20,8,2020,8,0,Uruguay,UY,URY,3461731.0,America,5.31525991
41438,19/08/2020,19,8,2020,28,0,Uruguay,UY,URY,3461731.0,America,5.34414719
41439,18/08/2020,18,8,2020,17,2,Uruguay,UY,URY,3461731.0,America,4.79528883
41440,17/08/2020,17,8,2020,6,0,Uruguay,UY,URY,3461731.0,America,4.44864145
41441,16/08/2020,16,8,2020,13,0,Uruguay,UY,URY,3461731.0,America,4.50641601
41442,15/08/2020,15,8,2020,12,1,Uruguay,UY,URY,3461731.0,America,4.53530329
41443,14/08/2020,14,8,2020,16,0,Uruguay,UY,URY,3461731.0,America,4.79528883
41444,13/08/2020,13,8,2020,8,0,Uruguay,UY,URY,3461731.0,America,4.50641601
41445,12/08/2020,12,8,2020,21,0,Uruguay,UY,URY,3461731.0,America,4.82417611
41446,11/08/2020,11,8,2020,11,0,Uruguay,UY,URY,3461731.0,America,4.679739700000001
41447,10/08/2020,10,8,2020,18,0,Uruguay,UY,URY,3461731.0,America,4.65085242
41448,09/08/2020,9,8,2020,10,0,Uruguay,UY,URY,3461731.0,America,4.65085242
41449,08/08/2020,8,8,2020,7,0,Uruguay,UY,URY,3461731.0,America,4.59307786
41450,07/08/2020,7,8,2020,9,0,Uruguay,UY,URY,3461731.0,America,5.11304893
41451,06/08/2020,6,8,2020,9,0,Uruguay,UY,URY,3461731.0,America,5.54635817
41452,05/08/2020,5,8,2020,9,1,Uruguay,UY,URY,3461731.0,America,5.89300555
41453,04/08/2020,4,8,2020,5,0,Uruguay,UY,URY,3461731.0,America,6.55741304
41454,03/08/2020,3,8,2020,8,1,Uruguay,UY,URY,3461731.0,America,6.70184945
41455,02/08/2020,2,8,2020,14,0,Uruguay,UY,URY,3461731.0,America,6.75962401
41456,01/08/2020,1,8,2020,21,0,Uruguay,UY,URY,3461731.0,America,6.55741304
41457,31/07/2020,31,7,2020,6,0,Uruguay,UY,URY,3461731.0,America,6.75962401
41458,30/07/2020,30,7,2020,19,0,Uruguay,UY,URY,3461731.0,America,6.58630032
41459,29/07/2020,29,7,2020,16,0,Uruguay,UY,URY,3461731.0,America,6.38408935
41460,28/07/2020,28,7,2020,10,1,Uruguay,UY,URY,3461731.0,America,6.15299109
41461,27/07/2020,27,7,2020,18,0,Uruguay,UY,URY,3461731.0,America,5.92189283
41462,26/07/2020,26,7,2020,8,0,Uruguay,UY,URY,3461731.0,America,5.43080904
41463,25/07/2020,25,7,2020,25,0,Uruguay,UY,URY,3461731.0,America,5.22859806
41464,24/07/2020,24,7,2020,24,0,Uruguay,UY,URY,3461731.0,America,4.73751427
41465,23/07/2020,23,7,2020,21,1,Uruguay,UY,URY,3461731.0,America,4.13088134
41466,22/07/2020,22,7,2020,32,0,Uruguay,UY,URY,3461731.0,America,3.78423396
41467,21/07/2020,21,7,2020,10,0,Uruguay,UY,URY,3461731.0,America,3.00427734
41468,20/07/2020,20,7,2020,10,0,Uruguay,UY,URY,3461731.0,America,2.83095365
41469,19/07/2020,19,7,2020,7,1,Uruguay,UY,URY,3461731.0,America,2.57096811
41470,18/07/2020,18,7,2020,28,1,Uruguay,UY,URY,3461731.0,America,2.45541898
41471,17/07/2020,17,7,2020,0,0,Uruguay,UY,URY,3461731.0,America,1.79101149
41472,16/07/2020,16,7,2020,12,0,Uruguay,UY,URY,3461731.0,America,1.90656062
41473,15/07/2020,15,7,2020,8,0,Uruguay,UY,URY,3461731.0,America,1.76212421
41474,14/07/2020,14,7,2020,2,0,Uruguay,UY,URY,3461731.0,America,1.64657508
41475,13/07/2020,13,7,2020,1,1,Uruguay,UY,URY,3461731.0,America,1.67546236
41476,12/07/2020,12,7,2020,1,1,Uruguay,UY,URY,3461731.0,America,1.79101149
41477,11/07/2020,11,7,2020,8,0,Uruguay,UY,URY,3461731.0,America,1.90656062
41478,10/07/2020,10,7,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.02210975
41479,09/07/2020,9,7,2020,9,0,Uruguay,UY,URY,3461731.0,America,2.07988431
41480,08/07/2020,8,7,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.31098257
41481,07/07/2020,7,7,2020,4,1,Uruguay,UY,URY,3461731.0,America,2.2532080000000003
41482,06/07/2020,6,7,2020,1,0,Uruguay,UY,URY,3461731.0,America,2.31098257
41483,05/07/2020,5,7,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.77317908
41484,04/07/2020,4,7,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.85984093
41485,03/07/2020,3,7,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.80206637
41486,02/07/2020,2,7,2020,7,1,Uruguay,UY,URY,3461731.0,America,2.71540452
41487,01/07/2020,1,7,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.51319354
41488,30/06/2020,30,6,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.4265317000000004
41489,29/06/2020,29,6,2020,5,1,Uruguay,UY,URY,3461731.0,America,2.33986985
41490,28/06/2020,28,6,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.22432072
41491,27/06/2020,27,6,2020,12,0,Uruguay,UY,URY,3461731.0,America,2.07988431
41492,26/06/2020,26,6,2020,5,0,Uruguay,UY,URY,3461731.0,America,1.73323693
41493,25/06/2020,25,6,2020,17,1,Uruguay,UY,URY,3461731.0,America,1.58880052
41494,24/06/2020,24,6,2020,3,0,Uruguay,UY,URY,3461731.0,America,1.1266040000000002
41495,23/06/2020,23,6,2020,6,0,Uruguay,UY,URY,3461731.0,America,1.06882944
41496,22/06/2020,22,6,2020,17,0,Uruguay,UY,URY,3461731.0,America,0.89550575
41497,21/06/2020,21,6,2020,6,1,Uruguay,UY,URY,3461731.0,America,0.40442195
41498,20/06/2020,20,6,2020,3,0,Uruguay,UY,URY,3461731.0,America,0.54885836
41499,19/06/2020,19,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,0.51997108
41500,18/06/2020,18,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,0.60663292
41501,17/06/2020,17,6,2020,1,1,Uruguay,UY,URY,3461731.0,America,0.66440749
41502,16/06/2020,16,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,0.66440749
41503,15/06/2020,15,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,0.72218205
41504,14/06/2020,14,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,0.75106933
41505,13/06/2020,13,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,0.89550575
41506,12/06/2020,12,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,1.03994216
41507,11/06/2020,11,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,1.27104041
41508,10/06/2020,10,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,1.64657508
41509,09/06/2020,9,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,1.67546236
41510,08/06/2020,8,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,2.19543344
41511,07/06/2020,7,6,2020,11,0,Uruguay,UY,URY,3461731.0,America,2.33986985
41512,06/06/2020,6,6,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.33986985
41513,05/06/2020,5,6,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.39764442
41514,04/06/2020,4,6,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.36875713
41515,03/06/2020,3,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,2.54208083
41516,02/06/2020,2,6,2020,2,1,Uruguay,UY,URY,3461731.0,America,2.54208083
41517,01/06/2020,1,6,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.57096811
41518,31/05/2020,31,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.54208083
41519,30/05/2020,30,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.4265317000000004
41520,29/05/2020,29,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,2.51319354
41521,28/05/2020,28,5,2020,14,0,Uruguay,UY,URY,3461731.0,America,2.4265317000000004
41522,27/05/2020,27,5,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.07988431
41523,26/05/2020,26,5,2020,18,0,Uruguay,UY,URY,3461731.0,America,2.19543344
41524,25/05/2020,25,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,1.79101149
41525,24/05/2020,24,5,2020,11,2,Uruguay,UY,URY,3461731.0,America,1.79101149
41526,23/05/2020,23,5,2020,4,0,Uruguay,UY,URY,3461731.0,America,1.70434964
41527,22/05/2020,22,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,1.87767334
41528,21/05/2020,21,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,2.10877159
41529,20/05/2020,20,5,2020,1,0,Uruguay,UY,URY,3461731.0,America,1.96433518
41530,19/05/2020,19,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.31098257
41531,18/05/2020,18,5,2020,1,1,Uruguay,UY,URY,3461731.0,America,2.28209529
41532,17/05/2020,17,5,2020,1,0,Uruguay,UY,URY,3461731.0,America,2.33986985
41533,16/05/2020,16,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,2.4265317000000004
41534,15/05/2020,15,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.33986985
41535,14/05/2020,14,5,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.57096811
41536,13/05/2020,13,5,2020,6,0,Uruguay,UY,URY,3461731.0,America,2.65762995
41537,12/05/2020,12,5,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.62874267
41538,11/05/2020,11,5,2020,5,1,Uruguay,UY,URY,3461731.0,America,2.91761549
41539,10/05/2020,10,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,3.0620519
41540,09/05/2020,9,5,2020,10,1,Uruguay,UY,URY,3461731.0,America,3.78423396
41541,08/05/2020,8,5,2020,11,0,Uruguay,UY,URY,3461731.0,America,3.66868483
41542,07/05/2020,7,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,3.58202298
41543,06/05/2020,6,5,2020,13,0,Uruguay,UY,URY,3461731.0,America,3.66868483
41544,05/05/2020,5,5,2020,2,0,Uruguay,UY,URY,3461731.0,America,3.52424842
41545,04/05/2020,4,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,3.66868483
41546,03/05/2020,3,5,2020,4,0,Uruguay,UY,URY,3461731.0,America,3.89978309
41547,02/05/2020,2,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,4.0442195
41548,01/05/2020,1,5,2020,13,2,Uruguay,UY,URY,3461731.0,America,4.07310678
41549,30/04/2020,30,4,2020,5,0,Uruguay,UY,URY,3461731.0,America,3.95755765
41550,29/04/2020,29,4,2020,5,0,Uruguay,UY,URY,3461731.0,America,4.10199406
41551,28/04/2020,28,4,2020,14,0,Uruguay,UY,URY,3461731.0,America,4.27531775
41552,27/04/2020,27,4,2020,10,1,Uruguay,UY,URY,3461731.0,America,4.07310678
41553,26/04/2020,26,4,2020,33,2,Uruguay,UY,URY,3461731.0,America,4.13088134
41554,25/04/2020,25,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,3.37981201
41555,24/04/2020,24,4,2020,8,0,Uruguay,UY,URY,3461731.0,America,3.58202298
41556,23/04/2020,23,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,3.5531357000000003
41557,22/04/2020,22,4,2020,8,2,Uruguay,UY,URY,3461731.0,America,3.63979755
41558,21/04/2020,21,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,3.58202298
41559,20/04/2020,20,4,2020,11,1,Uruguay,UY,URY,3461731.0,America,3.49536114
41560,19/04/2020,19,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,3.66868483
41561,18/04/2020,18,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,3.95755765
41562,17/04/2020,17,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,4.13088134
41563,16/04/2020,16,4,2020,10,1,Uruguay,UY,URY,3461731.0,America,4.39086688
41564,15/04/2020,15,4,2020,11,0,Uruguay,UY,URY,3461731.0,America,4.41975416
41565,14/04/2020,14,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,4.27531775
41566,13/04/2020,13,4,2020,12,1,Uruguay,UY,URY,3461731.0,America,4.91083796
41567,12/04/2020,12,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,5.60413273
41568,11/04/2020,11,4,2020,13,0,Uruguay,UY,URY,3461731.0,America,6.00855468
41569,10/04/2020,10,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,5.63302001
41570,09/04/2020,9,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,6.03744196
41571,08/04/2020,8,4,2020,6,1,Uruguay,UY,URY,3461731.0,America,6.58630032
41572,07/04/2020,7,4,2020,4,0,Uruguay,UY,URY,3461731.0,America,7.19293325
41573,06/04/2020,6,4,2020,17,1,Uruguay,UY,URY,3461731.0,America,7.19293325
41574,05/04/2020,5,4,2020,19,1,Uruguay,UY,URY,3461731.0,America,7.36625694
41575,04/04/2020,4,4,2020,12,0,Uruguay,UY,URY,3461731.0,America,7.53958063
41576,03/04/2020,3,4,2020,18,2,Uruguay,UY,URY,3461731.0,America,7.65512976
41577,02/04/2020,2,4,2020,11,1,Uruguay,UY,URY,3461731.0,America,7.56846791
41578,01/04/2020,1,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,8.08843899
41579,31/03/2020,31,3,2020,29,0,Uruguay,UY,URY,3461731.0,America,8.52174822
41580,30/03/2020,30,3,2020,36,1,Uruguay,UY,URY,3461731.0,America,8.29064997
41581,29/03/2020,29,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,7.30848237
41582,28/03/2020,28,3,2020,0,0,Uruguay,UY,URY,3461731.0,America,6.87517314
41583,27/03/2020,27,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
41584,26/03/2020,26,3,2020,28,0,Uruguay,UY,URY,3461731.0,America,
41585,25/03/2020,25,3,2020,27,0,Uruguay,UY,URY,3461731.0,America,
41586,24/03/2020,24,3,2020,4,0,Uruguay,UY,URY,3461731.0,America,
41587,23/03/2020,23,3,2020,23,0,Uruguay,UY,URY,3461731.0,America,
41588,22/03/2020,22,3,2020,25,0,Uruguay,UY,URY,3461731.0,America,
41589,21/03/2020,21,3,2020,16,0,Uruguay,UY,URY,3461731.0,America,
41590,20/03/2020,20,3,2020,15,0,Uruguay,UY,URY,3461731.0,America,
41591,19/03/2020,19,3,2020,29,0,Uruguay,UY,URY,3461731.0,America,
41592,18/03/2020,18,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
41593,17/03/2020,17,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
41594,16/03/2020,16,3,2020,2,0,Uruguay,UY,URY,3461731.0,America,
41595,15/03/2020,15,3,2020,6,0,Uruguay,UY,URY,3461731.0,America,
41596,15/09/2020,15,9,2020,572,6,Uzbekistan,UZ,UZB,32981715.0,Asia,18.79223079
41597,14/09/2020,14,9,2020,578,6,Uzbekistan,UZ,UZB,32981715.0,Asia,18.09790667
41598,13/09/2020,13,9,2020,544,6,Uzbekistan,UZ,UZB,32981715.0,Asia,17.40055058
41599,12/09/2020,12,9,2020,571,7,Uzbekistan,UZ,UZB,32981715.0,Asia,16.81234587
41600,11/09/2020,11,9,2020,767,7,Uzbekistan,UZ,UZB,32981715.0,Asia,16.11195779
41601,10/09/2020,10,9,2020,603,6,Uzbekistan,UZ,UZB,32981715.0,Asia,15.05379572
41602,09/09/2020,9,9,2020,450,6,Uzbekistan,UZ,UZB,32981715.0,Asia,14.45346308
41603,08/09/2020,8,9,2020,332,6,Uzbekistan,UZ,UZB,32981715.0,Asia,13.950153899999998
41604,07/09/2020,7,9,2020,299,5,Uzbekistan,UZ,UZB,32981715.0,Asia,14.64144603
41605,06/09/2020,6,9,2020,478,7,Uzbekistan,UZ,UZB,32981715.0,Asia,14.48681489
41606,05/09/2020,5,9,2020,93,2,Uzbekistan,UZ,UZB,32981715.0,Asia,14.45346308
41607,04/09/2020,4,9,2020,365,7,Uzbekistan,UZ,UZB,32981715.0,Asia,15.40247376
41608,03/09/2020,3,9,2020,170,3,Uzbekistan,UZ,UZB,32981715.0,Asia,15.68748017
41609,02/09/2020,2,9,2020,376,4,Uzbekistan,UZ,UZB,32981715.0,Asia,17.00942477
41610,01/09/2020,1,9,2020,343,5,Uzbekistan,UZ,UZB,32981715.0,Asia,17.87050795
41611,31/08/2020,31,8,2020,348,6,Uzbekistan,UZ,UZB,32981715.0,Asia,20.33551015
41612,30/08/2020,30,8,2020,350,6,Uzbekistan,UZ,UZB,32981715.0,Asia,19.28038005
41613,29/08/2020,29,8,2020,340,5,Uzbekistan,UZ,UZB,32981715.0,Asia,20.32035023
41614,28/08/2020,28,8,2020,418,5,Uzbekistan,UZ,UZB,32981715.0,Asia,21.38154429
41615,27/08/2020,27,8,2020,405,6,Uzbekistan,UZ,UZB,32981715.0,Asia,22.30933109
41616,26/08/2020,26,8,2020,284,7,Uzbekistan,UZ,UZB,32981715.0,Asia,22.96727141
41617,25/08/2020,25,8,2020,560,9,Uzbekistan,UZ,UZB,32981715.0,Asia,24.13761686
41618,24/08/2020,24,8,2020,248,4,Uzbekistan,UZ,UZB,32981715.0,Asia,24.63789406
41619,23/08/2020,23,8,2020,467,7,Uzbekistan,UZ,UZB,32981715.0,Asia,25.77488769
41620,22/08/2020,22,8,2020,406,6,Uzbekistan,UZ,UZB,32981715.0,Asia,26.59655509
41621,21/08/2020,21,8,2020,459,6,Uzbekistan,UZ,UZB,32981715.0,Asia,27.33635895
41622,20/08/2020,20,8,2020,606,5,Uzbekistan,UZ,UZB,32981715.0,Asia,28.18834618
41623,19/08/2020,19,8,2020,660,5,Uzbekistan,UZ,UZB,32981715.0,Asia,28.64011165
41624,18/08/2020,18,8,2020,1156,12,Uzbekistan,UZ,UZB,32981715.0,Asia,28.95543788
41625,17/08/2020,17,8,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,27.63955725
41626,16/08/2020,16,8,2020,693,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.02875987
41627,15/08/2020,15,8,2020,690,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.15913515
41628,14/08/2020,14,8,2020,724,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.32892619
41629,13/08/2020,13,8,2020,622,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.21371084
41630,12/08/2020,12,8,2020,670,6,Uzbekistan,UZ,UZB,32981715.0,Asia,30.45930146
41631,11/08/2020,11,8,2020,725,6,Uzbekistan,UZ,UZB,32981715.0,Asia,30.43807758
41632,10/08/2020,10,8,2020,623,6,Uzbekistan,UZ,UZB,32981715.0,Asia,30.31983025
41633,09/08/2020,9,8,2020,738,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.23190274
41634,08/08/2020,8,8,2020,650,6,Uzbekistan,UZ,UZB,32981715.0,Asia,29.73162554
41635,07/08/2020,7,8,2020,740,6,Uzbekistan,UZ,UZB,32981715.0,Asia,29.78316925
41636,06/08/2020,6,8,2020,755,6,Uzbekistan,UZ,UZB,32981715.0,Asia,28.91905409
41637,05/08/2020,5,8,2020,764,6,Uzbekistan,UZ,UZB,32981715.0,Asia,27.72142079
41638,04/08/2020,4,8,2020,722,6,Uzbekistan,UZ,UZB,32981715.0,Asia,27.1665679
41639,03/08/2020,3,8,2020,788,6,Uzbekistan,UZ,UZB,32981715.0,Asia,26.86943356
41640,02/08/2020,2,8,2020,736,6,Uzbekistan,UZ,UZB,32981715.0,Asia,26.10840582
41641,01/08/2020,1,8,2020,746,6,Uzbekistan,UZ,UZB,32981715.0,Asia,25.49291327
41642,31/07/2020,31,7,2020,686,5,Uzbekistan,UZ,UZB,32981715.0,Asia,24.88954865
41643,30/07/2020,30,7,2020,703,5,Uzbekistan,UZ,UZB,32981715.0,Asia,24.51358275
41644,29/07/2020,29,7,2020,663,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.8798983
41645,28/07/2020,28,7,2020,686,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.14615841
41646,27/07/2020,27,7,2020,594,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.12493453
41647,26/07/2020,26,7,2020,573,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.38568507
41648,25/07/2020,25,7,2020,667,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.57917758
41649,24/07/2020,24,7,2020,455,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.02129271
41650,23/07/2020,23,7,2020,360,3,Uzbekistan,UZ,UZB,32981715.0,Asia,22.04858055
41651,22/07/2020,22,7,2020,581,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.23353152
41652,21/07/2020,21,7,2020,624,4,Uzbekistan,UZ,UZB,32981715.0,Asia,21.62107095
41653,20/07/2020,20,7,2020,537,4,Uzbekistan,UZ,UZB,32981715.0,Asia,20.68722018
41654,19/07/2020,19,7,2020,533,4,Uzbekistan,UZ,UZB,32981715.0,Asia,20.01108796
41655,18/07/2020,18,7,2020,547,4,Uzbekistan,UZ,UZB,32981715.0,Asia,19.39256342
41656,17/07/2020,17,7,2020,562,4,Uzbekistan,UZ,UZB,32981715.0,Asia,18.6466956
41657,16/07/2020,16,7,2020,494,4,Uzbekistan,UZ,UZB,32981715.0,Asia,17.83715613
41658,15/07/2020,15,7,2020,421,4,Uzbekistan,UZ,UZB,32981715.0,Asia,17.17921582
41659,14/07/2020,14,7,2020,679,3,Uzbekistan,UZ,UZB,32981715.0,Asia,16.90027338
41660,13/07/2020,13,7,2020,680,4,Uzbekistan,UZ,UZB,32981715.0,Asia,15.65109637
41661,12/07/2020,12,7,2020,307,2,Uzbekistan,UZ,UZB,32981715.0,Asia,14.51713472
41662,11/07/2020,11,7,2020,483,3,Uzbekistan,UZ,UZB,32981715.0,Asia,14.29883194
41663,10/07/2020,10,7,2020,464,5,Uzbekistan,UZ,UZB,32981715.0,Asia,13.628763699999999
41664,09/07/2020,9,7,2020,421,6,Uzbekistan,UZ,UZB,32981715.0,Asia,12.94353553
41665,08/07/2020,8,7,2020,379,3,Uzbekistan,UZ,UZB,32981715.0,Asia,12.37958669
41666,07/07/2020,7,7,2020,316,3,Uzbekistan,UZ,UZB,32981715.0,Asia,12.00362079
41667,06/07/2020,6,7,2020,314,4,Uzbekistan,UZ,UZB,32981715.0,Asia,11.47605575
41668,05/07/2020,5,7,2020,329,2,Uzbekistan,UZ,UZB,32981715.0,Asia,10.95455467
41669,04/07/2020,4,7,2020,301,2,Uzbekistan,UZ,UZB,32981715.0,Asia,10.53614101
41670,03/07/2020,3,7,2020,295,1,Uzbekistan,UZ,UZB,32981715.0,Asia,10.13895123
41671,02/07/2020,2,7,2020,277,0,Uzbekistan,UZ,UZB,32981715.0,Asia,9.72356956
41672,01/07/2020,1,7,2020,329,2,Uzbekistan,UZ,UZB,32981715.0,Asia,9.29605995
41673,30/06/2020,30,6,2020,267,2,Uzbekistan,UZ,UZB,32981715.0,Asia,9.11110899
41674,29/06/2020,29,6,2020,306,2,Uzbekistan,UZ,UZB,32981715.0,Asia,8.8776463
41675,28/06/2020,28,6,2020,235,0,Uzbekistan,UZ,UZB,32981715.0,Asia,8.28034564
41676,27/06/2020,27,6,2020,262,0,Uzbekistan,UZ,UZB,32981715.0,Asia,7.84980405
41677,26/06/2020,26,6,2020,238,1,Uzbekistan,UZ,UZB,32981715.0,Asia,7.30404711
41678,25/06/2020,25,6,2020,235,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.95840104
41679,24/06/2020,24,6,2020,255,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.69461852
41680,23/06/2020,23,6,2020,142,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.22162917
41681,22/06/2020,22,6,2020,142,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.08215795
41682,21/06/2020,21,6,2020,191,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.17008545
41683,20/06/2020,20,6,2020,170,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.073062
41684,19/06/2020,19,6,2020,158,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.73044792
41685,18/06/2020,18,6,2020,136,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.52730505
41686,17/06/2020,17,6,2020,268,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.43331358
41687,16/06/2020,16,6,2020,190,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.77537326
41688,15/06/2020,15,6,2020,109,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.36908754
41689,14/06/2020,14,6,2020,93,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.36605556
41690,13/06/2020,13,6,2020,82,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.20839244
41691,12/06/2020,12,6,2020,124,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.16897666
41692,11/06/2020,11,6,2020,148,1,Uzbekistan,UZ,UZB,32981715.0,Asia,4.12956088
41693,10/06/2020,10,6,2020,99,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.68082739
41694,09/06/2020,9,6,2020,96,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.59896385
41695,08/06/2020,8,6,2020,171,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.60199583
41696,07/06/2020,7,6,2020,159,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.18055019
41697,06/06/2020,6,6,2020,57,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.86219198
41698,05/06/2020,5,6,2020,91,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.90767172
41699,04/06/2020,4,6,2020,105,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.80155231
41700,03/06/2020,3,6,2020,51,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.69543291
41701,02/06/2020,2,6,2020,56,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.77729645
41702,01/06/2020,1,6,2020,108,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.75607257
41703,31/05/2020,31,5,2020,41,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.4650022000000003
41704,30/05/2020,30,5,2020,69,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.49229005
41705,29/05/2020,29,5,2020,111,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.42255444
41706,28/05/2020,28,5,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.18605976
41707,27/05/2020,27,5,2020,72,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.38313866
41708,26/05/2020,26,5,2020,97,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.28005123
41709,25/05/2020,25,5,2020,32,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.26185934
41710,24/05/2020,24,5,2020,54,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.25882735
