,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
35515,08/05/2020,8,5,2020,3827,458,United_Kingdom,UK,GBR,66647112.0,Europe,88.58298316
35516,07/05/2020,7,5,2020,3682,647,United_Kingdom,UK,GBR,66647112.0,Europe,91.07371374
35517,06/05/2020,6,5,2020,3389,726,United_Kingdom,UK,GBR,66647112.0,Europe,92.69118818
35518,05/05/2020,5,5,2020,2982,272,United_Kingdom,UK,GBR,66647112.0,Europe,94.88933294
35519,04/05/2020,4,5,2020,3229,253,United_Kingdom,UK,GBR,66647112.0,Europe,96.19621627
35520,03/05/2020,3,5,2020,4737,584,United_Kingdom,UK,GBR,66647112.0,Europe,98.43487292
35521,02/05/2020,2,5,2020,4966,698,United_Kingdom,UK,GBR,66647112.0,Europe,98.7634693
35522,01/05/2020,1,5,2020,5442,634,United_Kingdom,UK,GBR,66647112.0,Europe,99.25261278
35523,30/04/2020,30,4,2020,4729,769,United_Kingdom,UK,GBR,66647112.0,Europe,98.68694686
35524,29/04/2020,29,4,2020,4706,969,United_Kingdom,UK,GBR,66647112.0,Europe,98.08226949
35525,28/04/2020,28,4,2020,3473,320,United_Kingdom,UK,GBR,66647112.0,Europe,97.29003711
35526,27/04/2020,27,4,2020,3748,364,United_Kingdom,UK,GBR,66647112.0,Europe,97.31404416
35527,26/04/2020,26,4,2020,4970,815,United_Kingdom,UK,GBR,66647112.0,Europe,97.06046978
35528,25/04/2020,25,4,2020,5158,1010,United_Kingdom,UK,GBR,66647112.0,Europe,96.07468063
35529,24/04/2020,24,4,2020,5487,682,United_Kingdom,UK,GBR,66647112.0,Europe,95.62454859
35530,23/04/2020,23,4,2020,4760,847,United_Kingdom,UK,GBR,66647112.0,Europe,95.09039191
35531,22/04/2020,22,4,2020,4854,1224,United_Kingdom,UK,GBR,66647112.0,Europe,96.12569559
35532,21/04/2020,21,4,2020,3853,570,United_Kingdom,UK,GBR,66647112.0,Europe,96.76788396
35533,20/04/2020,20,4,2020,4721,432,United_Kingdom,UK,GBR,66647112.0,Europe,96.37626909
35534,19/04/2020,19,4,2020,4956,1105,United_Kingdom,UK,GBR,66647112.0,Europe,95.32446057
35535,18/04/2020,18,4,2020,5292,913,United_Kingdom,UK,GBR,66647112.0,Europe,95.25694077
35536,17/04/2020,17,4,2020,5065,1036,United_Kingdom,UK,GBR,66647112.0,Europe,94.62075416
35537,16/04/2020,16,4,2020,4326,880,United_Kingdom,UK,GBR,66647112.0,Europe,94.39268726
35538,15/04/2020,15,4,2020,4178,1076,United_Kingdom,UK,GBR,66647112.0,Europe,94.67477
35539,14/04/2020,14,4,2020,3489,724,United_Kingdom,UK,GBR,66647112.0,Europe,94.81731181
35540,13/04/2020,13,4,2020,3579,657,United_Kingdom,UK,GBR,66647112.0,Europe,93.87053411
35541,12/04/2020,12,4,2020,4313,843,United_Kingdom,UK,GBR,66647112.0,Europe,92.73470094
35542,11/04/2020,11,4,2020,4858,1122,United_Kingdom,UK,GBR,66647112.0,Europe,91.06020978
35543,10/04/2020,10,4,2020,5131,1116,United_Kingdom,UK,GBR,66647112.0,Europe,88.40293035
35544,09/04/2020,9,4,2020,5450,1030,United_Kingdom,UK,GBR,66647112.0,Europe,84.74335692
35545,08/04/2020,8,4,2020,5282,1105,United_Kingdom,UK,GBR,66647112.0,Europe,80.12950359
35546,07/04/2020,7,4,2020,3592,567,United_Kingdom,UK,GBR,66647112.0,Europe,75.7122079
35547,06/04/2020,6,4,2020,4020,599,United_Kingdom,UK,GBR,66647112.0,Europe,72.3902335
35548,05/04/2020,5,4,2020,4911,756,United_Kingdom,UK,GBR,66647112.0,Europe,68.15599152
35549,04/04/2020,4,4,2020,4868,736,United_Kingdom,UK,GBR,66647112.0,Europe,62.67038248
35550,03/04/2020,3,4,2020,4913,657,United_Kingdom,UK,GBR,66647112.0,Europe,56.94920434
35551,02/04/2020,2,4,2020,4514,672,United_Kingdom,UK,GBR,66647112.0,Europe,51.07648175
35552,01/04/2020,1,4,2020,4273,403,United_Kingdom,UK,GBR,66647112.0,Europe,45.45733355
35553,31/03/2020,31,3,2020,2858,374,United_Kingdom,UK,GBR,66647112.0,Europe,39.96272187
35554,30/03/2020,30,3,2020,2822,212,United_Kingdom,UK,GBR,66647112.0,Europe,36.33765856
35555,29/03/2020,29,3,2020,3197,292,United_Kingdom,UK,GBR,66647112.0,Europe,32.64507545
35556,28/03/2020,28,3,2020,3087,288,United_Kingdom,UK,GBR,66647112.0,Europe,28.5653788
35557,27/03/2020,27,3,2020,2692,181,United_Kingdom,UK,GBR,66647112.0,Europe,24.65973319
35558,26/03/2020,26,3,2020,2375,191,United_Kingdom,UK,GBR,66647112.0,Europe,21.2297271
35559,25/03/2020,25,3,2020,2338,148,United_Kingdom,UK,GBR,66647112.0,Europe,18.05479583
35560,24/03/2020,24,3,2020,1378,76,United_Kingdom,UK,GBR,66647112.0,Europe,14.76883199
35561,23/03/2020,23,3,2020,1198,36,United_Kingdom,UK,GBR,66647112.0,Europe,12.78675061
35562,22/03/2020,22,3,2020,1255,58,United_Kingdom,UK,GBR,66647112.0,Europe,11.07924977
35563,21/03/2020,21,3,2020,1055,32,United_Kingdom,UK,GBR,66647112.0,Europe,9.31773308
35564,20/03/2020,20,3,2020,999,46,United_Kingdom,UK,GBR,66647112.0,Europe,7.81129121
35565,19/03/2020,19,3,2020,769,34,United_Kingdom,UK,GBR,66647112.0,Europe,6.39637619
35566,18/03/2020,18,3,2020,611,17,United_Kingdom,UK,GBR,66647112.0,Europe,5.32506195
35567,17/03/2020,17,3,2020,442,22,United_Kingdom,UK,GBR,66647112.0,Europe,4.46831064
35568,16/03/2020,16,3,2020,361,14,United_Kingdom,UK,GBR,66647112.0,Europe,3.8381258000000003
35569,15/03/2020,15,3,2020,478,19,United_Kingdom,UK,GBR,66647112.0,Europe,3.30396912
35570,14/03/2020,14,3,2020,484,1,United_Kingdom,UK,GBR,66647112.0,Europe,2.60476403
35571,13/03/2020,13,3,2020,406,2,United_Kingdom,UK,GBR,66647112.0,Europe,1.89055454
35572,12/03/2020,12,3,2020,259,0,United_Kingdom,UK,GBR,66647112.0,Europe,1.28737761
35573,11/03/2020,11,3,2020,148,4,United_Kingdom,UK,GBR,66647112.0,Europe,0.90626583
35574,10/03/2020,10,3,2020,57,1,United_Kingdom,UK,GBR,66647112.0,Europe,0.68720157
35575,09/03/2020,9,3,2020,60,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.60167648
35576,08/03/2020,8,3,2020,81,1,United_Kingdom,UK,GBR,66647112.0,Europe,0.51165008
35577,07/03/2020,7,3,2020,51,1,United_Kingdom,UK,GBR,66647112.0,Europe,0.39161487
35578,06/03/2020,6,3,2020,56,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.31509242
35579,05/03/2020,5,3,2020,55,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.23106778
35580,04/03/2020,4,3,2020,40,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.14854357
35581,03/03/2020,3,3,2020,22,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.08852597
35582,02/03/2020,2,3,2020,5,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.05551628
35583,01/03/2020,1,3,2020,12,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.04801408
35584,29/02/2020,29,2,2020,8,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.030008799999999995
35585,28/02/2020,28,2,2020,4,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01800528
35586,27/02/2020,27,2,2020,5,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
35587,26/02/2020,26,2,2020,2,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
35588,25/02/2020,25,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
35589,24/02/2020,24,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00450132
35590,23/02/2020,23,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01050308
35591,22/02/2020,22,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00900264
35592,21/02/2020,21,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00900264
35593,20/02/2020,20,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01050308
35594,19/02/2020,19,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01050308
35595,18/02/2020,18,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
35596,17/02/2020,17,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
35597,16/02/2020,16,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
35598,15/02/2020,15,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
35599,14/02/2020,14,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.015004399999999998
35600,13/02/2020,13,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.015004399999999998
35601,12/02/2020,12,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01350396
35602,11/02/2020,11,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01350396
35603,10/02/2020,10,2,2020,4,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
35604,09/02/2020,9,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
35605,08/02/2020,8,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
35606,07/02/2020,7,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
35607,06/02/2020,6,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00450132
35608,05/02/2020,5,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00450132
35609,04/02/2020,4,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
35610,03/02/2020,3,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
35611,02/02/2020,2,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
35612,01/02/2020,1,2,2020,2,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
35613,31/01/2020,31,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35614,30/01/2020,30,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35615,29/01/2020,29,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35616,28/01/2020,28,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35617,27/01/2020,27,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35618,26/01/2020,26,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35619,25/01/2020,25,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35620,24/01/2020,24,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35621,23/01/2020,23,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35622,22/01/2020,22,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35623,21/01/2020,21,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35624,20/01/2020,20,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35625,19/01/2020,19,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35626,18/01/2020,18,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35627,17/01/2020,17,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35628,16/01/2020,16,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35629,15/01/2020,15,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35630,14/01/2020,14,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35631,13/01/2020,13,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
35632,12/01/2020,12,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
35633,11/01/2020,11,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
35634,10/01/2020,10,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
35635,09/01/2020,9,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
35636,08/01/2020,8,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
35637,07/01/2020,7,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
35638,06/01/2020,6,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
35639,05/01/2020,5,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
35640,04/01/2020,4,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
35641,03/01/2020,3,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
35642,02/01/2020,2,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
35643,01/01/2020,1,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
35644,31/12/2019,31,12,2019,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
35645,20/08/2020,20,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35646,19/08/2020,19,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35647,18/08/2020,18,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35648,17/08/2020,17,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35649,16/08/2020,16,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35650,15/08/2020,15,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35651,14/08/2020,14,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35652,13/08/2020,13,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35653,12/08/2020,12,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35654,11/08/2020,11,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35655,10/08/2020,10,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35656,09/08/2020,9,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35657,08/08/2020,8,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35658,07/08/2020,7,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35659,06/08/2020,6,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35660,05/08/2020,5,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35661,04/08/2020,4,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35662,03/08/2020,3,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35663,02/08/2020,2,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35664,01/08/2020,1,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35665,31/07/2020,31,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35666,30/07/2020,30,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35667,29/07/2020,29,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35668,28/07/2020,28,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35669,27/07/2020,27,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35670,26/07/2020,26,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35671,25/07/2020,25,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35672,24/07/2020,24,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35673,23/07/2020,23,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35674,22/07/2020,22,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35675,21/07/2020,21,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35676,20/07/2020,20,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35677,19/07/2020,19,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35678,18/07/2020,18,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35679,17/07/2020,17,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35680,16/07/2020,16,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35681,15/07/2020,15,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35682,14/07/2020,14,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35683,13/07/2020,13,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35684,12/07/2020,12,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35685,11/07/2020,11,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35686,10/07/2020,10,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35687,09/07/2020,9,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35688,08/07/2020,8,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35689,07/07/2020,7,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35690,06/07/2020,6,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35691,05/07/2020,5,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35692,04/07/2020,4,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35693,03/07/2020,3,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35694,02/07/2020,2,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35695,01/07/2020,1,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35696,30/06/2020,30,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35697,29/06/2020,29,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35698,28/06/2020,28,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35699,27/06/2020,27,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35700,26/06/2020,26,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35701,25/06/2020,25,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35702,24/06/2020,24,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35703,23/06/2020,23,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35704,22/06/2020,22,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35705,21/06/2020,21,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35706,20/06/2020,20,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35707,19/06/2020,19,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35708,18/06/2020,18,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35709,17/06/2020,17,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35710,16/06/2020,16,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35711,15/06/2020,15,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35712,14/06/2020,14,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35713,13/06/2020,13,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35714,12/06/2020,12,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35715,11/06/2020,11,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35716,10/06/2020,10,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35717,09/06/2020,9,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35718,08/06/2020,8,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35719,07/06/2020,7,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35720,06/06/2020,6,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35721,05/06/2020,5,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35722,04/06/2020,4,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35723,03/06/2020,3,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35724,02/06/2020,2,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35725,01/06/2020,1,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35726,31/05/2020,31,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35727,30/05/2020,30,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35728,29/05/2020,29,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35729,28/05/2020,28,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35730,27/05/2020,27,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35731,26/05/2020,26,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35732,25/05/2020,25,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35733,24/05/2020,24,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35734,23/05/2020,23,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35735,22/05/2020,22,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
35736,21/05/2020,21,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04999529
35737,20/05/2020,20,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04999529
35738,19/05/2020,19,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04999529
35739,18/05/2020,18,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04999529
35740,17/05/2020,17,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04999529
35741,16/05/2020,16,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04999529
35742,15/05/2020,15,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04999529
35743,14/05/2020,14,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04999529
35744,13/05/2020,13,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.34996705
35745,12/05/2020,12,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.36031090000000005
35746,11/05/2020,11,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.36031090000000005
35747,10/05/2020,10,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.36031090000000005
35748,09/05/2020,9,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.36031090000000005
35749,08/05/2020,8,5,2020,29,3,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.38617054
35750,07/05/2020,7,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.33617524
35751,06/05/2020,6,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.38961849
35752,05/05/2020,5,5,2020,0,2,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.53443244
35753,04/05/2020,4,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.53443244
35754,03/05/2020,3,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.5723599
35755,02/05/2020,2,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.57408388
35756,01/05/2020,1,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.66545459
35757,30/04/2020,30,4,2020,174,6,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.67579844
35758,29/04/2020,29,4,2020,6,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.43616583
35759,28/04/2020,28,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.4378898
35760,27/04/2020,27,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.46202546
35761,26/04/2020,26,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.46202546
35762,25/04/2020,25,4,2020,15,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.46202546
35763,24/04/2020,24,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.44823366
35764,23/04/2020,23,4,2020,31,2,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.44823366
35765,22/04/2020,22,4,2020,84,3,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.39651439
35766,21/04/2020,21,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.25170044
35767,20/04/2020,20,4,2020,22,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.25514839
35768,19/04/2020,19,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.2189449
