,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
29439,10/04/2020,10,4,2020,815,29,Portugal,PT,PRT,10276617.0,Europe,101.31738879
29440,09/04/2020,9,4,2020,699,35,Portugal,PT,PRT,10276617.0,Europe,98.72898834
29441,08/04/2020,8,4,2020,712,34,Portugal,PT,PRT,10276617.0,Europe,98.08675365
29442,07/04/2020,7,4,2020,452,16,Portugal,PT,PRT,10276617.0,Europe,94.09711387
29443,06/04/2020,6,4,2020,754,29,Portugal,PT,PRT,10276617.0,Europe,94.1749605
29444,05/04/2020,5,4,2020,638,20,Portugal,PT,PRT,10276617.0,Europe,89.95178082
29445,04/04/2020,4,4,2020,852,37,Portugal,PT,PRT,10276617.0,Europe,86.27352756
29446,03/04/2020,3,4,2020,783,22,Portugal,PT,PRT,10276617.0,Europe,80.26960623
29447,02/04/2020,2,4,2020,808,27,Portugal,PT,PRT,10276617.0,Europe,74.04187584
29448,01/04/2020,1,4,2020,1035,20,Portugal,PT,PRT,10276617.0,Europe,68.06714699999999
29449,31/03/2020,31,3,2020,446,21,Portugal,PT,PRT,10276617.0,Europe,59.13424622
29450,30/03/2020,30,3,2020,792,19,Portugal,PT,PRT,10276617.0,Europe,55.63114788
29451,29/03/2020,29,3,2020,902,24,Portugal,PT,PRT,10276617.0,Europe,48.6638745
29452,28/03/2020,28,3,2020,724,16,Portugal,PT,PRT,10276617.0,Europe,40.44132422
29453,27/03/2020,27,3,2020,549,17,Portugal,PT,PRT,10276617.0,Europe,33.72705239
29454,26/03/2020,26,3,2020,633,10,Portugal,PT,PRT,10276617.0,Europe,28.56971317
29455,25/03/2020,25,3,2020,302,10,Portugal,PT,PRT,10276617.0,Europe,22.58525349
29456,24/03/2020,24,3,2020,460,9,Portugal,PT,PRT,10276617.0,Europe,19.66600487
29457,23/03/2020,23,3,2020,320,2,Portugal,PT,PRT,10276617.0,Europe,15.27740111
29458,22/03/2020,22,3,2020,260,6,Portugal,PT,PRT,10276617.0,Europe,12.25111338
29459,21/03/2020,21,3,2020,235,3,Portugal,PT,PRT,10276617.0,Europe,9.79894454
29460,20/03/2020,20,3,2020,143,1,Portugal,PT,PRT,10276617.0,Europe,7.5511231
29461,19/03/2020,19,3,2020,194,1,Portugal,PT,PRT,10276617.0,Europe,6.1985379
29462,18/03/2020,18,3,2020,117,1,Portugal,PT,PRT,10276617.0,Europe,4.32048796
29463,17/03/2020,17,3,2020,86,0,Portugal,PT,PRT,10276617.0,Europe,3.20144265
29464,16/03/2020,16,3,2020,76,0,Portugal,PT,PRT,10276617.0,Europe,2.38405304
29465,15/03/2020,15,3,2020,57,0,Portugal,PT,PRT,10276617.0,Europe,
29466,14/03/2020,14,3,2020,34,0,Portugal,PT,PRT,10276617.0,Europe,
29467,13/03/2020,13,3,2020,19,0,Portugal,PT,PRT,10276617.0,Europe,
29468,12/03/2020,12,3,2020,18,0,Portugal,PT,PRT,10276617.0,Europe,
29469,11/03/2020,11,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
29470,10/03/2020,10,3,2020,9,0,Portugal,PT,PRT,10276617.0,Europe,
29471,09/03/2020,9,3,2020,9,0,Portugal,PT,PRT,10276617.0,Europe,
29472,08/03/2020,8,3,2020,8,0,Portugal,PT,PRT,10276617.0,Europe,
29473,07/03/2020,7,3,2020,4,0,Portugal,PT,PRT,10276617.0,Europe,
29474,06/03/2020,6,3,2020,4,0,Portugal,PT,PRT,10276617.0,Europe,
29475,05/03/2020,5,3,2020,1,0,Portugal,PT,PRT,10276617.0,Europe,
29476,04/03/2020,4,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
29477,03/03/2020,3,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
29478,30/08/2020,30,8,2020,562,4,Puerto_Rico,PR,PRI,2933404.0,America,233.68755207
29479,29/08/2020,29,8,2020,605,12,Puerto_Rico,PR,PRI,2933404.0,America,233.85800251
29480,28/08/2020,28,8,2020,639,8,Puerto_Rico,PR,PRI,2933404.0,America,236.48293927
29481,27/08/2020,27,8,2020,24,9,Puerto_Rico,PR,PRI,2933404.0,America,227.38088582
29482,26/08/2020,26,8,2020,102,5,Puerto_Rico,PR,PRI,2933404.0,America,249.43717265
29483,25/08/2020,25,8,2020,722,0,Puerto_Rico,PR,PRI,2933404.0,America,265.90268507
29484,24/08/2020,24,8,2020,319,9,Puerto_Rico,PR,PRI,2933404.0,America,265.05043288
29485,23/08/2020,23,8,2020,728,7,Puerto_Rico,PR,PRI,2933404.0,America,277.93648608
29486,22/08/2020,22,8,2020,706,7,Puerto_Rico,PR,PRI,2933404.0,America,278.27738695
29487,21/08/2020,21,8,2020,209,11,Puerto_Rico,PR,PRI,2933404.0,America,279.84553099
29488,20/08/2020,20,8,2020,221,10,Puerto_Rico,PR,PRI,2933404.0,America,282.36819749
29489,19/08/2020,19,8,2020,953,11,Puerto_Rico,PR,PRI,2933404.0,America,285.98174680000005
29490,18/08/2020,18,8,2020,754,0,Puerto_Rico,PR,PRI,2933404.0,America,271.66390991
29491,17/08/2020,17,8,2020,311,6,Puerto_Rico,PR,PRI,2933404.0,America,258.91421707
29492,16/08/2020,16,8,2020,567,18,Puerto_Rico,PR,PRI,2933404.0,America,266.68675709
29493,15/08/2020,15,8,2020,682,5,Puerto_Rico,PR,PRI,2933404.0,America,284.54996311
29494,14/08/2020,14,8,2020,372,11,Puerto_Rico,PR,PRI,2933404.0,America,268.42535157
29495,13/08/2020,13,8,2020,671,8,Puerto_Rico,PR,PRI,2933404.0,America,273.16387378
29496,12/08/2020,12,8,2020,585,8,Puerto_Rico,PR,PRI,2933404.0,America,257.82333426
29497,11/08/2020,11,8,2020,697,0,Puerto_Rico,PR,PRI,2933404.0,America,251.48257792
29498,10/08/2020,10,8,2020,697,5,Puerto_Rico,PR,PRI,2933404.0,America,237.88063288
29499,09/08/2020,9,8,2020,738,9,Puerto_Rico,PR,PRI,2933404.0,America,234.67616462
29500,08/08/2020,8,8,2020,752,7,Puerto_Rico,PR,PRI,2933404.0,America,229.05130013
29501,07/08/2020,7,8,2020,283,12,Puerto_Rico,PR,PRI,2933404.0,America,220.25605747
29502,06/08/2020,6,8,2020,327,9,Puerto_Rico,PR,PRI,2933404.0,America,225.43775082
29503,05/08/2020,5,8,2020,533,7,Puerto_Rico,PR,PRI,2933404.0,America,217.6311207
29504,04/08/2020,4,8,2020,380,0,Puerto_Rico,PR,PRI,2933404.0,America,215.79025596
29505,03/08/2020,3,8,2020,539,5,Puerto_Rico,PR,PRI,2933404.0,America,216.40387754
29506,02/08/2020,2,8,2020,1091,6,Puerto_Rico,PR,PRI,2933404.0,America,218.82427378
29507,01/08/2020,1,8,2020,209,5,Puerto_Rico,PR,PRI,2933404.0,America,192.9839872
29508,31/07/2020,31,7,2020,511,3,Puerto_Rico,PR,PRI,2933404.0,America,204.4723468
29509,30/07/2020,30,7,2020,221,2,Puerto_Rico,PR,PRI,2933404.0,America,193.69987905
29510,29/07/2020,29,7,2020,399,8,Puerto_Rico,PR,PRI,2933404.0,America,194.89303212
29511,28/07/2020,28,7,2020,298,0,Puerto_Rico,PR,PRI,2933404.0,America,185.14326699999998
29512,27/07/2020,27,7,2020,603,0,Puerto_Rico,PR,PRI,2933404.0,America,181.42744743
29513,26/07/2020,26,7,2020,573,10,Puerto_Rico,PR,PRI,2933404.0,America,170.68906976
29514,25/07/2020,25,7,2020,494,3,Puerto_Rico,PR,PRI,2933404.0,America,159.23480025
29515,24/07/2020,24,7,2020,435,3,Puerto_Rico,PR,PRI,2933404.0,America,155.75761129
29516,23/07/2020,23,7,2020,98,5,Puerto_Rico,PR,PRI,2933404.0,America,140.92842309
29517,22/07/2020,22,7,2020,479,0,Puerto_Rico,PR,PRI,2933404.0,America,144.06471117
29518,21/07/2020,21,7,2020,398,2,Puerto_Rico,PR,PRI,2933404.0,America,132.13318043
29519,20/07/2020,20,7,2020,610,0,Puerto_Rico,PR,PRI,2933404.0,America,141.37159423
29520,19/07/2020,19,7,2020,333,1,Puerto_Rico,PR,PRI,2933404.0,America,128.38327077
29521,18/07/2020,18,7,2020,546,5,Puerto_Rico,PR,PRI,2933404.0,America,117.16763187
29522,17/07/2020,17,7,2020,195,1,Puerto_Rico,PR,PRI,2933404.0,America,101.1112005
29523,16/07/2020,16,7,2020,256,2,Puerto_Rico,PR,PRI,2933404.0,America,96.88402961
29524,15/07/2020,15,7,2020,113,2,Puerto_Rico,PR,PRI,2933404.0,America,90.61145345
29525,14/07/2020,14,7,2020,189,0,Puerto_Rico,PR,PRI,2933404.0,America,94.08864241
29526,13/07/2020,13,7,2020,288,0,Puerto_Rico,PR,PRI,2933404.0,America,89.72511117
29527,12/07/2020,12,7,2020,237,8,Puerto_Rico,PR,PRI,2933404.0,America,84.10024668
29528,11/07/2020,11,7,2020,392,0,Puerto_Rico,PR,PRI,2933404.0,America,80.92986851
29529,10/07/2020,10,7,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,69.10060803
29530,09/07/2020,9,7,2020,190,2,Puerto_Rico,PR,PRI,2933404.0,America,71.04374304
29531,08/07/2020,8,7,2020,129,2,Puerto_Rico,PR,PRI,2933404.0,America,69.16878821
29532,07/07/2020,7,7,2020,669,0,Puerto_Rico,PR,PRI,2933404.0,America,68.8960675
29533,06/07/2020,6,7,2020,229,0,Puerto_Rico,PR,PRI,2933404.0,America,47.41931217
29534,05/07/2020,5,7,2020,4,1,Puerto_Rico,PR,PRI,2933404.0,America,41.7262675
29535,04/07/2020,4,7,2020,75,1,Puerto_Rico,PR,PRI,2933404.0,America,53.58961807
29536,03/07/2020,3,7,2020,71,0,Puerto_Rico,PR,PRI,2933404.0,America,51.03286148
29537,02/07/2020,2,7,2020,72,0,Puerto_Rico,PR,PRI,2933404.0,America,52.29419473
29538,01/07/2020,1,7,2020,215,0,Puerto_Rico,PR,PRI,2933404.0,America,51.61239297
29539,30/06/2020,30,6,2020,61,0,Puerto_Rico,PR,PRI,2933404.0,America,46.36251945
29540,29/06/2020,29,6,2020,123,1,Puerto_Rico,PR,PRI,2933404.0,America,46.97614103
29541,28/06/2020,28,6,2020,144,1,Puerto_Rico,PR,PRI,2933404.0,America,46.90796085
29542,27/06/2020,27,6,2020,45,0,Puerto_Rico,PR,PRI,2933404.0,America,47.24886173
29543,26/06/2020,26,6,2020,57,2,Puerto_Rico,PR,PRI,2933404.0,America,51.98738394
29544,25/06/2020,25,6,2020,135,0,Puerto_Rico,PR,PRI,2933404.0,America,50.82832095
29545,24/06/2020,24,6,2020,121,0,Puerto_Rico,PR,PRI,2933404.0,America,51.13513174
29546,23/06/2020,23,6,2020,39,0,Puerto_Rico,PR,PRI,2933404.0,America,51.74875333
29547,22/06/2020,22,6,2020,62,2,Puerto_Rico,PR,PRI,2933404.0,America,52.49873526
29548,21/06/2020,21,6,2020,352,0,Puerto_Rico,PR,PRI,2933404.0,America,52.77145596
29549,20/06/2020,20,6,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,50.82832095
29550,19/06/2020,19,6,2020,108,0,Puerto_Rico,PR,PRI,2933404.0,America,54.64641079
29551,18/06/2020,18,6,2020,52,0,Puerto_Rico,PR,PRI,2933404.0,America,67.4983739
29552,17/06/2020,17,6,2020,61,0,Puerto_Rico,PR,PRI,2933404.0,America,68.72561706
29553,16/06/2020,16,6,2020,79,0,Puerto_Rico,PR,PRI,2933404.0,America,68.75970715
29554,15/06/2020,15,6,2020,121,1,Puerto_Rico,PR,PRI,2933404.0,America,69.37332873
29555,14/06/2020,14,6,2020,154,0,Puerto_Rico,PR,PRI,2933404.0,America,67.2256532
29556,13/06/2020,13,6,2020,184,2,Puerto_Rico,PR,PRI,2933404.0,America,64.39617591
29557,12/06/2020,12,6,2020,23,1,Puerto_Rico,PR,PRI,2933404.0,America,63.61210389
29558,11/06/2020,11,6,2020,144,1,Puerto_Rico,PR,PRI,2933404.0,America,65.86204969
29559,10/06/2020,10,6,2020,139,0,Puerto_Rico,PR,PRI,2933404.0,America,63.44165345
29560,09/06/2020,9,6,2020,61,0,Puerto_Rico,PR,PRI,2933404.0,America,60.88489686
29561,08/06/2020,8,6,2020,70,0,Puerto_Rico,PR,PRI,2933404.0,America,61.22579774
29562,07/06/2020,7,6,2020,295,1,Puerto_Rico,PR,PRI,2933404.0,America,61.87350941
29563,06/06/2020,6,6,2020,112,1,Puerto_Rico,PR,PRI,2933404.0,America,54.20323965
29564,05/06/2020,5,6,2020,485,0,Puerto_Rico,PR,PRI,2933404.0,America,54.37369009
29565,04/06/2020,4,6,2020,88,2,Puerto_Rico,PR,PRI,2933404.0,America,39.44223162
29566,03/06/2020,3,6,2020,62,2,Puerto_Rico,PR,PRI,2933404.0,America,38.52179925
29567,02/06/2020,2,6,2020,97,0,Puerto_Rico,PR,PRI,2933404.0,America,39.64677215
29568,01/06/2020,1,6,2020,58,3,Puerto_Rico,PR,PRI,2933404.0,America,38.52179925
29569,31/05/2020,31,5,2020,71,1,Puerto_Rico,PR,PRI,2933404.0,America,38.48770916
29570,30/05/2020,30,5,2020,161,1,Puerto_Rico,PR,PRI,2933404.0,America,37.66954705
29571,29/05/2020,29,5,2020,89,2,Puerto_Rico,PR,PRI,2933404.0,America,36.10140301
29572,28/05/2020,28,5,2020,73,0,Puerto_Rico,PR,PRI,2933404.0,America,36.4082138
29573,27/05/2020,27,5,2020,64,0,Puerto_Rico,PR,PRI,2933404.0,America,34.94234003
29574,26/05/2020,26,5,2020,71,2,Puerto_Rico,PR,PRI,2933404.0,America,34.22644818
29575,25/05/2020,25,5,2020,89,0,Puerto_Rico,PR,PRI,2933404.0,America,33.78327704
29576,24/05/2020,24,5,2020,70,1,Puerto_Rico,PR,PRI,2933404.0,America,31.60151142
29577,23/05/2020,23,5,2020,117,0,Puerto_Rico,PR,PRI,2933404.0,America,29.79473676
29578,22/05/2020,22,5,2020,47,1,Puerto_Rico,PR,PRI,2933404.0,America,30.06745747
29579,21/05/2020,21,5,2020,61,1,Puerto_Rico,PR,PRI,2933404.0,America,30.61289887
29580,20/05/2020,20,5,2020,95,0,Puerto_Rico,PR,PRI,2933404.0,America,30.03336738
29581,19/05/2020,19,5,2020,64,1,Puerto_Rico,PR,PRI,2933404.0,America,29.55610615
29582,18/05/2020,18,5,2020,57,1,Puerto_Rico,PR,PRI,2933404.0,America,28.5674936
29583,17/05/2020,17,5,2020,47,0,Puerto_Rico,PR,PRI,2933404.0,America,28.36295307
29584,16/05/2020,16,5,2020,115,5,Puerto_Rico,PR,PRI,2933404.0,America,32.96511493
29585,15/05/2020,15,5,2020,98,2,Puerto_Rico,PR,PRI,2933404.0,America,30.27199799
29586,14/05/2020,14,5,2020,30,1,Puerto_Rico,PR,PRI,2933404.0,America,30.544718699999997
29587,13/05/2020,13,5,2020,43,1,Puerto_Rico,PR,PRI,2933404.0,America,30.64698896
29588,12/05/2020,12,5,2020,58,2,Puerto_Rico,PR,PRI,2933404.0,America,29.55610615
29589,11/05/2020,11,5,2020,25,3,Puerto_Rico,PR,PRI,2933404.0,America,28.19250264
29590,10/05/2020,10,5,2020,17,1,Puerto_Rico,PR,PRI,2933404.0,America,29.52201606
29591,09/05/2020,9,5,2020,125,5,Puerto_Rico,PR,PRI,2933404.0,America,29.99927729
29592,08/05/2020,8,5,2020,63,3,Puerto_Rico,PR,PRI,2933404.0,America,26.55617842
29593,07/05/2020,7,5,2020,44,0,Puerto_Rico,PR,PRI,2933404.0,America,24.40850289
29594,06/05/2020,6,5,2020,81,2,Puerto_Rico,PR,PRI,2933404.0,America,22.90853902
29595,05/05/2020,5,5,2020,35,0,Puerto_Rico,PR,PRI,2933404.0,America,20.14724191
29596,04/05/2020,4,5,2020,51,2,Puerto_Rico,PR,PRI,2933404.0,America,20.28360226
29597,03/05/2020,3,5,2020,182,1,Puerto_Rico,PR,PRI,2933404.0,America,21.78356612
29598,02/05/2020,2,5,2020,36,2,Puerto_Rico,PR,PRI,2933404.0,America,17.28367453
29599,01/05/2020,1,5,2020,106,6,Puerto_Rico,PR,PRI,2933404.0,America,16.90868356
29600,30/04/2020,30,4,2020,33,0,Puerto_Rico,PR,PRI,2933404.0,America,15.64735031
29601,29/04/2020,29,4,2020,11,2,Puerto_Rico,PR,PRI,2933404.0,America,16.26097189
29602,28/04/2020,28,4,2020,18,0,Puerto_Rico,PR,PRI,2933404.0,America,16.56778269
29603,27/04/2020,27,4,2020,64,1,Puerto_Rico,PR,PRI,2933404.0,America,16.15870163
29604,26/04/2020,26,4,2020,31,6,Puerto_Rico,PR,PRI,2933404.0,America,17.69275558
29605,25/04/2020,25,4,2020,24,8,Puerto_Rico,PR,PRI,2933404.0,America,18.78363839
29606,24/04/2020,24,4,2020,0,5,Puerto_Rico,PR,PRI,2933404.0,America,19.39725998
29607,23/04/2020,23,4,2020,0,1,Puerto_Rico,PR,PRI,2933404.0,America,21.54493551
29608,22/04/2020,22,4,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,23.14716964
29609,21/04/2020,21,4,2020,39,1,Puerto_Rico,PR,PRI,2933404.0,America,25.19257491
29610,20/04/2020,20,4,2020,95,2,Puerto_Rico,PR,PRI,2933404.0,America,25.15848482
29611,19/04/2020,19,4,2020,50,2,Puerto_Rico,PR,PRI,2933404.0,America,22.70399849
29612,18/04/2020,18,4,2020,25,2,Puerto_Rico,PR,PRI,2933404.0,America,23.522160600000003
29613,17/04/2020,17,4,2020,69,5,Puerto_Rico,PR,PRI,2933404.0,America,24.78349385
29614,16/04/2020,16,4,2020,51,6,Puerto_Rico,PR,PRI,2933404.0,America,23.45398043
29615,15/04/2020,15,4,2020,20,0,Puerto_Rico,PR,PRI,2933404.0,America,23.31762008
29616,14/04/2020,14,4,2020,6,1,Puerto_Rico,PR,PRI,2933404.0,America,24.85167403
29617,13/04/2020,13,4,2020,109,2,Puerto_Rico,PR,PRI,2933404.0,America,26.24936763
29618,12/04/2020,12,4,2020,63,3,Puerto_Rico,PR,PRI,2933404.0,America,23.45398043
29619,11/04/2020,11,4,2020,42,6,Puerto_Rico,PR,PRI,2933404.0,America,22.53354806
29620,10/04/2020,10,4,2020,63,9,Puerto_Rico,PR,PRI,2933404.0,America,23.28352999
29621,09/04/2020,9,4,2020,47,1,Puerto_Rico,PR,PRI,2933404.0,America,
29622,08/04/2020,8,4,2020,60,2,Puerto_Rico,PR,PRI,2933404.0,America,
29623,07/04/2020,7,4,2020,38,1,Puerto_Rico,PR,PRI,2933404.0,America,
29624,06/04/2020,6,4,2020,23,2,Puerto_Rico,PR,PRI,2933404.0,America,
29625,05/04/2020,5,4,2020,74,3,Puerto_Rico,PR,PRI,2933404.0,America,
29626,04/04/2020,4,4,2020,62,3,Puerto_Rico,PR,PRI,2933404.0,America,
29627,03/04/2020,3,4,2020,30,1,Puerto_Rico,PR,PRI,2933404.0,America,
29628,02/04/2020,2,4,2020,47,3,Puerto_Rico,PR,PRI,2933404.0,America,
29629,01/04/2020,1,4,2020,65,2,Puerto_Rico,PR,PRI,2933404.0,America,
29630,31/03/2020,31,3,2020,47,1,Puerto_Rico,PR,PRI,2933404.0,America,
29631,30/03/2020,30,3,2020,27,2,Puerto_Rico,PR,PRI,2933404.0,America,
29632,29/03/2020,29,3,2020,36,1,Puerto_Rico,PR,PRI,2933404.0,America,
29633,28/03/2020,28,3,2020,64,2,Puerto_Rico,PR,PRI,2933404.0,America,
29634,30/08/2020,30,8,2020,211,0,Qatar,QA,QAT,2832071.0,Asia,127.04483751
29635,29/08/2020,29,8,2020,208,1,Qatar,QA,QAT,2832071.0,Asia,129.37528755
29636,28/08/2020,28,8,2020,246,1,Qatar,QA,QAT,2832071.0,Asia,130.89361107
29637,27/08/2020,27,8,2020,244,0,Qatar,QA,QAT,2832071.0,Asia,134.31866645
29638,26/08/2020,26,8,2020,232,0,Qatar,QA,QAT,2832071.0,Asia,136.01353921
29639,25/08/2020,25,8,2020,258,1,Qatar,QA,QAT,2832071.0,Asia,141.38063629
29640,24/08/2020,24,8,2020,243,0,Qatar,QA,QAT,2832071.0,Asia,143.3932977
29641,23/08/2020,23,8,2020,284,0,Qatar,QA,QAT,2832071.0,Asia,145.30002955
29642,22/08/2020,22,8,2020,257,0,Qatar,QA,QAT,2832071.0,Asia,144.69976212
29643,21/08/2020,21,8,2020,268,0,Qatar,QA,QAT,2832071.0,Asia,145.90029699
29644,20/08/2020,20,8,2020,295,0,Qatar,QA,QAT,2832071.0,Asia,146.57118413
29645,19/08/2020,19,8,2020,293,0,Qatar,QA,QAT,2832071.0,Asia,145.58250835
29646,18/08/2020,18,8,2020,288,0,Qatar,QA,QAT,2832071.0,Asia,142.86364996
29647,17/08/2020,17,8,2020,271,1,Qatar,QA,QAT,2832071.0,Asia,140.28603096
29648,16/08/2020,16,8,2020,277,2,Qatar,QA,QAT,2832071.0,Asia,137.63779227
29649,15/08/2020,15,8,2020,251,0,Qatar,QA,QAT,2832071.0,Asia,135.48389147
29650,14/08/2020,14,8,2020,343,0,Qatar,QA,QAT,2832071.0,Asia,134.91893388
29651,13/08/2020,13,8,2020,292,2,Qatar,QA,QAT,2832071.0,Asia,133.64777931
29652,12/08/2020,12,8,2020,384,0,Qatar,QA,QAT,2832071.0,Asia,132.97689218
29653,11/08/2020,11,8,2020,315,4,Qatar,QA,QAT,2832071.0,Asia,129.41059740000003
29654,10/08/2020,10,8,2020,297,2,Qatar,QA,QAT,2832071.0,Asia,128.59847087
29655,09/08/2020,9,8,2020,267,2,Qatar,QA,QAT,2832071.0,Asia,127.60979509
29656,08/08/2020,8,8,2020,291,2,Qatar,QA,QAT,2832071.0,Asia,132.23538534
29657,07/08/2020,7,8,2020,287,0,Qatar,QA,QAT,2832071.0,Asia,135.87229981
29658,06/08/2020,6,8,2020,267,1,Qatar,QA,QAT,2832071.0,Asia,138.90894684
29659,05/08/2020,5,8,2020,216,0,Qatar,QA,QAT,2832071.0,Asia,145.05286061
29660,04/08/2020,4,8,2020,215,0,Qatar,QA,QAT,2832071.0,Asia,151.30270392
29661,03/08/2020,3,8,2020,196,3,Qatar,QA,QAT,2832071.0,Asia,157.44661769
29662,02/08/2020,2,8,2020,216,0,Qatar,QA,QAT,2832071.0,Asia,162.53123598
29663,01/08/2020,1,8,2020,235,3,Qatar,QA,QAT,2832071.0,Asia,169.38134672
29664,31/07/2020,31,7,2020,307,2,Qatar,QA,QAT,2832071.0,Asia,177.00827416
29665,30/07/2020,30,7,2020,273,2,Qatar,QA,QAT,2832071.0,Asia,182.55192049
29666,29/07/2020,29,7,2020,283,2,Qatar,QA,QAT,2832071.0,Asia,188.8017638
29667,28/07/2020,28,7,2020,292,0,Qatar,QA,QAT,2832071.0,Asia,197.06426852
29668,27/07/2020,27,7,2020,269,1,Qatar,QA,QAT,2832071.0,Asia,201.51330952
29669,26/07/2020,26,7,2020,398,0,Qatar,QA,QAT,2832071.0,Asia,208.61058921
29670,25/07/2020,25,7,2020,394,0,Qatar,QA,QAT,2832071.0,Asia,212.14157413
29671,24/07/2020,24,7,2020,373,1,Qatar,QA,QAT,2832071.0,Asia,216.59061514
29672,23/07/2020,23,7,2020,441,3,Qatar,QA,QAT,2832071.0,Asia,223.08762739
29673,22/07/2020,22,7,2020,393,1,Qatar,QA,QAT,2832071.0,Asia,228.98437221
29674,21/07/2020,21,7,2020,389,2,Qatar,QA,QAT,2832071.0,Asia,236.293511
29675,20/07/2020,20,7,2020,340,3,Qatar,QA,QAT,2832071.0,Asia,241.83715733
29676,19/07/2020,19,7,2020,410,1,Qatar,QA,QAT,2832071.0,Asia,251.58267572
29677,18/07/2020,18,7,2020,451,1,Qatar,QA,QAT,2832071.0,Asia,255.81985762
29678,17/07/2020,17,7,2020,464,1,Qatar,QA,QAT,2832071.0,Asia,266.58936164
29679,16/07/2020,16,7,2020,450,1,Qatar,QA,QAT,2832071.0,Asia,281.77259680000003
29680,15/07/2020,15,7,2020,517,1,Qatar,QA,QAT,2832071.0,Asia,298.19167669
29681,14/07/2020,14,7,2020,418,2,Qatar,QA,QAT,2832071.0,Asia,314.61075658
29682,13/07/2020,13,7,2020,470,1,Qatar,QA,QAT,2832071.0,Asia,324.32096512
29683,12/07/2020,12,7,2020,498,0,Qatar,QA,QAT,2832071.0,Asia,334.20772289999996
29684,11/07/2020,11,7,2020,520,4,Qatar,QA,QAT,2832071.0,Asia,347.66077545
29685,10/07/2020,10,7,2020,557,4,Qatar,QA,QAT,2832071.0,Asia,362.70277122
29686,09/07/2020,9,7,2020,608,4,Qatar,QA,QAT,2832071.0,Asia,380.46362538
29687,08/07/2020,8,7,2020,600,1,Qatar,QA,QAT,2832071.0,Asia,401.33174627
29688,07/07/2020,7,7,2020,546,5,Qatar,QA,QAT,2832071.0,Asia,421.67021943
29689,06/07/2020,6,7,2020,616,5,Qatar,QA,QAT,2832071.0,Asia,438.90142585
29690,05/07/2020,5,7,2020,530,2,Qatar,QA,QAT,2832071.0,Asia,448.25853589
29691,04/07/2020,4,7,2020,756,3,Qatar,QA,QAT,2832071.0,Asia,465.77222111
29692,03/07/2020,3,7,2020,894,3,Qatar,QA,QAT,2832071.0,Asia,475.12933115
29693,02/07/2020,2,7,2020,915,2,Qatar,QA,QAT,2832071.0,Asia,488.29990491
29694,01/07/2020,1,7,2020,982,0,Qatar,QA,QAT,2832071.0,Asia,494.72629747
29695,30/06/2020,30,6,2020,693,3,Qatar,QA,QAT,2832071.0,Asia,502.45915445
29696,29/06/2020,29,6,2020,750,0,Qatar,QA,QAT,2832071.0,Asia,522.97417685
29697,28/06/2020,28,6,2020,879,1,Qatar,QA,QAT,2832071.0,Asia,538.36927111
29698,27/06/2020,27,6,2020,946,3,Qatar,QA,QAT,2832071.0,Asia,571.87831802
29699,26/06/2020,26,6,2020,1060,2,Qatar,QA,QAT,2832071.0,Asia,592.04024193
29700,25/06/2020,25,6,2020,1199,5,Qatar,QA,QAT,2832071.0,Asia,606.72913921
29701,24/06/2020,24,6,2020,1176,0,Qatar,QA,QAT,2832071.0,Asia,624.98433125
29702,23/06/2020,23,6,2020,1034,1,Qatar,QA,QAT,2832071.0,Asia,644.22819908
29703,22/06/2020,22,6,2020,881,4,Qatar,QA,QAT,2832071.0,Asia,656.02168872
29704,21/06/2020,21,6,2020,1026,1,Qatar,QA,QAT,2832071.0,Asia,681.23292107
29705,20/06/2020,20,6,2020,1021,7,Qatar,QA,QAT,2832071.0,Asia,705.03175944
29706,19/06/2020,19,6,2020,1267,4,Qatar,QA,QAT,2832071.0,Asia,730.91387892
29707,18/06/2020,18,6,2020,1097,2,Qatar,QA,QAT,2832071.0,Asia,742.00117158
29708,17/06/2020,17,6,2020,1201,4,Qatar,QA,QAT,2832071.0,Asia,770.39029036
29709,16/06/2020,16,6,2020,1274,3,Qatar,QA,QAT,2832071.0,Asia,792.45894612
29710,15/06/2020,15,6,2020,1186,3,Qatar,QA,QAT,2832071.0,Asia,801.25109858
29711,14/06/2020,14,6,2020,1828,0,Qatar,QA,QAT,2832071.0,Asia,817.56424892
29712,13/06/2020,13,6,2020,1517,1,Qatar,QA,QAT,2832071.0,Asia,836.17253946
29713,12/06/2020,12,6,2020,1476,3,Qatar,QA,QAT,2832071.0,Asia,852.98002769
29714,11/06/2020,11,6,2020,1716,4,Qatar,QA,QAT,2832071.0,Asia,870.31716366
29715,10/06/2020,10,6,2020,1721,5,Qatar,QA,QAT,2832071.0,Asia,871.16460004
29716,09/06/2020,9,6,2020,1368,3,Qatar,QA,QAT,2832071.0,Asia,871.90610687
29717,08/06/2020,8,6,2020,1595,3,Qatar,QA,QAT,2832071.0,Asia,885.42977913
