,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
37079,04/04/2020,4,4,2020,76,1,North_Macedonia,MK,MKD,2077132.0,Europe,17.331589899999997
37080,03/04/2020,3,4,2020,0,1,North_Macedonia,MK,MKD,2077132.0,Europe,14.73185142
37081,02/04/2020,2,4,2020,25,1,North_Macedonia,MK,MKD,2077132.0,Europe,15.02071125
37082,01/04/2020,1,4,2020,44,2,North_Macedonia,MK,MKD,2077132.0,Europe,14.34670498
37083,31/03/2020,31,3,2020,26,1,North_Macedonia,MK,MKD,2077132.0,Europe,12.80611921
37084,30/03/2020,30,3,2020,18,2,North_Macedonia,MK,MKD,2077132.0,Europe,11.8432531
37085,29/03/2020,29,3,2020,22,1,North_Macedonia,MK,MKD,2077132.0,Europe,10.97667361
37086,28/03/2020,28,3,2020,18,0,North_Macedonia,MK,MKD,2077132.0,Europe,10.11009411
37087,27/03/2020,27,3,2020,24,1,North_Macedonia,MK,MKD,2077132.0,Europe,9.33980123
37088,26/03/2020,26,3,2020,29,0,North_Macedonia,MK,MKD,2077132.0,Europe,8.37693512
37089,25/03/2020,25,3,2020,12,0,North_Macedonia,MK,MKD,2077132.0,Europe,7.07706588
37090,24/03/2020,24,3,2020,22,1,North_Macedonia,MK,MKD,2077132.0,Europe,6.49934621
37091,23/03/2020,23,3,2020,29,1,North_Macedonia,MK,MKD,2077132.0,Europe,5.4401934999999995
37092,22/03/2020,22,3,2020,15,0,North_Macedonia,MK,MKD,2077132.0,Europe,4.04403764
37093,21/03/2020,21,3,2020,22,0,North_Macedonia,MK,MKD,2077132.0,Europe,3.32188806
37094,20/03/2020,20,3,2020,6,0,North_Macedonia,MK,MKD,2077132.0,Europe,2.31087865
37095,19/03/2020,19,3,2020,11,0,North_Macedonia,MK,MKD,2077132.0,Europe,2.02201882
37096,18/03/2020,18,3,2020,12,0,North_Macedonia,MK,MKD,2077132.0,Europe,1.49244246
37097,17/03/2020,17,3,2020,6,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.9147228000000001
37098,16/03/2020,16,3,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.62586297
37099,14/03/2020,14,3,2020,4,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.62586297
37100,13/03/2020,13,3,2020,2,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.43328975
37101,11/03/2020,11,3,2020,4,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.33700314
37102,07/03/2020,7,3,2020,2,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.14442992
37103,02/03/2020,2,3,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.04814331
37104,01/03/2020,1,3,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.04814331
37105,29/02/2020,29,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.04814331
37106,28/02/2020,28,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.04814331
37107,27/02/2020,27,2,2020,1,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.04814331
37108,26/02/2020,26,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37109,25/02/2020,25,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37110,24/02/2020,24,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37111,23/02/2020,23,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37112,22/02/2020,22,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37113,21/02/2020,21,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37114,20/02/2020,20,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37115,19/02/2020,19,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37116,18/02/2020,18,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37117,17/02/2020,17,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37118,16/02/2020,16,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37119,15/02/2020,15,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37120,14/02/2020,14,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37121,13/02/2020,13,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37122,12/02/2020,12,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37123,11/02/2020,11,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37124,10/02/2020,10,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37125,09/02/2020,9,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37126,08/02/2020,8,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37127,07/02/2020,7,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37128,06/02/2020,6,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37129,05/02/2020,5,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37130,04/02/2020,4,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37131,03/02/2020,3,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37132,02/02/2020,2,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37133,01/02/2020,1,2,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37134,31/01/2020,31,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37135,30/01/2020,30,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37136,29/01/2020,29,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37137,28/01/2020,28,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37138,27/01/2020,27,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37139,26/01/2020,26,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37140,25/01/2020,25,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37141,24/01/2020,24,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37142,23/01/2020,23,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37143,22/01/2020,22,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37144,21/01/2020,21,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37145,20/01/2020,20,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37146,19/01/2020,19,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37147,18/01/2020,18,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37148,17/01/2020,17,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37149,16/01/2020,16,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37150,15/01/2020,15,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37151,14/01/2020,14,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37152,13/01/2020,13,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,0.0
37153,12/01/2020,12,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
37154,11/01/2020,11,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
37155,10/01/2020,10,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
37156,09/01/2020,9,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
37157,08/01/2020,8,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
37158,07/01/2020,7,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
37159,06/01/2020,6,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
37160,05/01/2020,5,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
37161,04/01/2020,4,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
37162,03/01/2020,3,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
37163,02/01/2020,2,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
37164,01/01/2020,1,1,2020,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
37165,31/12/2019,31,12,2019,0,0,North_Macedonia,MK,MKD,2077132.0,Europe,
37166,08/11/2020,8,11,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
37167,07/11/2020,7,11,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
37168,06/11/2020,6,11,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
37169,05/11/2020,5,11,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37170,04/11/2020,4,11,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37171,03/11/2020,3,11,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37172,02/11/2020,2,11,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
37173,01/11/2020,1,11,2020,4,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
37174,31/10/2020,31,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,20.974254100000003
37175,30/10/2020,30,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,20.974254100000003
37176,29/10/2020,29,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,26.21781763
37177,28/10/2020,28,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,26.21781763
37178,27/10/2020,27,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,26.21781763
37179,26/10/2020,26,10,2020,4,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,26.21781763
37180,25/10/2020,25,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,19.22639959
37181,24/10/2020,24,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
37182,23/10/2020,23,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
37183,22/10/2020,22,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
37184,21/10/2020,21,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
37185,20/10/2020,20,10,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
37186,19/10/2020,19,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
37187,18/10/2020,18,10,2020,6,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,22.72210861
37188,17/10/2020,17,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37189,16/10/2020,16,10,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37190,15/10/2020,15,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37191,14/10/2020,14,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37192,13/10/2020,13,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37193,12/10/2020,12,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37194,11/10/2020,11,10,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37195,10/10/2020,10,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37196,09/10/2020,9,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37197,08/10/2020,8,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37198,07/10/2020,7,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37199,06/10/2020,6,10,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37200,05/10/2020,5,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
37201,04/10/2020,4,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37202,03/10/2020,3,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,19.22639959
37203,02/10/2020,2,10,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,19.22639959
37204,01/10/2020,1,10,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
37205,30/09/2020,30,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
37206,29/09/2020,29,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
37207,28/09/2020,28,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
37208,27/09/2020,27,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
37209,26/09/2020,26,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
37210,25/09/2020,25,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
37211,24/09/2020,24,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
37212,23/09/2020,23,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
37213,22/09/2020,22,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
37214,21/09/2020,21,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,19.22639959
37215,20/09/2020,20,9,2020,6,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,17.47854509
37216,19/09/2020,19,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37217,18/09/2020,18,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37218,17/09/2020,17,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
37219,16/09/2020,16,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
37220,15/09/2020,15,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37221,14/09/2020,14,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
37222,13/09/2020,13,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
37223,12/09/2020,12,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37224,11/09/2020,11,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37225,10/09/2020,10,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37226,09/09/2020,9,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37227,08/09/2020,8,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37228,07/09/2020,7,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
37229,06/09/2020,6,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
37230,05/09/2020,5,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37231,04/09/2020,4,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37232,03/09/2020,3,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37233,02/09/2020,2,9,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37234,01/09/2020,1,9,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
37235,31/08/2020,31,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37236,30/08/2020,30,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37237,29/08/2020,29,8,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37238,28/08/2020,28,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37239,27/08/2020,27,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37240,26/08/2020,26,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37241,25/08/2020,25,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37242,24/08/2020,24,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37243,23/08/2020,23,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37244,22/08/2020,22,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37245,21/08/2020,21,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37246,20/08/2020,20,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37247,19/08/2020,19,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37248,18/08/2020,18,8,2020,4,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37249,17/08/2020,17,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
37250,16/08/2020,16,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37251,15/08/2020,15,8,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37252,14/08/2020,14,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37253,13/08/2020,13,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37254,12/08/2020,12,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
37255,11/08/2020,11,8,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
37256,10/08/2020,10,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37257,09/08/2020,9,8,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37258,08/08/2020,8,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
37259,07/08/2020,7,8,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
37260,06/08/2020,6,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37261,05/08/2020,5,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37262,04/08/2020,4,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37263,03/08/2020,3,8,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
37264,02/08/2020,2,8,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37265,01/08/2020,1,8,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37266,31/07/2020,31,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37267,30/07/2020,30,7,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37268,29/07/2020,29,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
37269,28/07/2020,28,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37270,27/07/2020,27,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37271,26/07/2020,26,7,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37272,25/07/2020,25,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37273,24/07/2020,24,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37274,23/07/2020,23,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37275,22/07/2020,22,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37276,21/07/2020,21,7,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37277,20/07/2020,20,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37278,19/07/2020,19,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37279,18/07/2020,18,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37280,17/07/2020,17,7,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37281,16/07/2020,16,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37282,15/07/2020,15,7,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37283,14/07/2020,14,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37284,13/07/2020,13,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37285,12/07/2020,12,7,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37286,11/07/2020,11,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37287,10/07/2020,10,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37288,09/07/2020,9,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37289,08/07/2020,8,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37290,07/07/2020,7,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37291,06/07/2020,6,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37292,05/07/2020,5,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37293,04/07/2020,4,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37294,03/07/2020,3,7,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37295,02/07/2020,2,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
37296,01/07/2020,1,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
37297,30/06/2020,30,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
37298,29/06/2020,29,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
37299,28/06/2020,28,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
37300,27/06/2020,27,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
37301,26/06/2020,26,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
37302,25/06/2020,25,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
37303,24/06/2020,24,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
37304,23/06/2020,23,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
37305,22/06/2020,22,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37306,21/06/2020,21,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37307,20/06/2020,20,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
37308,19/06/2020,19,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
37309,18/06/2020,18,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37310,17/06/2020,17,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37311,16/06/2020,16,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37312,15/06/2020,15,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37313,14/06/2020,14,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37314,13/06/2020,13,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37315,12/06/2020,12,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37316,11/06/2020,11,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37317,10/06/2020,10,6,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
37318,09/06/2020,9,6,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37319,08/06/2020,8,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37320,07/06/2020,7,6,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37321,06/06/2020,6,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
37322,05/06/2020,5,6,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
37323,04/06/2020,4,6,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
37324,03/06/2020,3,6,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
37325,02/06/2020,2,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37326,01/06/2020,1,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37327,31/05/2020,31,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37328,30/05/2020,30,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37329,29/05/2020,29,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37330,28/05/2020,28,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37331,27/05/2020,27,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37332,26/05/2020,26,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
