,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
31230,08/07/2020,8,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
31231,07/07/2020,7,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
31232,06/07/2020,6,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
31233,05/07/2020,5,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
31234,04/07/2020,4,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
31235,03/07/2020,3,7,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
31236,02/07/2020,2,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
31237,01/07/2020,1,7,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
31238,30/06/2020,30,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
31239,29/06/2020,29,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
31240,28/06/2020,28,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
31241,27/06/2020,27,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
31242,26/06/2020,26,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
31243,25/06/2020,25,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
31244,24/06/2020,24,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
31245,23/06/2020,23,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
31246,22/06/2020,22,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
31247,21/06/2020,21,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
31248,20/06/2020,20,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
31249,19/06/2020,19,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
31250,18/06/2020,18,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
31251,17/06/2020,17,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
31252,16/06/2020,16,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
31253,15/06/2020,15,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
31254,14/06/2020,14,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
31255,13/06/2020,13,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
31256,12/06/2020,12,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
31257,11/06/2020,11,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
31258,10/06/2020,10,6,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
31259,09/06/2020,9,6,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
31260,08/06/2020,8,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
31261,07/06/2020,7,6,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
31262,06/06/2020,6,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
31263,05/06/2020,5,6,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
31264,04/06/2020,4,6,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
31265,03/06/2020,3,6,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
31266,02/06/2020,2,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
31267,01/06/2020,1,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
31268,31/05/2020,31,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
31269,30/05/2020,30,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
31270,29/05/2020,29,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
31271,28/05/2020,28,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
31272,27/05/2020,27,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
31273,26/05/2020,26,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
31274,25/05/2020,25,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
31275,24/05/2020,24,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
31276,23/05/2020,23,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
31277,22/05/2020,22,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
31278,21/05/2020,21,5,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
31279,20/05/2020,20,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
31280,19/05/2020,19,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
31281,18/05/2020,18,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
31282,17/05/2020,17,5,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
31283,16/05/2020,16,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
31284,15/05/2020,15,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
31285,14/05/2020,14,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
31286,13/05/2020,13,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
31287,12/05/2020,12,5,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
31288,11/05/2020,11,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
31289,10/05/2020,10,5,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
31290,09/05/2020,9,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
31291,08/05/2020,8,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
31292,07/05/2020,7,5,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
31293,06/05/2020,6,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
31294,05/05/2020,5,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
31295,04/05/2020,4,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
31296,03/05/2020,3,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
31297,02/05/2020,2,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
31298,01/05/2020,1,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
31299,30/04/2020,30,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
31300,29/04/2020,29,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
31301,28/04/2020,28,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
31302,27/04/2020,27,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
31303,26/04/2020,26,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
31304,25/04/2020,25,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
31305,24/04/2020,24,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
31306,23/04/2020,23,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
31307,22/04/2020,22,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
31308,21/04/2020,21,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
31309,20/04/2020,20,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
31310,19/04/2020,19,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
31311,18/04/2020,18,4,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
31312,17/04/2020,17,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
31313,16/04/2020,16,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
31314,15/04/2020,15,4,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
31315,14/04/2020,14,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
31316,13/04/2020,13,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,19.22639959
31317,12/04/2020,12,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
31318,11/04/2020,11,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
31319,10/04/2020,10,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
31320,09/04/2020,9,4,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
31321,08/04/2020,8,4,2020,0,1,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
31322,07/04/2020,7,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
31323,06/04/2020,6,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
31324,05/04/2020,5,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
31325,04/04/2020,4,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
31326,03/04/2020,3,4,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
31327,02/04/2020,2,4,2020,0,1,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
31328,01/04/2020,1,4,2020,4,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
31329,31/03/2020,31,3,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
31330,27/09/2020,27,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.90275387
31331,26/09/2020,26,9,2020,131,0,Norway,NO,NOR,5328212.0,Europe,28.90275387
31332,25/09/2020,25,9,2020,123,3,Norway,NO,NOR,5328212.0,Europe,28.69630563
31333,24/09/2020,24,9,2020,152,0,Norway,NO,NOR,5328212.0,Europe,28.67753761
31334,23/09/2020,23,9,2020,104,0,Norway,NO,NOR,5328212.0,Europe,27.79544057
31335,22/09/2020,22,9,2020,251,0,Norway,NO,NOR,5328212.0,Europe,28.32094519
31336,21/09/2020,21,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.62123354
31337,20/09/2020,20,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.62123354
31338,19/09/2020,19,9,2020,146,1,Norway,NO,NOR,5328212.0,Europe,28.62123354
31339,18/09/2020,18,9,2020,106,1,Norway,NO,NOR,5328212.0,Europe,27.476384200000002
31340,17/09/2020,17,9,2020,116,0,Norway,NO,NOR,5328212.0,Europe,28.56492947
31341,16/09/2020,16,9,2020,122,0,Norway,NO,NOR,5328212.0,Europe,28.03942486
31342,15/09/2020,15,9,2020,289,0,Norway,NO,NOR,5328212.0,Europe,28.35848123
31343,14/09/2020,14,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,24.830093100000003
31344,13/09/2020,13,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,24.830093100000003
31345,12/09/2020,12,9,2020,120,0,Norway,NO,NOR,5328212.0,Europe,24.830093100000003
31346,11/09/2020,11,9,2020,122,1,Norway,NO,NOR,5328212.0,Europe,23.29111529
31347,10/09/2020,10,9,2020,105,0,Norway,NO,NOR,5328212.0,Europe,21.95858573
31348,09/09/2020,9,9,2020,132,0,Norway,NO,NOR,5328212.0,Europe,21.09525672
31349,08/09/2020,8,9,2020,267,0,Norway,NO,NOR,5328212.0,Europe,19.969175399999997
31350,07/09/2020,7,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,17.3228843
31351,06/09/2020,6,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,17.3228843
31352,05/09/2020,5,9,2020,85,0,Norway,NO,NOR,5328212.0,Europe,17.3228843
31353,04/09/2020,4,9,2020,164,0,Norway,NO,NOR,5328212.0,Europe,16.3844832
31354,03/09/2020,3,9,2020,88,0,Norway,NO,NOR,5328212.0,Europe,14.26369671
31355,02/09/2020,2,9,2020,139,0,Norway,NO,NOR,5328212.0,Europe,13.5692799
31356,01/09/2020,1,9,2020,101,0,Norway,NO,NOR,5328212.0,Europe,12.01153408
31357,31/08/2020,31,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,13.00623924
31358,30/08/2020,30,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,13.00623924
31359,29/08/2020,29,8,2020,38,0,Norway,NO,NOR,5328212.0,Europe,13.00623924
31360,28/08/2020,28,8,2020,51,0,Norway,NO,NOR,5328212.0,Europe,13.55051188
31361,27/08/2020,27,8,2020,59,0,Norway,NO,NOR,5328212.0,Europe,13.21268748
31362,26/08/2020,26,8,2020,72,0,Norway,NO,NOR,5328212.0,Europe,13.34406364
31363,25/08/2020,25,8,2020,126,0,Norway,NO,NOR,5328212.0,Europe,12.85609507
31364,24/08/2020,24,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,13.68188803
31365,23/08/2020,23,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,13.68188803
31366,22/08/2020,22,8,2020,35,0,Norway,NO,NOR,5328212.0,Europe,13.68188803
31367,21/08/2020,21,8,2020,51,2,Norway,NO,NOR,5328212.0,Europe,14.13232056
31368,20/08/2020,20,8,2020,51,0,Norway,NO,NOR,5328212.0,Europe,14.05724847
31369,19/08/2020,19,8,2020,56,1,Norway,NO,NOR,5328212.0,Europe,13.64435199
31370,18/08/2020,18,8,2020,154,0,Norway,NO,NOR,5328212.0,Europe,13.81326419
31371,17/08/2020,17,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,12.04907012
31372,16/08/2020,16,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,12.04907012
31373,15/08/2020,15,8,2020,67,4,Norway,NO,NOR,5328212.0,Europe,12.04907012
31374,14/08/2020,14,8,2020,33,1,Norway,NO,NOR,5328212.0,Europe,11.46726144
31375,13/08/2020,13,8,2020,66,0,Norway,NO,NOR,5328212.0,Europe,11.2608132
31376,12/08/2020,12,8,2020,46,0,Norway,NO,NOR,5328212.0,Europe,10.35994814
31377,11/08/2020,11,8,2020,170,0,Norway,NO,NOR,5328212.0,Europe,9.77813946
31378,10/08/2020,10,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,7.18815242
31379,09/08/2020,9,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,7.18815242
31380,08/08/2020,8,8,2020,59,0,Norway,NO,NOR,5328212.0,Europe,7.18815242
31381,07/08/2020,7,8,2020,47,0,Norway,NO,NOR,5328212.0,Europe,6.51250363
31382,06/08/2020,6,8,2020,29,0,Norway,NO,NOR,5328212.0,Europe,5.799318799999999
31383,05/08/2020,5,8,2020,65,0,Norway,NO,NOR,5328212.0,Europe,5.53656649
31384,04/08/2020,4,8,2020,60,1,Norway,NO,NOR,5328212.0,Europe,4.50432528
31385,03/08/2020,3,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.62222824
31386,02/08/2020,2,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.62222824
31387,01/08/2020,1,8,2020,36,0,Norway,NO,NOR,5328212.0,Europe,3.62222824
31388,31/07/2020,31,7,2020,22,0,Norway,NO,NOR,5328212.0,Europe,3.02165154
31389,30/07/2020,30,7,2020,18,0,Norway,NO,NOR,5328212.0,Europe,2.79643528
31390,29/07/2020,29,7,2020,15,0,Norway,NO,NOR,5328212.0,Europe,2.77766725
31391,28/07/2020,28,7,2020,32,0,Norway,NO,NOR,5328212.0,Europe,2.55245099
31392,27/07/2020,27,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
31393,26/07/2020,26,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
31394,25/07/2020,25,7,2020,23,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
31395,24/07/2020,24,7,2020,9,0,Norway,NO,NOR,5328212.0,Europe,2.02694638
31396,23/07/2020,23,7,2020,15,0,Norway,NO,NOR,5328212.0,Europe,1.98941033
31397,22/07/2020,22,7,2020,10,0,Norway,NO,NOR,5328212.0,Europe,1.91433824
31398,21/07/2020,21,7,2020,13,0,Norway,NO,NOR,5328212.0,Europe,1.83926616
31399,20/07/2020,20,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
31400,19/07/2020,19,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
31401,18/07/2020,18,7,2020,4,1,Norway,NO,NOR,5328212.0,Europe,2.25216264
31402,17/07/2020,17,7,2020,10,1,Norway,NO,NOR,5328212.0,Europe,2.17709055
31403,16/07/2020,16,7,2020,17,0,Norway,NO,NOR,5328212.0,Europe,2.13955451
31404,15/07/2020,15,7,2020,3,0,Norway,NO,NOR,5328212.0,Europe,2.23339462
31405,14/07/2020,14,7,2020,16,1,Norway,NO,NOR,5328212.0,Europe,2.36477077
31406,13/07/2020,13,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.8152033
31407,12/07/2020,12,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.8152033
31408,11/07/2020,11,7,2020,11,0,Norway,NO,NOR,5328212.0,Europe,2.8152033
31409,10/07/2020,10,7,2020,7,1,Norway,NO,NOR,5328212.0,Europe,3.02165154
31410,09/07/2020,9,7,2020,11,0,Norway,NO,NOR,5328212.0,Europe,3.19056374
31411,08/07/2020,8,7,2020,6,0,Norway,NO,NOR,5328212.0,Europe,3.47208407
31412,07/07/2020,7,7,2020,35,0,Norway,NO,NOR,5328212.0,Europe,3.47208407
31413,06/07/2020,6,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.50962011
31414,05/07/2020,5,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.50962011
31415,04/07/2020,4,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.80990846
31416,03/07/2020,3,7,2020,8,0,Norway,NO,NOR,5328212.0,Europe,3.80990846
31417,02/07/2020,2,7,2020,22,1,Norway,NO,NOR,5328212.0,Europe,4.26034099
31418,01/07/2020,1,7,2020,10,1,Norway,NO,NOR,5328212.0,Europe,4.39171715
31419,30/06/2020,30,6,2020,40,0,Norway,NO,NOR,5328212.0,Europe,4.20403693
31420,29/06/2020,29,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.9225166
31421,28/06/2020,28,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.9225166
31422,27/06/2020,27,6,2020,22,0,Norway,NO,NOR,5328212.0,Europe,3.9225166
31423,26/06/2020,26,6,2020,16,0,Norway,NO,NOR,5328212.0,Europe,3.73483638
31424,25/06/2020,25,6,2020,26,1,Norway,NO,NOR,5328212.0,Europe,3.77237242
31425,24/06/2020,24,6,2020,6,0,Norway,NO,NOR,5328212.0,Europe,3.52838813
31426,23/06/2020,23,6,2020,37,4,Norway,NO,NOR,5328212.0,Europe,3.71606835
31427,22/06/2020,22,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.82867649
31428,21/06/2020,21,6,2020,16,0,Norway,NO,NOR,5328212.0,Europe,3.82867649
31429,20/06/2020,20,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.52838813
31430,19/06/2020,19,6,2020,32,1,Norway,NO,NOR,5328212.0,Europe,4.03512473
31431,18/06/2020,18,6,2020,29,1,Norway,NO,NOR,5328212.0,Europe,4.01635671
31432,17/06/2020,17,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.47208407
31433,16/06/2020,16,6,2020,25,0,Norway,NO,NOR,5328212.0,Europe,4.12896484
31434,15/06/2020,15,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
31435,14/06/2020,14,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
31436,13/06/2020,13,6,2020,12,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
31437,12/06/2020,12,6,2020,18,3,Norway,NO,NOR,5328212.0,Europe,3.62222824
31438,11/06/2020,11,6,2020,13,0,Norway,NO,NOR,5328212.0,Europe,3.62222824
31439,10/06/2020,10,6,2020,16,0,Norway,NO,NOR,5328212.0,Europe,3.73483638
31440,09/06/2020,9,6,2020,43,1,Norway,NO,NOR,5328212.0,Europe,3.65976429
31441,08/06/2020,8,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
31442,07/06/2020,7,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
31443,06/06/2020,6,6,2020,27,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
31444,05/06/2020,5,6,2020,31,1,Norway,NO,NOR,5328212.0,Europe,3.9225166
31445,04/06/2020,4,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.34070791
31446,03/06/2020,3,6,2020,35,1,Norway,NO,NOR,5328212.0,Europe,3.54715616
31447,02/06/2020,2,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.04041956
31448,01/06/2020,1,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,4.01635671
31449,31/05/2020,31,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,4.01635671
31450,30/05/2020,30,5,2020,10,0,Norway,NO,NOR,5328212.0,Europe,4.01635671
31451,29/05/2020,29,5,2020,18,1,Norway,NO,NOR,5328212.0,Europe,4.24157297
31452,28/05/2020,28,5,2020,19,0,Norway,NO,NOR,5328212.0,Europe,4.22280495
31453,27/05/2020,27,5,2020,12,0,Norway,NO,NOR,5328212.0,Europe,4.29787704
31454,26/05/2020,26,5,2020,43,0,Norway,NO,NOR,5328212.0,Europe,4.61693341
31455,25/05/2020,25,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.94128462
31456,24/05/2020,24,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,4.50432528
31457,23/05/2020,23,5,2020,41,1,Norway,NO,NOR,5328212.0,Europe,5.16120605
31458,22/05/2020,22,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,5.12367
31459,21/05/2020,21,5,2020,11,1,Norway,NO,NOR,5328212.0,Europe,5.91192693
31460,20/05/2020,20,5,2020,8,0,Norway,NO,NOR,5328212.0,Europe,6.64387979
31461,19/05/2020,19,5,2020,52,1,Norway,NO,NOR,5328212.0,Europe,7.54474484
31462,18/05/2020,18,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,7.28199253
31463,17/05/2020,17,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,8.22039363
31464,16/05/2020,16,5,2020,22,0,Norway,NO,NOR,5328212.0,Europe,8.22039363
31465,15/05/2020,15,5,2020,17,3,Norway,NO,NOR,5328212.0,Europe,8.72713023
31466,14/05/2020,14,5,2020,23,1,Norway,NO,NOR,5328212.0,Europe,9.215098800000002
31467,13/05/2020,13,5,2020,29,4,Norway,NO,NOR,5328212.0,Europe,9.94705166
31468,12/05/2020,12,5,2020,7,7,Norway,NO,NOR,5328212.0,Europe,10.754076600000001
31469,11/05/2020,11,5,2020,30,4,Norway,NO,NOR,5328212.0,Europe,11.14820506
31470,10/05/2020,10,5,2020,35,0,Norway,NO,NOR,5328212.0,Europe,11.29834924
31471,09/05/2020,9,5,2020,39,4,Norway,NO,NOR,5328212.0,Europe,11.74878177
31472,08/05/2020,8,5,2020,42,0,Norway,NO,NOR,5328212.0,Europe,12.199214300000001
31473,07/05/2020,7,5,2020,50,0,Norway,NO,NOR,5328212.0,Europe,13.19391946
31474,06/05/2020,6,5,2020,56,1,Norway,NO,NOR,5328212.0,Europe,13.83203221
31475,05/05/2020,5,5,2020,38,0,Norway,NO,NOR,5328212.0,Europe,13.77572814
31476,04/05/2020,4,5,2020,50,4,Norway,NO,NOR,5328212.0,Europe,13.9071043
31477,03/05/2020,3,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,14.54521704
31478,02/05/2020,2,5,2020,49,0,Norway,NO,NOR,5328212.0,Europe,18.16744529
31479,01/05/2020,1,5,2020,43,2,Norway,NO,NOR,5328212.0,Europe,17.24781221
31480,30/04/2020,30,4,2020,62,7,Norway,NO,NOR,5328212.0,Europe,18.58034177
31481,29/04/2020,29,4,2020,72,2,Norway,NO,NOR,5328212.0,Europe,19.49997485
31482,28/04/2020,28,4,2020,28,0,Norway,NO,NOR,5328212.0,Europe,19.61258298
31483,27/04/2020,27,4,2020,38,0,Norway,NO,NOR,5328212.0,Europe,20.45714397
31484,26/04/2020,26,4,2020,59,2,Norway,NO,NOR,5328212.0,Europe,21.52692123
31485,25/04/2020,25,4,2020,63,11,Norway,NO,NOR,5328212.0,Europe,21.8459776
31486,24/04/2020,24,4,2020,95,11,Norway,NO,NOR,5328212.0,Europe,22.24010606
31487,23/04/2020,23,4,2020,84,6,Norway,NO,NOR,5328212.0,Europe,23.27234727
31488,22/04/2020,22,4,2020,53,9,Norway,NO,NOR,5328212.0,Europe,24.45473266
31489,21/04/2020,21,4,2020,45,0,Norway,NO,NOR,5328212.0,Europe,25.48697387
31490,20/04/2020,20,4,2020,84,6,Norway,NO,NOR,5328212.0,Europe,26.80073541
31491,19/04/2020,19,4,2020,193,12,Norway,NO,NOR,5328212.0,Europe,27.66406442
31492,18/04/2020,18,4,2020,0,0,Norway,NO,NOR,5328212.0,Europe,29.70977882
31493,17/04/2020,17,4,2020,114,6,Norway,NO,NOR,5328212.0,Europe,34.83344882
31494,16/04/2020,16,4,2020,111,3,Norway,NO,NOR,5328212.0,Europe,37.76126025
31495,15/04/2020,15,4,2020,78,13,Norway,NO,NOR,5328212.0,Europe,39.7694386
31496,14/04/2020,14,4,2020,73,11,Norway,NO,NOR,5328212.0,Europe,42.45326575
31497,13/04/2020,13,4,2020,95,5,Norway,NO,NOR,5328212.0,Europe,43.41043487
31498,12/04/2020,12,4,2020,76,6,Norway,NO,NOR,5328212.0,Europe,46.45085443
31499,11/04/2020,11,4,2020,84,4,Norway,NO,NOR,5328212.0,Europe,49.97924257
31500,10/04/2020,10,4,2020,150,8,Norway,NO,NOR,5328212.0,Europe,56.37913807
31501,09/04/2020,9,4,2020,147,11,Norway,NO,NOR,5328212.0,Europe,58.06826005
