,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
47731,20/08/2020,20,8,2020,12,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,518.40603236
47732,19/08/2020,19,8,2020,17,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,521.02424465
47733,18/08/2020,18,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,476.51463581
47734,17/08/2020,17,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,476.51463581
47735,16/08/2020,16,8,2020,24,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,481.75106038
47736,15/08/2020,15,8,2020,16,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,437.24145154
47737,14/08/2020,14,8,2020,17,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,403.20469184
47738,13/08/2020,13,8,2020,17,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,371.78614442
47739,12/08/2020,12,8,2020,8,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,327.27653558
47740,11/08/2020,11,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,306.33083730000004
47741,10/08/2020,10,8,2020,19,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,306.33083730000004
47742,09/08/2020,9,8,2020,27,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,261.82122847
47743,08/08/2020,8,8,2020,29,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,204.2205582
47744,07/08/2020,7,8,2020,12,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,133.52882652
47745,06/08/2020,6,8,2020,13,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,112.58312824
47746,05/08/2020,5,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,89.01921768
47747,04/08/2020,4,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
47748,03/08/2020,3,8,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
47749,02/08/2020,2,8,2020,7,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,102.1102791
47750,01/08/2020,1,8,2020,3,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,86.40100539
47751,31/07/2020,31,7,2020,5,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,83.78279311
47752,30/07/2020,30,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,70.69173169
47753,29/07/2020,29,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,70.69173169
47754,28/07/2020,28,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,70.69173169
47755,27/07/2020,27,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,70.69173169
47756,26/07/2020,26,7,2020,5,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,81.16458082
47757,25/07/2020,25,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,68.0735194
47758,24/07/2020,24,7,2020,4,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
47759,23/07/2020,23,7,2020,4,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,81.16458082
47760,22/07/2020,22,7,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,86.40100539
47761,21/07/2020,21,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,83.78279311
47762,20/07/2020,20,7,2020,6,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,89.01921768
47763,19/07/2020,19,7,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,78.54636854
47764,18/07/2020,18,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,78.54636854
47765,17/07/2020,17,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,73.30994397
47766,16/07/2020,16,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,78.54636854
47767,15/07/2020,15,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,81.16458082
47768,14/07/2020,14,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,81.16458082
47769,13/07/2020,13,7,2020,6,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,115.20134052
47770,12/07/2020,12,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,130.91061423
47771,11/07/2020,11,7,2020,11,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,133.52882652
47772,10/07/2020,10,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,104.72849139
47773,09/07/2020,9,7,2020,6,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,104.72849139
47774,08/07/2020,8,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
47775,07/07/2020,7,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
47776,06/07/2020,6,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,86.40100539
47777,05/07/2020,5,7,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,86.40100539
47778,04/07/2020,4,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,83.78279311
47779,03/07/2020,3,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,83.78279311
47780,02/07/2020,2,7,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,78.54636854
47781,01/07/2020,1,7,2020,0,1,Turks_and_Caicos_islands,TC,TCA,38194.0,America,75.92815625
47782,30/06/2020,30,6,2020,13,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,75.92815625
47783,29/06/2020,29,6,2020,12,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,41.89139655
47784,28/06/2020,28,6,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,10.47284914
47785,27/06/2020,27,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
47786,26/06/2020,26,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
47787,25/06/2020,25,6,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
47788,24/06/2020,24,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
47789,23/06/2020,23,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
47790,22/06/2020,22,6,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
47791,21/06/2020,21,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47792,20/06/2020,20,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47793,19/06/2020,19,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47794,18/06/2020,18,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47795,17/06/2020,17,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47796,16/06/2020,16,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47797,15/06/2020,15,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47798,14/06/2020,14,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47799,13/06/2020,13,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47800,12/06/2020,12,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47801,11/06/2020,11,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47802,10/06/2020,10,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47803,09/06/2020,9,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47804,08/06/2020,8,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47805,07/06/2020,7,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47806,06/06/2020,6,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47807,05/06/2020,5,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47808,04/06/2020,4,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47809,03/06/2020,3,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47810,02/06/2020,2,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47811,01/06/2020,1,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47812,31/05/2020,31,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47813,30/05/2020,30,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47814,29/05/2020,29,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47815,28/05/2020,28,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47816,27/05/2020,27,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47817,26/05/2020,26,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47818,25/05/2020,25,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47819,24/05/2020,24,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47820,23/05/2020,23,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47821,22/05/2020,22,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47822,21/05/2020,21,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47823,20/05/2020,20,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47824,19/05/2020,19,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47825,18/05/2020,18,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47826,17/05/2020,17,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47827,16/05/2020,16,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47828,15/05/2020,15,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47829,14/05/2020,14,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47830,13/05/2020,13,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47831,12/05/2020,12,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
47832,11/05/2020,11,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
47833,10/05/2020,10,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
47834,09/05/2020,9,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
47835,08/05/2020,8,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
47836,07/05/2020,7,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
47837,06/05/2020,6,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
47838,05/05/2020,5,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
47839,04/05/2020,4,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
47840,03/05/2020,3,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
47841,02/05/2020,2,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
47842,01/05/2020,1,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
47843,30/04/2020,30,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
47844,29/04/2020,29,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
47845,28/04/2020,28,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
47846,27/04/2020,27,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
47847,26/04/2020,26,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
47848,25/04/2020,25,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
47849,24/04/2020,24,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
47850,23/04/2020,23,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
47851,22/04/2020,22,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
47852,21/04/2020,21,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
47853,20/04/2020,20,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
47854,19/04/2020,19,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
47855,18/04/2020,18,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
47856,17/04/2020,17,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
47857,16/04/2020,16,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
47858,15/04/2020,15,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,13.09106142
47859,14/04/2020,14,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,13.09106142
47860,13/04/2020,13,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,10.47284914
47861,12/04/2020,12,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,10.47284914
47862,11/04/2020,11,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,18.32748599
47863,10/04/2020,10,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
47864,09/04/2020,9,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,18.32748599
47865,08/04/2020,8,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,18.32748599
47866,07/04/2020,7,4,2020,3,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,20.94569828
47867,06/04/2020,6,4,2020,0,1,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
47868,05/04/2020,5,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
47869,04/04/2020,4,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
47870,03/04/2020,3,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
47871,02/04/2020,2,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
47872,01/04/2020,1,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
47873,31/03/2020,31,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
47874,30/03/2020,30,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
47875,29/03/2020,29,3,2020,3,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
47876,28/03/2020,28,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
47877,27/03/2020,27,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
47878,26/03/2020,26,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
47879,25/03/2020,25,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
47880,26/10/2020,26,10,2020,146,2,Uganda,UG,UGA,44269587.0,Africa,3.70909266
47881,25/10/2020,25,10,2020,134,0,Uganda,UG,UGA,44269587.0,Africa,3.60518385
47882,24/10/2020,24,10,2020,122,1,Uganda,UG,UGA,44269587.0,Africa,3.67069157
47883,23/10/2020,23,10,2020,108,0,Uganda,UG,UGA,44269587.0,Africa,3.61196051
47884,22/10/2020,22,10,2020,145,1,Uganda,UG,UGA,44269587.0,Africa,3.77911816
47885,21/10/2020,21,10,2020,97,0,Uganda,UG,UGA,44269587.0,Africa,3.85366143
47886,20/10/2020,20,10,2020,101,0,Uganda,UG,UGA,44269587.0,Africa,3.89883917
47887,19/10/2020,19,10,2020,135,1,Uganda,UG,UGA,44269587.0,Africa,4.02533685
47888,18/10/2020,18,10,2020,121,0,Uganda,UG,UGA,44269587.0,Africa,4.05018461
47889,17/10/2020,17,10,2020,217,0,Uganda,UG,UGA,44269587.0,Africa,4.16312897
47890,16/10/2020,16,10,2020,48,1,Uganda,UG,UGA,44269587.0,Africa,4.13376343
47891,15/10/2020,15,10,2020,124,0,Uganda,UG,UGA,44269587.0,Africa,4.38224102
47892,14/10/2020,14,10,2020,81,1,Uganda,UG,UGA,44269587.0,Africa,4.35513437
47893,13/10/2020,13,10,2020,63,1,Uganda,UG,UGA,44269587.0,Africa,4.71429743
47894,12/10/2020,12,10,2020,100,0,Uganda,UG,UGA,44269587.0,Africa,5.12993266
47895,11/10/2020,11,10,2020,163,7,Uganda,UG,UGA,44269587.0,Africa,5.27901921
47896,10/10/2020,10,10,2020,96,1,Uganda,UG,UGA,44269587.0,Africa,5.24061812
47897,09/10/2020,9,10,2020,182,0,Uganda,UG,UGA,44269587.0,Africa,5.37163358
47898,08/10/2020,8,10,2020,178,1,Uganda,UG,UGA,44269587.0,Africa,5.37841024
47899,07/10/2020,7,10,2020,117,2,Uganda,UG,UGA,44269587.0,Africa,5.35356248
47900,06/10/2020,6,10,2020,157,1,Uganda,UG,UGA,44269587.0,Africa,5.64044115
47901,05/10/2020,5,10,2020,146,2,Uganda,UG,UGA,44269587.0,Africa,5.69465444
47902,04/10/2020,4,10,2020,171,0,Uganda,UG,UGA,44269587.0,Africa,5.97475644
47903,03/10/2020,3,10,2020,204,4,Uganda,UG,UGA,44269587.0,Africa,6.54399599
47904,02/10/2020,2,10,2020,158,0,Uganda,UG,UGA,44269587.0,Africa,6.56658487
47905,01/10/2020,1,10,2020,112,0,Uganda,UG,UGA,44269587.0,Africa,6.46719383
47906,30/09/2020,30,9,2020,240,0,Uganda,UG,UGA,44269587.0,Africa,6.53721933
47907,29/09/2020,29,9,2020,247,2,Uganda,UG,UGA,44269587.0,Africa,6.72696585
47908,28/09/2020,28,9,2020,166,2,Uganda,UG,UGA,44269587.0,Africa,6.16902073
47909,27/09/2020,27,9,2020,146,0,Uganda,UG,UGA,44269587.0,Africa,6.01089863
47910,26/09/2020,26,9,2020,154,1,Uganda,UG,UGA,44269587.0,Africa,6.41749832
47911,25/09/2020,25,9,2020,185,1,Uganda,UG,UGA,44269587.0,Africa,6.26389399
47912,24/09/2020,24,9,2020,167,5,Uganda,UG,UGA,44269587.0,Africa,6.27518843
47913,23/09/2020,23,9,2020,244,1,Uganda,UG,UGA,44269587.0,Africa,6.35199059
47914,22/09/2020,22,9,2020,181,0,Uganda,UG,UGA,44269587.0,Africa,6.08092413
47915,21/09/2020,21,9,2020,270,0,Uganda,UG,UGA,44269587.0,Africa,5.91828426
47916,20/09/2020,20,9,2020,423,2,Uganda,UG,UGA,44269587.0,Africa,5.59752229
47917,19/09/2020,19,9,2020,214,1,Uganda,UG,UGA,44269587.0,Africa,5.06216604
47918,18/09/2020,18,9,2020,114,0,Uganda,UG,UGA,44269587.0,Africa,4.72559186
47919,17/09/2020,17,9,2020,143,2,Uganda,UG,UGA,44269587.0,Africa,4.86564286
47920,16/09/2020,16,9,2020,324,3,Uganda,UG,UGA,44269587.0,Africa,4.71203854
47921,15/09/2020,15,9,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,4.12698677
47922,14/09/2020,14,9,2020,96,3,Uganda,UG,UGA,44269587.0,Africa,4.22637781
47923,13/09/2020,13,9,2020,326,3,Uganda,UG,UGA,44269587.0,Africa,4.1924945
47924,12/09/2020,12,9,2020,86,1,Uganda,UG,UGA,44269587.0,Africa,3.66165603
47925,11/09/2020,11,9,2020,190,2,Uganda,UG,UGA,44269587.0,Africa,3.64132604
47926,10/09/2020,10,9,2020,201,0,Uganda,UG,UGA,44269587.0,Africa,3.56226499
47927,09/09/2020,9,9,2020,124,2,Uganda,UG,UGA,44269587.0,Africa,3.32959962
47928,08/09/2020,8,9,2020,109,3,Uganda,UG,UGA,44269587.0,Africa,3.19406639
47929,07/09/2020,7,9,2020,128,2,Uganda,UG,UGA,44269587.0,Africa,3.17147752
47930,06/09/2020,6,9,2020,186,4,Uganda,UG,UGA,44269587.0,Africa,3.81977812
47931,05/09/2020,5,9,2020,65,2,Uganda,UG,UGA,44269587.0,Africa,3.39962512
47932,04/09/2020,4,9,2020,176,1,Uganda,UG,UGA,44269587.0,Africa,3.47416839
47933,03/09/2020,3,9,2020,75,0,Uganda,UG,UGA,44269587.0,Africa,3.40866067
47934,02/09/2020,2,9,2020,65,0,Uganda,UG,UGA,44269587.0,Africa,3.23924413
47935,01/09/2020,1,9,2020,44,2,Uganda,UG,UGA,44269587.0,Africa,3.18954862
47936,31/08/2020,31,8,2020,81,1,Uganda,UG,UGA,44269587.0,Africa,3.22569081
47937,30/08/2020,30,8,2020,91,1,Uganda,UG,UGA,44269587.0,Africa,3.1918075
47938,29/08/2020,29,8,2020,77,0,Uganda,UG,UGA,44269587.0,Africa,3.09693425
47939,28/08/2020,28,8,2020,155,2,Uganda,UG,UGA,44269587.0,Africa,2.99528432
47940,27/08/2020,27,8,2020,98,1,Uganda,UG,UGA,44269587.0,Africa,2.69259345
47941,26/08/2020,26,8,2020,64,3,Uganda,UG,UGA,44269587.0,Africa,2.51414137
47942,25/08/2020,25,8,2020,99,3,Uganda,UG,UGA,44269587.0,Africa,2.40571479
47943,24/08/2020,24,8,2020,415,0,Uganda,UG,UGA,44269587.0,Africa,2.21370938
47944,23/08/2020,23,8,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,1.31241342
47945,22/08/2020,22,8,2020,98,0,Uganda,UG,UGA,44269587.0,Africa,1.34177895
47946,21/08/2020,21,8,2020,147,4,Uganda,UG,UGA,44269587.0,Africa,1.19043351
47947,20/08/2020,20,8,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.88096598
47948,19/08/2020,19,8,2020,43,0,Uganda,UG,UGA,44269587.0,Africa,0.90355485
47949,18/08/2020,18,8,2020,60,2,Uganda,UG,UGA,44269587.0,Africa,0.8244938
47950,17/08/2020,17,8,2020,66,0,Uganda,UG,UGA,44269587.0,Africa,0.71832611
47951,16/08/2020,16,8,2020,49,1,Uganda,UG,UGA,44269587.0,Africa,0.58279288
47952,15/08/2020,15,8,2020,32,1,Uganda,UG,UGA,44269587.0,Africa,0.52180293
47953,14/08/2020,14,8,2020,21,2,Uganda,UG,UGA,44269587.0,Africa,0.46533075
47954,13/08/2020,13,8,2020,19,0,Uganda,UG,UGA,44269587.0,Africa,0.43370633
47955,12/08/2020,12,8,2020,16,0,Uganda,UG,UGA,44269587.0,Africa,0.40208191
47956,11/08/2020,11,8,2020,14,2,Uganda,UG,UGA,44269587.0,Africa,0.38175192
47957,10/08/2020,10,8,2020,16,1,Uganda,UG,UGA,44269587.0,Africa,0.37949304
47958,09/08/2020,9,8,2020,13,0,Uganda,UG,UGA,44269587.0,Africa,0.37045749
47959,08/08/2020,8,8,2020,31,1,Uganda,UG,UGA,44269587.0,Africa,0.37271638
47960,07/08/2020,7,8,2020,10,0,Uganda,UG,UGA,44269587.0,Africa,0.33431529
47961,06/08/2020,6,8,2020,10,0,Uganda,UG,UGA,44269587.0,Africa,0.31172642
47962,05/08/2020,5,8,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.29591421
47963,04/08/2020,4,8,2020,13,1,Uganda,UG,UGA,44269587.0,Africa,0.28461978
47964,03/08/2020,3,8,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.26428979
47965,02/08/2020,2,8,2020,22,1,Uganda,UG,UGA,44269587.0,Africa,0.25751313
47966,01/08/2020,1,8,2020,7,1,Uganda,UG,UGA,44269587.0,Africa,0.22137094
47967,31/07/2020,31,7,2020,7,0,Uganda,UG,UGA,44269587.0,Africa,0.21685316
47968,30/07/2020,30,7,2020,5,0,Uganda,UG,UGA,44269587.0,Africa,0.21911205
47969,29/07/2020,29,7,2020,7,0,Uganda,UG,UGA,44269587.0,Africa,0.21459428
47970,28/07/2020,28,7,2020,13,0,Uganda,UG,UGA,44269587.0,Africa,0.22362983
47971,27/07/2020,27,7,2020,12,1,Uganda,UG,UGA,44269587.0,Africa,0.20329984
47972,26/07/2020,26,7,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.20329984
47973,25/07/2020,25,7,2020,14,1,Uganda,UG,UGA,44269587.0,Africa,0.18748763
47974,24/07/2020,24,7,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.16941653
47975,23/07/2020,23,7,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.22137094
47976,22/07/2020,22,7,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.2281476
47977,21/07/2020,21,7,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.26203091
47978,20/07/2020,20,7,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.28461978
47979,19/07/2020,19,7,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.30494976
47980,18/07/2020,18,7,2020,5,0,Uganda,UG,UGA,44269587.0,Africa,0.32753863
47981,17/07/2020,17,7,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.33657418
47982,16/07/2020,16,7,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.33883307
47983,15/07/2020,15,7,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.34109196
47984,14/07/2020,14,7,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.35916305
47985,13/07/2020,13,7,2020,12,0,Uganda,UG,UGA,44269587.0,Africa,0.37497526
47986,12/07/2020,12,7,2020,7,0,Uganda,UG,UGA,44269587.0,Africa,0.37271638
47987,11/07/2020,11,7,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.39078747
47988,10/07/2020,10,7,2020,23,0,Uganda,UG,UGA,44269587.0,Africa,0.40434079
47989,09/07/2020,9,7,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.38852859
47990,08/07/2020,8,7,2020,18,0,Uganda,UG,UGA,44269587.0,Africa,0.39304636
47991,07/07/2020,7,7,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.40434079
47992,06/07/2020,6,7,2020,12,0,Uganda,UG,UGA,44269587.0,Africa,0.38175192
47993,05/07/2020,5,7,2020,16,0,Uganda,UG,UGA,44269587.0,Africa,0.38852859
47994,04/07/2020,4,7,2020,9,0,Uganda,UG,UGA,44269587.0,Africa,0.35238639
47995,03/07/2020,3,7,2020,9,0,Uganda,UG,UGA,44269587.0,Africa,0.36368083
47996,02/07/2020,2,7,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.36368083
47997,01/07/2020,1,7,2020,19,0,Uganda,UG,UGA,44269587.0,Africa,0.37271638
47998,30/06/2020,30,6,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.37271638
