,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
21705,22/05/2020,22,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,8.27530766
21706,21/05/2020,21,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,10.63968128
21707,20/05/2020,20,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,10.63968128
21708,19/05/2020,19,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,11.82186809
21709,18/05/2020,18,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,16.55061533
21710,17/05/2020,17,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,17.73280214
21711,16/05/2020,16,5,2020,2,1,Isle_of_Man,IM,IMN,84589.0,Europe,21.27936256
21712,15/05/2020,15,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,20.09717576
21713,14/05/2020,14,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,22.46154937
21714,13/05/2020,13,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
21715,12/05/2020,12,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
21716,11/05/2020,11,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
21717,10/05/2020,10,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
21718,09/05/2020,9,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,24.82592299
21719,08/05/2020,8,5,2020,2,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
21720,07/05/2020,7,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,23.64373618
21721,06/05/2020,6,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,22.46154937
21722,05/05/2020,5,5,2020,4,1,Isle_of_Man,IM,IMN,84589.0,Europe,29.55467023
21723,04/05/2020,4,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,27.19029661
21724,03/05/2020,3,5,2020,4,0,Isle_of_Man,IM,IMN,84589.0,Europe,27.19029661
21725,02/05/2020,2,5,2020,1,1,Isle_of_Man,IM,IMN,84589.0,Europe,31.91904385
21726,01/05/2020,1,5,2020,2,0,Isle_of_Man,IM,IMN,84589.0,Europe,36.64779108
21727,30/04/2020,30,4,2020,4,0,Isle_of_Man,IM,IMN,84589.0,Europe,69.74902174
21728,29/04/2020,29,4,2020,1,3,Isle_of_Man,IM,IMN,84589.0,Europe,79.20651621
21729,28/04/2020,28,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,78.02432940000001
21730,27/04/2020,27,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,94.57494473
21731,26/04/2020,26,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,96.93931835
21732,25/04/2020,25,4,2020,1,2,Isle_of_Man,IM,IMN,84589.0,Europe,126.49398858
21733,24/04/2020,24,4,2020,0,1,Isle_of_Man,IM,IMN,84589.0,Europe,138.31585667
21734,23/04/2020,23,4,2020,0,5,Isle_of_Man,IM,IMN,84589.0,Europe,176.14583456
21735,22/04/2020,22,4,2020,7,1,Isle_of_Man,IM,IMN,84589.0,Europe,185.60332904
21736,21/04/2020,21,4,2020,2,3,Isle_of_Man,IM,IMN,84589.0,Europe,190.33207627
21737,20/04/2020,20,4,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,202.15394437
21738,19/04/2020,19,4,2020,8,2,Isle_of_Man,IM,IMN,84589.0,Europe,202.15394437
21739,18/04/2020,18,4,2020,5,0,Isle_of_Man,IM,IMN,84589.0,Europe,206.8826916
21740,17/04/2020,17,4,2020,30,2,Isle_of_Man,IM,IMN,84589.0,Europe,251.80579035
21741,16/04/2020,16,4,2020,12,0,Isle_of_Man,IM,IMN,84589.0,Europe,223.43330693
21742,15/04/2020,15,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,224.61549374
21743,14/04/2020,14,4,2020,14,0,Isle_of_Man,IM,IMN,84589.0,Europe,236.43736183
21744,13/04/2020,13,4,2020,2,1,Isle_of_Man,IM,IMN,84589.0,Europe,219.8867465
21745,12/04/2020,12,4,2020,25,0,Isle_of_Man,IM,IMN,84589.0,Europe,229.34424098
21746,11/04/2020,11,4,2020,11,0,Isle_of_Man,IM,IMN,84589.0,Europe,203.33613118
21747,10/04/2020,10,4,2020,32,0,Isle_of_Man,IM,IMN,84589.0,Europe,193.8786367
21748,09/04/2020,9,4,2020,8,0,Isle_of_Man,IM,IMN,84589.0,Europe,159.59521924
21749,08/04/2020,8,4,2020,11,0,Isle_of_Man,IM,IMN,84589.0,Europe,150.13772476
21750,07/04/2020,7,4,2020,12,0,Isle_of_Man,IM,IMN,84589.0,Europe,148.95553795
21751,06/04/2020,6,4,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,147.77335114
21752,05/04/2020,5,4,2020,12,0,Isle_of_Man,IM,IMN,84589.0,Europe,146.59116434
21753,04/04/2020,4,4,2020,43,0,Isle_of_Man,IM,IMN,84589.0,Europe,133.58710944
21754,03/04/2020,3,4,2020,6,1,Isle_of_Man,IM,IMN,84589.0,Europe,83.93526345
21755,02/04/2020,2,4,2020,13,0,Isle_of_Man,IM,IMN,84589.0,Europe,
21756,01/04/2020,1,4,2020,10,0,Isle_of_Man,IM,IMN,84589.0,Europe,
21757,31/03/2020,31,3,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,
21758,30/03/2020,30,3,2020,10,0,Isle_of_Man,IM,IMN,84589.0,Europe,
21759,29/03/2020,29,3,2020,3,0,Isle_of_Man,IM,IMN,84589.0,Europe,
21760,28/03/2020,28,3,2020,3,0,Isle_of_Man,IM,IMN,84589.0,Europe,
21761,27/03/2020,27,3,2020,3,0,Isle_of_Man,IM,IMN,84589.0,Europe,
21762,26/03/2020,26,3,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,
21763,25/03/2020,25,3,2020,10,0,Isle_of_Man,IM,IMN,84589.0,Europe,
21764,24/03/2020,24,3,2020,11,0,Isle_of_Man,IM,IMN,84589.0,Europe,
21765,23/03/2020,23,3,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,
21766,22/03/2020,22,3,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,
21767,21/03/2020,21,3,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,
21768,03/10/2020,3,10,2020,3131,11,Israel,IL,ISR,8519373.0,Asia,937.05252722
21769,02/10/2020,2,10,2020,7638,51,Israel,IL,ISR,8519373.0,Asia,925.39673988
21770,01/10/2020,1,10,2020,11207,43,Israel,IL,ISR,8519373.0,Asia,896.36878207
21771,30/09/2020,30,9,2020,3661,21,Israel,IL,ISR,8519373.0,Asia,823.20612092
21772,29/09/2020,29,9,2020,2239,41,Israel,IL,ISR,8519373.0,Asia,855.66156101
21773,28/09/2020,28,9,2020,3926,25,Israel,IL,ISR,8519373.0,Asia,873.65584298
21774,27/09/2020,27,9,2020,11827,36,Israel,IL,ISR,8519373.0,Asia,867.23518268
21775,26/09/2020,26,9,2020,815,27,Israel,IL,ISR,8519373.0,Asia,783.02710775
21776,25/09/2020,25,9,2020,9768,53,Israel,IL,ISR,8519373.0,Asia,797.19481704
21777,24/09/2020,24,9,2020,11316,40,Israel,IL,ISR,8519373.0,Asia,729.02078592
21778,23/09/2020,23,9,2020,795,12,Israel,IL,ISR,8519373.0,Asia,641.53782209
21779,22/09/2020,22,9,2020,4152,17,Israel,IL,ISR,8519373.0,Asia,675.35486473
21780,21/09/2020,21,9,2020,4825,30,Israel,IL,ISR,8519373.0,Asia,678.25413913
21781,20/09/2020,20,9,2020,4531,30,Israel,IL,ISR,8519373.0,Asia,638.88504471
21782,19/09/2020,19,9,2020,2138,27,Israel,IL,ISR,8519373.0,Asia,618.0267022
21783,18/09/2020,18,9,2020,5165,4,Israel,IL,ISR,8519373.0,Asia,606.5352462000001
21784,17/09/2020,17,9,2020,4974,18,Israel,IL,ISR,8519373.0,Asia,577.84768903
21785,16/09/2020,16,9,2020,6426,11,Israel,IL,ISR,8519373.0,Asia,557.8931689
21786,15/09/2020,15,9,2020,3772,17,Israel,IL,ISR,8519373.0,Asia,508.69940781
21787,14/09/2020,14,9,2020,3379,16,Israel,IL,ISR,8519373.0,Asia,499.75508761
21788,13/09/2020,13,9,2020,4653,13,Israel,IL,ISR,8519373.0,Asia,464.75251172
21789,12/09/2020,12,9,2020,2022,13,Israel,IL,ISR,8519373.0,Asia,429.18651408
21790,11/09/2020,11,9,2020,3960,23,Israel,IL,ISR,8519373.0,Asia,424.19788405
21791,10/09/2020,10,9,2020,3863,14,Israel,IL,ISR,8519373.0,Asia,394.60650449
21792,09/09/2020,9,9,2020,3676,14,Israel,IL,ISR,8519373.0,Asia,371.40057138
21793,08/09/2020,8,9,2020,4399,7,Israel,IL,ISR,8519373.0,Asia,351.90383142
21794,07/09/2020,7,9,2020,1471,12,Israel,IL,ISR,8519373.0,Asia,322.71154227
21795,06/09/2020,6,9,2020,2754,14,Israel,IL,ISR,8519373.0,Asia,318.01636106
21796,05/09/2020,5,9,2020,1159,8,Israel,IL,ISR,8519373.0,Asia,301.70060637
21797,04/09/2020,4,9,2020,2721,16,Israel,IL,ISR,8519373.0,Asia,301.20761234
21798,03/09/2020,3,9,2020,3274,12,Israel,IL,ISR,8519373.0,Asia,288.4015056
21799,02/09/2020,2,9,2020,2235,18,Israel,IL,ISR,8519373.0,Asia,268.28265413
21800,01/09/2020,1,9,2020,3010,20,Israel,IL,ISR,8519373.0,Asia,257.072909
21801,31/08/2020,31,8,2020,397,13,Israel,IL,ISR,8519373.0,Asia,250.48791736
21802,30/08/2020,30,8,2020,1623,12,Israel,IL,ISR,8519373.0,Asia,249.78364018
21803,29/08/2020,29,8,2020,1597,10,Israel,IL,ISR,8519373.0,Asia,245.55797709999996
21804,28/08/2020,28,8,2020,1439,9,Israel,IL,ISR,8519373.0,Asia,241.57881102
21805,27/08/2020,27,8,2020,1886,16,Israel,IL,ISR,8519373.0,Asia,239.57162106
21806,26/08/2020,26,8,2020,2015,12,Israel,IL,ISR,8519373.0,Asia,236.15587673
21807,25/08/2020,25,8,2020,1912,13,Israel,IL,ISR,8519373.0,Asia,232.89272579
21808,24/08/2020,24,8,2020,1071,15,Israel,IL,ISR,8519373.0,Asia,236.50801532
21809,23/08/2020,23,8,2020,1364,10,Israel,IL,ISR,8519373.0,Asia,230.23994841
21810,22/08/2020,22,8,2020,1117,14,Israel,IL,ISR,8519373.0,Asia,231.53112324
21811,21/08/2020,21,8,2020,1630,16,Israel,IL,ISR,8519373.0,Asia,229.4182917
21812,20/08/2020,20,8,2020,1560,71,Israel,IL,ISR,8519373.0,Asia,230.59208700000002
21813,19/08/2020,19,8,2020,1280,16,Israel,IL,ISR,8519373.0,Asia,232.02411727
21814,18/08/2020,18,8,2020,2449,7,Israel,IL,ISR,8519373.0,Asia,237.41183769999998
21815,17/08/2020,17,8,2020,337,11,Israel,IL,ISR,8519373.0,Asia,230.70946653
21816,16/08/2020,16,8,2020,1263,9,Israel,IL,ISR,8519373.0,Asia,235.4633375
21817,15/08/2020,15,8,2020,1258,14,Israel,IL,ISR,8519373.0,Asia,236.05023515
21818,14/08/2020,14,8,2020,1268,12,Israel,IL,ISR,8519373.0,Asia,228.22102049
21819,13/08/2020,13,8,2020,1595,17,Israel,IL,ISR,8519373.0,Asia,234.73558441
21820,12/08/2020,12,8,2020,1737,9,Israel,IL,ISR,8519373.0,Asia,239.50119334
21821,11/08/2020,11,8,2020,2220,13,Israel,IL,ISR,8519373.0,Asia,243.72685642
21822,10/08/2020,10,8,2020,537,6,Israel,IL,ISR,8519373.0,Asia,247.03695918
21823,09/08/2020,9,8,2020,1474,13,Israel,IL,ISR,8519373.0,Asia,255.73478236
21824,08/08/2020,8,8,2020,937,5,Israel,IL,ISR,8519373.0,Asia,252.55379709
21825,07/08/2020,7,8,2020,1730,11,Israel,IL,ISR,8519373.0,Asia,259.08009897
21826,06/08/2020,6,8,2020,1682,4,Israel,IL,ISR,8519373.0,Asia,261.04033712
21827,05/08/2020,5,8,2020,1739,15,Israel,IL,ISR,8519373.0,Asia,265.27773816
21828,04/08/2020,4,8,2020,1878,10,Israel,IL,ISR,8519373.0,Asia,272.63743470000003
21829,03/08/2020,3,8,2020,742,9,Israel,IL,ISR,8519373.0,Asia,266.87409977
21830,02/08/2020,2,8,2020,1313,15,Israel,IL,ISR,8519373.0,Asia,269.01040722
21831,01/08/2020,1,8,2020,591,9,Israel,IL,ISR,8519373.0,Asia,275.97101336
21832,31/07/2020,31,7,2020,1823,12,Israel,IL,ISR,8519373.0,Asia,285.46701735
21833,30/07/2020,30,7,2020,2001,5,Israel,IL,ISR,8519373.0,Asia,279.85627581
21834,29/07/2020,29,7,2020,2097,12,Israel,IL,ISR,8519373.0,Asia,283.99977322
21835,28/07/2020,28,7,2020,2502,4,Israel,IL,ISR,8519373.0,Asia,279.66846856
21836,27/07/2020,27,7,2020,1278,13,Israel,IL,ISR,8519373.0,Asia,273.32997393
21837,26/07/2020,26,7,2020,1203,9,Israel,IL,ISR,8519373.0,Asia,272.49657927
21838,25/07/2020,25,7,2020,1493,6,Israel,IL,ISR,8519373.0,Asia,272.42615155
21839,24/07/2020,24,7,2020,1897,12,Israel,IL,ISR,8519373.0,Asia,271.81577799
21840,23/07/2020,23,7,2020,2043,5,Israel,IL,ISR,8519373.0,Asia,264.43260555
21841,22/07/2020,22,7,2020,2366,10,Israel,IL,ISR,8519373.0,Asia,256.12213481
21842,21/07/2020,21,7,2020,1387,6,Israel,IL,ISR,8519373.0,Asia,240.51065730000002
21843,20/07/2020,20,7,2020,924,8,Israel,IL,ISR,8519373.0,Asia,238.64432277
21844,19/07/2020,19,7,2020,1906,9,Israel,IL,ISR,8519373.0,Asia,237.04796116
21845,18/07/2020,18,7,2020,1400,8,Israel,IL,ISR,8519373.0,Asia,227.76324032
21846,17/07/2020,17,7,2020,1345,4,Israel,IL,ISR,8519373.0,Asia,217.35167599999997
21847,16/07/2020,16,7,2020,2354,9,Israel,IL,ISR,8519373.0,Asia,216.64739882
21848,15/07/2020,15,7,2020,1728,6,Israel,IL,ISR,8519373.0,Asia,200.90680382
21849,14/07/2020,14,7,2020,1962,3,Israel,IL,ISR,8519373.0,Asia,190.04919728
21850,13/07/2020,13,7,2020,1207,8,Israel,IL,ISR,8519373.0,Asia,175.07156923
21851,12/07/2020,12,7,2020,1197,3,Israel,IL,ISR,8519373.0,Asia,164.82433625
21852,11/07/2020,11,7,2020,1441,3,Israel,IL,ISR,8519373.0,Asia,158.06327531
21853,10/07/2020,10,7,2020,1268,4,Israel,IL,ISR,8519373.0,Asia,145.84406622
21854,09/07/2020,9,7,2020,1335,2,Israel,IL,ISR,8519373.0,Asia,135.13905307
21855,08/07/2020,8,7,2020,1036,4,Israel,IL,ISR,8519373.0,Asia,125.7134768
21856,07/07/2020,7,7,2020,1228,7,Israel,IL,ISR,8519373.0,Asia,118.60027727
21857,06/07/2020,6,7,2020,788,1,Israel,IL,ISR,8519373.0,Asia,107.75440869
21858,05/07/2020,5,7,2020,1115,4,Israel,IL,ISR,8519373.0,Asia,100.20690490000001
21859,04/07/2020,4,7,2020,513,1,Israel,IL,ISR,8519373.0,Asia,90.57004547
21860,03/07/2020,3,7,2020,1285,3,Israel,IL,ISR,8519373.0,Asia,88.10507534
21861,02/07/2020,2,7,2020,1013,2,Israel,IL,ISR,8519373.0,Asia,74.68859504
21862,01/07/2020,1,7,2020,803,1,Israel,IL,ISR,8519373.0,Asia,65.81470256
21863,30/06/2020,30,6,2020,686,1,Israel,IL,ISR,8519373.0,Asia,59.89877424
21864,29/06/2020,29,6,2020,334,1,Israel,IL,ISR,8519373.0,Asia,54.39367428
21865,28/06/2020,28,6,2020,621,3,Israel,IL,ISR,8519373.0,Asia,51.79958666
21866,27/06/2020,27,6,2020,400,5,Israel,IL,ISR,8519373.0,Asia,46.05972763
21867,26/06/2020,26,6,2020,356,1,Israel,IL,ISR,8519373.0,Asia,43.41868821
21868,25/06/2020,25,6,2020,532,0,Israel,IL,ISR,8519373.0,Asia,43.30130868
21869,24/06/2020,24,6,2020,430,1,Israel,IL,ISR,8519373.0,Asia,38.07791958
21870,23/06/2020,23,6,2020,304,1,Israel,IL,ISR,8519373.0,Asia,35.13169338
21871,22/06/2020,22,6,2020,145,1,Israel,IL,ISR,8519373.0,Asia,33.60575948
21872,21/06/2020,21,6,2020,294,1,Israel,IL,ISR,8519373.0,Asia,33.453166100000004
21873,20/06/2020,20,6,2020,303,1,Israel,IL,ISR,8519373.0,Asia,30.90603029
21874,19/06/2020,19,6,2020,142,0,Israel,IL,ISR,8519373.0,Asia,29.03969576
21875,18/06/2020,18,6,2020,257,0,Israel,IL,ISR,8519373.0,Asia,28.93405418
21876,17/06/2020,17,6,2020,299,1,Israel,IL,ISR,8519373.0,Asia,26.93860217
21877,16/06/2020,16,6,2020,217,0,Israel,IL,ISR,8519373.0,Asia,24.87272244
21878,15/06/2020,15,6,2020,113,2,Israel,IL,ISR,8519373.0,Asia,24.06280368
21879,14/06/2020,14,6,2020,132,0,Israel,IL,ISR,8519373.0,Asia,23.42895422
21880,13/06/2020,13,6,2020,175,0,Israel,IL,ISR,8519373.0,Asia,22.17299325
21881,12/06/2020,12,6,2020,346,1,Israel,IL,ISR,8519373.0,Asia,21.46871607
21882,11/06/2020,11,6,2020,87,0,Israel,IL,ISR,8519373.0,Asia,18.33468261
21883,10/06/2020,10,6,2020,179,1,Israel,IL,ISR,8519373.0,Asia,17.73604701
21884,09/06/2020,9,6,2020,174,0,Israel,IL,ISR,8519373.0,Asia,15.90492634
21885,08/06/2020,8,6,2020,132,1,Israel,IL,ISR,8519373.0,Asia,14.02685385
21886,07/06/2020,7,6,2020,77,5,Israel,IL,ISR,8519373.0,Asia,12.82958265
21887,06/06/2020,6,6,2020,144,1,Israel,IL,ISR,8519373.0,Asia,11.92576026
21888,05/06/2020,5,6,2020,133,0,Israel,IL,ISR,8519373.0,Asia,10.23549503
21889,04/06/2020,4,6,2020,87,1,Israel,IL,ISR,8519373.0,Asia,8.90910634
21890,03/06/2020,3,6,2020,123,3,Israel,IL,ISR,8519373.0,Asia,8.12266349
21891,02/06/2020,2,6,2020,148,2,Israel,IL,ISR,8519373.0,Asia,7.0192959
21892,01/06/2020,1,6,2020,59,1,Israel,IL,ISR,8519373.0,Asia,5.32903067
21893,31/05/2020,31,5,2020,25,0,Israel,IL,ISR,8519373.0,Asia,4.74213302
21894,30/05/2020,30,5,2020,115,0,Israel,IL,ISR,8519373.0,Asia,4.6717053
21895,29/05/2020,29,5,2020,79,3,Israel,IL,ISR,8519373.0,Asia,3.43922023
21896,28/05/2020,28,5,2020,36,0,Israel,IL,ISR,8519373.0,Asia,2.87579849
21897,27/05/2020,27,5,2020,23,0,Israel,IL,ISR,8519373.0,Asia,2.67625329
21898,26/05/2020,26,5,2020,14,1,Israel,IL,ISR,8519373.0,Asia,2.67625329
21899,25/05/2020,25,5,2020,30,1,Israel,IL,ISR,8519373.0,Asia,2.85232258
21900,24/05/2020,24,5,2020,0,0,Israel,IL,ISR,8519373.0,Asia,2.77015691
21901,23/05/2020,23,5,2020,0,0,Israel,IL,ISR,8519373.0,Asia,2.98144007
21902,22/05/2020,22,5,2020,20,0,Israel,IL,ISR,8519373.0,Asia,3.62702748
21903,21/05/2020,21,5,2020,20,2,Israel,IL,ISR,8519373.0,Asia,4.22566309
21904,20/05/2020,20,5,2020,29,5,Israel,IL,ISR,8519373.0,Asia,4.23740104
21905,19/05/2020,19,5,2020,4,0,Israel,IL,ISR,8519373.0,Asia,4.40173238
21906,18/05/2020,18,5,2020,9,4,Israel,IL,ISR,8519373.0,Asia,4.80082278
21907,17/05/2020,17,5,2020,19,2,Israel,IL,ISR,8519373.0,Asia,4.96515413
21908,16/05/2020,16,5,2020,10,1,Israel,IL,ISR,8519373.0,Asia,5.72812107
21909,15/05/2020,15,5,2020,31,1,Israel,IL,ISR,8519373.0,Asia,7.43012426
21910,14/05/2020,14,5,2020,19,4,Israel,IL,ISR,8519373.0,Asia,8.38089845
21911,13/05/2020,13,5,2020,23,2,Israel,IL,ISR,8519373.0,Asia,11.03367584
21912,12/05/2020,12,5,2020,29,6,Israel,IL,ISR,8519373.0,Asia,12.20747114
21913,11/05/2020,11,5,2020,23,5,Israel,IL,ISR,8519373.0,Asia,12.665251300000001
21914,10/05/2020,10,5,2020,18,2,Israel,IL,ISR,8519373.0,Asia,13.56907369
21915,09/05/2020,9,5,2020,55,5,Israel,IL,ISR,8519373.0,Asia,16.17489926
21916,08/05/2020,8,5,2020,71,1,Israel,IL,ISR,8519373.0,Asia,17.59519157
21917,07/05/2020,7,5,2020,21,1,Israel,IL,ISR,8519373.0,Asia,20.16580328
21918,06/05/2020,6,5,2020,43,3,Israel,IL,ISR,8519373.0,Asia,27.54897573
21919,05/05/2020,5,5,2020,38,3,Israel,IL,ISR,8519373.0,Asia,29.73223499
21920,04/05/2020,4,5,2020,23,3,Israel,IL,ISR,8519373.0,Asia,31.89201834
21921,03/05/2020,3,5,2020,84,4,Israel,IL,ISR,8519373.0,Asia,34.27482281
21922,02/05/2020,2,5,2020,155,3,Israel,IL,ISR,8519373.0,Asia,36.61067546
21923,01/05/2020,1,5,2020,112,7,Israel,IL,ISR,8519373.0,Asia,37.42059422
21924,30/04/2020,30,4,2020,245,7,Israel,IL,ISR,8519373.0,Asia,39.1225974
21925,29/04/2020,29,4,2020,123,6,Israel,IL,ISR,8519373.0,Asia,41.58756754
21926,28/04/2020,28,4,2020,68,3,Israel,IL,ISR,8519373.0,Asia,45.543257700000005
21927,27/04/2020,27,4,2020,100,0,Israel,IL,ISR,8519373.0,Asia,49.92151418
21928,26/04/2020,26,4,2020,240,5,Israel,IL,ISR,8519373.0,Asia,53.46637599
21929,25/04/2020,25,4,2020,176,1,Israel,IL,ISR,8519373.0,Asia,54.58148152
21930,24/04/2020,24,4,2020,290,2,Israel,IL,ISR,8519373.0,Asia,57.68030112
21931,23/04/2020,23,4,2020,650,7,Israel,IL,ISR,8519373.0,Asia,60.89650025
21932,22/04/2020,22,4,2020,229,7,Israel,IL,ISR,8519373.0,Asia,55.09795146
21933,21/04/2020,21,4,2020,222,5,Israel,IL,ISR,8519373.0,Asia,56.44781605
21934,20/04/2020,20,4,2020,226,8,Israel,IL,ISR,8519373.0,Asia,59.40578021
21935,19/04/2020,19,4,2020,283,13,Israel,IL,ISR,8519373.0,Asia,61.58903948
21936,18/04/2020,18,4,2020,224,9,Israel,IL,ISR,8519373.0,Asia,65.19259105
21937,17/04/2020,17,4,2020,257,12,Israel,IL,ISR,8519373.0,Asia,76.36712232
21938,16/04/2020,16,4,2020,455,7,Israel,IL,ISR,8519373.0,Asia,81.10925534
21939,15/04/2020,15,4,2020,460,7,Israel,IL,ISR,8519373.0,Asia,83.69160500000001
21940,14/04/2020,14,4,2020,441,13,Israel,IL,ISR,8519373.0,Asia,83.49205979999999
21941,13/04/2020,13,4,2020,402,2,Israel,IL,ISR,8519373.0,Asia,80.96839990000001
21942,12/04/2020,12,4,2020,335,6,Israel,IL,ISR,8519373.0,Asia,83.62117729
21943,11/04/2020,11,4,2020,440,9,Israel,IL,ISR,8519373.0,Asia,86.54392759
21944,10/04/2020,10,4,2020,564,15,Israel,IL,ISR,8519373.0,Asia,85.71053292
21945,09/04/2020,9,4,2020,156,6,Israel,IL,ISR,8519373.0,Asia,82.57649947
21946,08/04/2020,8,4,2020,344,8,Israel,IL,ISR,8519373.0,Asia,85.89834017
21947,07/04/2020,7,4,2020,474,8,Israel,IL,ISR,8519373.0,Asia,87.58860541
21948,06/04/2020,6,4,2020,412,3,Israel,IL,ISR,8519373.0,Asia,86.37959624
21949,05/04/2020,5,4,2020,590,7,Israel,IL,ISR,8519373.0,Asia,83.75029477
21950,04/04/2020,4,4,2020,1176,5,Israel,IL,ISR,8519373.0,Asia,78.83209246
21951,03/04/2020,3,4,2020,661,13,Israel,IL,ISR,8519373.0,Asia,65.43908806
21952,02/04/2020,2,4,2020,675,1,Israel,IL,ISR,8519373.0,Asia,60.54436166
21953,01/04/2020,1,4,2020,443,3,Israel,IL,ISR,8519373.0,Asia,52.69167109
21954,31/03/2020,31,3,2020,226,2,Israel,IL,ISR,8519373.0,Asia,49.45199606
21955,30/03/2020,30,3,2020,628,3,Israel,IL,ISR,8519373.0,Asia,46.91659821
21956,29/03/2020,29,3,2020,584,2,Israel,IL,ISR,8519373.0,Asia,40.39029633
21957,28/03/2020,28,3,2020,369,2,Israel,IL,ISR,8519373.0,Asia,34.26308485
21958,27/03/2020,27,3,2020,297,3,Israel,IL,ISR,8519373.0,Asia,30.16653925
21959,26/03/2020,26,3,2020,439,2,Israel,IL,ISR,8519373.0,Asia,26.84469855
21960,25/03/2020,25,3,2020,488,2,Israel,IL,ISR,8519373.0,Asia,21.83259261
21961,24/03/2020,24,3,2020,371,0,Israel,IL,ISR,8519373.0,Asia,16.46834808
21962,23/03/2020,23,3,2020,188,0,Israel,IL,ISR,8519373.0,Asia,12.27789885
21963,22/03/2020,22,3,2020,171,0,Israel,IL,ISR,8519373.0,Asia,10.14159141
21964,21/03/2020,21,3,2020,35,1,Israel,IL,ISR,8519373.0,Asia,8.15787735
21965,20/03/2020,20,3,2020,244,0,Israel,IL,ISR,8519373.0,Asia,7.770524900000001
21966,19/03/2020,19,3,2020,6,0,Israel,IL,ISR,8519373.0,Asia,4.96515413
21967,18/03/2020,18,3,2020,167,0,Israel,IL,ISR,8519373.0,Asia,4.92994027
21968,17/03/2020,17,3,2020,10,0,Israel,IL,ISR,8519373.0,Asia,2.96970211
21969,16/03/2020,16,3,2020,72,0,Israel,IL,ISR,8519373.0,Asia,2.89927439
21970,15/03/2020,15,3,2020,62,0,Israel,IL,ISR,8519373.0,Asia,2.06587973
21971,14/03/2020,14,3,2020,20,0,Israel,IL,ISR,8519373.0,Asia,1.33812664
21972,13/03/2020,13,3,2020,14,0,Israel,IL,ISR,8519373.0,Asia,1.10336758
21973,12/03/2020,12,3,2020,12,0,Israel,IL,ISR,8519373.0,Asia,0.93903624
21974,11/03/2020,11,3,2020,31,0,Israel,IL,ISR,8519373.0,Asia,0.80991876
21975,09/03/2020,9,3,2020,14,0,Israel,IL,ISR,8519373.0,Asia,0.44604221
21976,08/03/2020,8,3,2020,6,0,Israel,IL,ISR,8519373.0,Asia,0.29344883
21977,07/03/2020,7,3,2020,2,0,Israel,IL,ISR,8519373.0,Asia,0.22302111
21978,06/03/2020,6,3,2020,2,0,Israel,IL,ISR,8519373.0,Asia,0.19954520000000003
21979,05/03/2020,5,3,2020,5,0,Israel,IL,ISR,8519373.0,Asia,0.1760693
21980,02/03/2020,2,3,2020,3,0,Israel,IL,ISR,8519373.0,Asia,0.11737953
21981,01/03/2020,1,3,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.08216567
21982,29/02/2020,29,2,2020,4,0,Israel,IL,ISR,8519373.0,Asia,0.08216567
21983,28/02/2020,28,2,2020,1,0,Israel,IL,ISR,8519373.0,Asia,0.03521386
21984,27/02/2020,27,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.02347591
21985,26/02/2020,26,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.02347591
21986,25/02/2020,25,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.02347591
21987,24/02/2020,24,2,2020,1,0,Israel,IL,ISR,8519373.0,Asia,0.02347591
