,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
283,08/06/2020,8,6,2020,14,0,Albania,AL,ALB,2862427.0,Europe,8.66397641
284,07/06/2020,7,6,2020,20,1,Albania,AL,ALB,2862427.0,Europe,8.48929947
285,06/06/2020,6,6,2020,15,0,Albania,AL,ALB,2862427.0,Europe,8.070074799999999
286,05/06/2020,5,6,2020,13,0,Albania,AL,ALB,2862427.0,Europe,7.96526863
287,04/06/2020,4,6,2020,20,0,Albania,AL,ALB,2862427.0,Europe,7.68578552
288,03/06/2020,3,6,2020,21,0,Albania,AL,ALB,2862427.0,Europe,7.51110858
289,02/06/2020,2,6,2020,6,0,Albania,AL,ALB,2862427.0,Europe,6.81240081
290,01/06/2020,1,6,2020,15,0,Albania,AL,ALB,2862427.0,Europe,6.67265925
291,31/05/2020,31,5,2020,23,0,Albania,AL,ALB,2862427.0,Europe,6.60278847
292,30/05/2020,30,5,2020,23,0,Albania,AL,ALB,2862427.0,Europe,6.39317614
293,29/05/2020,29,5,2020,26,0,Albania,AL,ALB,2862427.0,Europe,6.2184992
294,28/05/2020,28,5,2020,21,0,Albania,AL,ALB,2862427.0,Europe,5.93901609
295,27/05/2020,27,5,2020,25,1,Albania,AL,ALB,2862427.0,Europe,5.34511448
296,26/05/2020,26,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,4.61147131
297,25/05/2020,25,5,2020,9,1,Albania,AL,ALB,2862427.0,Europe,4.54160054
298,24/05/2020,24,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,4.6464067
299,23/05/2020,23,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,4.57653593
300,22/05/2020,22,5,2020,5,0,Albania,AL,ALB,2862427.0,Europe,4.43679437
301,21/05/2020,21,5,2020,15,0,Albania,AL,ALB,2862427.0,Europe,4.61147131
302,20/05/2020,20,5,2020,1,0,Albania,AL,ALB,2862427.0,Europe,4.50666515
303,19/05/2020,19,5,2020,2,0,Albania,AL,ALB,2862427.0,Europe,5.06563137
304,18/05/2020,18,5,2020,13,0,Albania,AL,ALB,2862427.0,Europe,5.275243700000001
305,17/05/2020,17,5,2020,17,0,Albania,AL,ALB,2862427.0,Europe,5.03069598
306,16/05/2020,16,5,2020,18,0,Albania,AL,ALB,2862427.0,Europe,4.68134209
307,15/05/2020,15,5,2020,18,0,Albania,AL,ALB,2862427.0,Europe,4.36692359
308,14/05/2020,14,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,3.98263432
309,13/05/2020,13,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,4.40185898
310,12/05/2020,12,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,4.75121287
311,11/05/2020,11,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,4.9608252
312,10/05/2020,10,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,5.03069598
313,09/05/2020,9,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,6.00888686
314,08/05/2020,8,5,2020,10,0,Albania,AL,ALB,2862427.0,Europe,6.25343459
315,07/05/2020,7,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,6.91720697
316,06/05/2020,6,5,2020,17,0,Albania,AL,ALB,2862427.0,Europe,7.37136703
317,05/05/2020,5,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,7.65085014
318,04/05/2020,4,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,8.13994558
319,03/05/2020,3,5,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.41942869
320,02/05/2020,2,5,2020,9,0,Albania,AL,ALB,2862427.0,Europe,8.48929947
321,01/05/2020,1,5,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.90852413
322,30/04/2020,30,4,2020,16,1,Albania,AL,ALB,2862427.0,Europe,9.50242574
323,29/04/2020,29,4,2020,14,2,Albania,AL,ALB,2862427.0,Europe,9.6072319
324,28/04/2020,28,4,2020,10,0,Albania,AL,ALB,2862427.0,Europe,9.39761957
325,27/04/2020,27,4,2020,14,1,Albania,AL,ALB,2862427.0,Europe,9.78190885
326,26/04/2020,26,4,2020,34,0,Albania,AL,ALB,2862427.0,Europe,9.74697346
327,25/04/2020,25,4,2020,15,0,Albania,AL,ALB,2862427.0,Europe,9.15307185
328,24/04/2020,24,4,2020,29,0,Albania,AL,ALB,2862427.0,Europe,8.87358874
329,23/04/2020,23,4,2020,25,1,Albania,AL,ALB,2862427.0,Europe,8.17488097
330,22/04/2020,22,4,2020,25,0,Albania,AL,ALB,2862427.0,Europe,7.89539786
331,21/04/2020,21,4,2020,22,0,Albania,AL,ALB,2862427.0,Europe,7.23162547
332,20/04/2020,20,4,2020,14,0,Albania,AL,ALB,2862427.0,Europe,7.02201314
333,19/04/2020,19,4,2020,9,0,Albania,AL,ALB,2862427.0,Europe,7.51110858
334,18/04/2020,18,4,2020,21,0,Albania,AL,ALB,2862427.0,Europe,8.20981636
335,17/04/2020,17,4,2020,24,1,Albania,AL,ALB,2862427.0,Europe,8.41942869
336,16/04/2020,16,4,2020,19,1,Albania,AL,ALB,2862427.0,Europe,8.20981636
337,15/04/2020,15,4,2020,8,1,Albania,AL,ALB,2862427.0,Europe,8.10501019
338,14/04/2020,14,4,2020,21,0,Albania,AL,ALB,2862427.0,Europe,8.52423485
339,13/04/2020,13,4,2020,13,0,Albania,AL,ALB,2862427.0,Europe,8.17488097
340,12/04/2020,12,4,2020,17,0,Albania,AL,ALB,2862427.0,Europe,8.24475174
341,11/04/2020,11,4,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.03513941
342,10/04/2020,10,4,2020,9,1,Albania,AL,ALB,2862427.0,Europe,8.20981636
343,09/04/2020,9,4,2020,17,0,Albania,AL,ALB,2862427.0,Europe,8.87358874
344,08/04/2020,8,4,2020,6,0,Albania,AL,ALB,2862427.0,Europe,9.08320107
345,07/04/2020,7,4,2020,16,1,Albania,AL,ALB,2862427.0,Europe,9.67710268
346,06/04/2020,6,4,2020,28,2,Albania,AL,ALB,2862427.0,Europe,9.50242574
347,05/04/2020,5,4,2020,29,2,Albania,AL,ALB,2862427.0,Europe,8.97839491
348,04/04/2020,4,4,2020,27,1,Albania,AL,ALB,2862427.0,Europe,8.17488097
349,03/04/2020,3,4,2020,18,1,Albania,AL,ALB,2862427.0,Europe,7.23162547
350,02/04/2020,2,4,2020,16,0,Albania,AL,ALB,2862427.0,Europe,6.98707775
351,01/04/2020,1,4,2020,20,3,Albania,AL,ALB,2862427.0,Europe,6.56785308
352,31/03/2020,31,3,2020,11,2,Albania,AL,ALB,2862427.0,Europe,6.00888686
353,30/03/2020,30,3,2020,15,0,Albania,AL,ALB,2862427.0,Europe,5.93901609
354,29/03/2020,29,3,2020,11,1,Albania,AL,ALB,2862427.0,Europe,5.55472681
355,28/03/2020,28,3,2020,12,3,Albania,AL,ALB,2862427.0,Europe,5.34511448
356,27/03/2020,27,3,2020,28,1,Albania,AL,ALB,2862427.0,Europe,5.275243700000001
357,26/03/2020,26,3,2020,23,0,Albania,AL,ALB,2862427.0,Europe,4.71627748
358,25/03/2020,25,3,2020,23,1,Albania,AL,ALB,2862427.0,Europe,3.94769893
359,24/03/2020,24,3,2020,11,2,Albania,AL,ALB,2862427.0,Europe,3.28392654
360,23/03/2020,23,3,2020,13,0,Albania,AL,ALB,2862427.0,Europe,3.03937882
361,22/03/2020,22,3,2020,6,0,Albania,AL,ALB,2862427.0,Europe,2.65508954
362,21/03/2020,21,3,2020,0,0,Albania,AL,ALB,2862427.0,Europe,
363,20/03/2020,20,3,2020,11,0,Albania,AL,ALB,2862427.0,Europe,
364,19/03/2020,19,3,2020,4,1,Albania,AL,ALB,2862427.0,Europe,
365,18/03/2020,18,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
366,17/03/2020,17,3,2020,9,0,Albania,AL,ALB,2862427.0,Europe,
367,16/03/2020,16,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
368,15/03/2020,15,3,2020,5,0,Albania,AL,ALB,2862427.0,Europe,
369,14/03/2020,14,3,2020,10,0,Albania,AL,ALB,2862427.0,Europe,
370,13/03/2020,13,3,2020,12,0,Albania,AL,ALB,2862427.0,Europe,
371,12/03/2020,12,3,2020,1,1,Albania,AL,ALB,2862427.0,Europe,
372,11/03/2020,11,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
373,10/03/2020,10,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
374,09/03/2020,9,3,2020,2,0,Albania,AL,ALB,2862427.0,Europe,
375,13/08/2020,13,8,2020,495,11,Algeria,DZ,DZA,43053054.0,Africa,17.35068551
376,12/08/2020,12,8,2020,492,10,Algeria,DZ,DZA,43053054.0,Africa,17.62708866
377,11/08/2020,11,8,2020,498,10,Algeria,DZ,DZA,43053054.0,Africa,17.975496
378,10/08/2020,10,8,2020,521,9,Algeria,DZ,DZA,43053054.0,Africa,18.24957644
379,09/08/2020,9,8,2020,538,11,Algeria,DZ,DZA,43053054.0,Africa,18.41681196
380,08/08/2020,8,8,2020,529,9,Algeria,DZ,DZA,43053054.0,Africa,18.57243391
381,07/08/2020,7,8,2020,571,12,Algeria,DZ,DZA,43053054.0,Africa,18.91155039
382,06/08/2020,6,8,2020,551,13,Algeria,DZ,DZA,43053054.0,Africa,19.00678173
383,05/08/2020,5,8,2020,532,9,Algeria,DZ,DZA,43053054.0,Africa,19.106658499999998
384,04/08/2020,4,8,2020,507,8,Algeria,DZ,DZA,43053054.0,Africa,19.23440785
385,03/08/2020,3,8,2020,515,8,Algeria,DZ,DZA,43053054.0,Africa,19.46667941
386,02/08/2020,2,8,2020,556,13,Algeria,DZ,DZA,43053054.0,Africa,19.51313373
387,01/08/2020,1,8,2020,563,10,Algeria,DZ,DZA,43053054.0,Africa,19.61765593
388,31/07/2020,31,7,2020,602,14,Algeria,DZ,DZA,43053054.0,Africa,19.687337399999997
389,30/07/2020,30,7,2020,614,12,Algeria,DZ,DZA,43053054.0,Africa,19.64785123
390,29/07/2020,29,7,2020,642,11,Algeria,DZ,DZA,43053054.0,Africa,19.50848829
391,28/07/2020,28,7,2020,616,8,Algeria,DZ,DZA,43053054.0,Africa,19.241376000000002
392,27/07/2020,27,7,2020,593,9,Algeria,DZ,DZA,43053054.0,Africa,18.9580047
393,26/07/2020,26,7,2020,605,10,Algeria,DZ,DZA,43053054.0,Africa,18.70250598
394,25/07/2020,25,7,2020,675,12,Algeria,DZ,DZA,43053054.0,Africa,18.38893938
395,24/07/2020,24,7,2020,612,13,Algeria,DZ,DZA,43053054.0,Africa,17.82916492
396,23/07/2020,23,7,2020,594,11,Algeria,DZ,DZA,43053054.0,Africa,17.47611215
397,22/07/2020,22,7,2020,587,13,Algeria,DZ,DZA,43053054.0,Africa,17.185772699999998
398,21/07/2020,21,7,2020,607,9,Algeria,DZ,DZA,43053054.0,Africa,16.92562855
399,20/07/2020,20,7,2020,535,10,Algeria,DZ,DZA,43053054.0,Africa,16.59115751
400,19/07/2020,19,7,2020,601,11,Algeria,DZ,DZA,43053054.0,Africa,16.37282224
401,18/07/2020,18,7,2020,593,5,Algeria,DZ,DZA,43053054.0,Africa,15.97563787
402,17/07/2020,17,7,2020,585,12,Algeria,DZ,DZA,43053054.0,Africa,15.55754906
403,16/07/2020,16,7,2020,554,12,Algeria,DZ,DZA,43053054.0,Africa,15.09300595
404,15/07/2020,15,7,2020,527,10,Algeria,DZ,DZA,43053054.0,Africa,14.654012699999997
405,14/07/2020,14,7,2020,494,7,Algeria,DZ,DZA,43053054.0,Africa,14.21037402
406,13/07/2020,13,7,2020,483,7,Algeria,DZ,DZA,43053054.0,Africa,13.75512176
407,12/07/2020,12,7,2020,470,8,Algeria,DZ,DZA,43053054.0,Africa,13.34167839
408,11/07/2020,11,7,2020,434,8,Algeria,DZ,DZA,43053054.0,Africa,12.90733057
409,10/07/2020,10,7,2020,460,10,Algeria,DZ,DZA,43053054.0,Africa,12.45672374
410,09/07/2020,9,7,2020,469,10,Algeria,DZ,DZA,43053054.0,Africa,11.84584954
411,08/07/2020,8,7,2020,475,9,Algeria,DZ,DZA,43053054.0,Africa,11.15600301
412,07/07/2020,7,7,2020,463,7,Algeria,DZ,DZA,43053054.0,Africa,10.41505673
413,06/07/2020,6,7,2020,441,6,Algeria,DZ,DZA,43053054.0,Africa,9.68572404
414,05/07/2020,5,7,2020,430,9,Algeria,DZ,DZA,43053054.0,Africa,8.98658664
415,04/07/2020,4,7,2020,413,9,Algeria,DZ,DZA,43053054.0,Africa,8.28280382
416,03/07/2020,3,7,2020,385,8,Algeria,DZ,DZA,43053054.0,Africa,7.59992543
417,02/07/2020,2,7,2020,365,8,Algeria,DZ,DZA,43053054.0,Africa,6.97743765
418,01/07/2020,1,7,2020,336,7,Algeria,DZ,DZA,43053054.0,Africa,6.41069505
419,30/06/2020,30,6,2020,298,8,Algeria,DZ,DZA,43053054.0,Africa,5.89969761
420,29/06/2020,29,6,2020,305,5,Algeria,DZ,DZA,43053054.0,Africa,5.46767251
421,28/06/2020,28,6,2020,283,7,Algeria,DZ,DZA,43053054.0,Africa,5.01242026
422,27/06/2020,27,6,2020,240,7,Algeria,DZ,DZA,43053054.0,Africa,4.61523589
423,26/06/2020,26,6,2020,197,9,Algeria,DZ,DZA,43053054.0,Africa,4.31096015
424,25/06/2020,25,6,2020,172,8,Algeria,DZ,DZA,43053054.0,Africa,4.09727031
425,24/06/2020,24,6,2020,156,9,Algeria,DZ,DZA,43053054.0,Africa,3.93468022
426,23/06/2020,23,6,2020,149,7,Algeria,DZ,DZA,43053054.0,Africa,3.84409431
427,22/06/2020,22,6,2020,140,8,Algeria,DZ,DZA,43053054.0,Africa,3.75583112
428,21/06/2020,21,6,2020,127,12,Algeria,DZ,DZA,43053054.0,Africa,3.67221336
429,20/06/2020,20,6,2020,119,14,Algeria,DZ,DZA,43053054.0,Africa,3.64434077
430,19/06/2020,19,6,2020,117,12,Algeria,DZ,DZA,43053054.0,Africa,3.60950004
431,18/06/2020,18,6,2020,121,11,Algeria,DZ,DZA,43053054.0,Africa,3.81389901
432,17/06/2020,17,6,2020,116,11,Algeria,DZ,DZA,43053054.0,Africa,3.53285042
433,16/06/2020,16,6,2020,112,10,Algeria,DZ,DZA,43053054.0,Africa,3.52588228
434,15/06/2020,15,6,2020,109,7,Algeria,DZ,DZA,43053054.0,Africa,3.54214128
435,14/06/2020,14,6,2020,112,9,Algeria,DZ,DZA,43053054.0,Africa,3.58395017
436,13/06/2020,13,6,2020,109,10,Algeria,DZ,DZA,43053054.0,Africa,3.63272719
437,12/06/2020,12,6,2020,105,9,Algeria,DZ,DZA,43053054.0,Africa,3.69776323
438,11/06/2020,11,6,2020,102,8,Algeria,DZ,DZA,43053054.0,Africa,3.77905828
439,10/06/2020,10,6,2020,117,9,Algeria,DZ,DZA,43053054.0,Africa,3.91377578
440,09/06/2020,9,6,2020,111,8,Algeria,DZ,DZA,43053054.0,Africa,4.09262488
441,08/06/2020,8,6,2020,104,9,Algeria,DZ,DZA,43053054.0,Africa,4.29237842
442,07/06/2020,7,6,2020,115,8,Algeria,DZ,DZA,43053054.0,Africa,4.49910011
443,06/06/2020,6,6,2020,104,9,Algeria,DZ,DZA,43053054.0,Africa,4.68491736
444,05/06/2020,5,6,2020,205,14,Algeria,DZ,DZA,43053054.0,Africa,4.884670900000001
445,04/06/2020,4,6,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,4.8405393
446,03/06/2020,3,6,2020,113,6,Algeria,DZ,DZA,43053054.0,Africa,5.22378738
447,02/06/2020,2,6,2020,119,8,Algeria,DZ,DZA,43053054.0,Africa,5.37011846
448,01/06/2020,1,6,2020,127,7,Algeria,DZ,DZA,43053054.0,Africa,5.51644954
449,31/05/2020,31,5,2020,133,8,Algeria,DZ,DZA,43053054.0,Africa,5.68136235
450,30/05/2020,30,5,2020,137,8,Algeria,DZ,DZA,43053054.0,Africa,5.81840257
451,29/05/2020,29,5,2020,140,7,Algeria,DZ,DZA,43053054.0,Africa,5.93453835
452,28/05/2020,28,5,2020,160,6,Algeria,DZ,DZA,43053054.0,Africa,6.04835141
453,27/05/2020,27,5,2020,194,8,Algeria,DZ,DZA,43053054.0,Africa,6.10874202
454,26/05/2020,26,5,2020,197,9,Algeria,DZ,DZA,43053054.0,Africa,6.06693314
455,25/05/2020,25,5,2020,193,8,Algeria,DZ,DZA,43053054.0,Africa,5.99957439
456,24/05/2020,24,5,2020,195,10,Algeria,DZ,DZA,43053054.0,Africa,5.93453835
457,23/05/2020,23,5,2020,190,7,Algeria,DZ,DZA,43053054.0,Africa,5.92060206
458,22/05/2020,22,5,2020,186,7,Algeria,DZ,DZA,43053054.0,Africa,5.91363391
459,21/05/2020,21,5,2020,165,7,Algeria,DZ,DZA,43053054.0,Africa,5.91131119
460,20/05/2020,20,5,2020,176,6,Algeria,DZ,DZA,43053054.0,Africa,5.8973749
461,19/05/2020,19,5,2020,182,7,Algeria,DZ,DZA,43053054.0,Africa,5.92989292
462,18/05/2020,18,5,2020,198,6,Algeria,DZ,DZA,43053054.0,Africa,5.91131119
463,17/05/2020,17,5,2020,192,6,Algeria,DZ,DZA,43053054.0,Africa,5.867179599999999
464,16/05/2020,16,5,2020,187,7,Algeria,DZ,DZA,43053054.0,Africa,5.748721099999999
465,15/05/2020,15,5,2020,189,7,Algeria,DZ,DZA,43053054.0,Africa,5.65813519
466,14/05/2020,14,5,2020,186,7,Algeria,DZ,DZA,43053054.0,Africa,5.58613101
467,13/05/2020,13,5,2020,176,8,Algeria,DZ,DZA,43053054.0,Africa,5.61632631
468,12/05/2020,12,5,2020,168,5,Algeria,DZ,DZA,43053054.0,Africa,5.51412683
469,11/05/2020,11,5,2020,165,8,Algeria,DZ,DZA,43053054.0,Africa,5.43747721
470,10/05/2020,10,5,2020,189,6,Algeria,DZ,DZA,43053054.0,Africa,5.3468913
471,09/05/2020,9,5,2020,187,5,Algeria,DZ,DZA,43053054.0,Africa,5.20752837
472,08/05/2020,8,5,2020,185,7,Algeria,DZ,DZA,43053054.0,Africa,5.05190642
473,07/05/2020,7,5,2020,159,6,Algeria,DZ,DZA,43053054.0,Africa,4.84750745
474,06/05/2020,6,5,2020,190,5,Algeria,DZ,DZA,43053054.0,Africa,4.70814451
475,05/05/2020,5,5,2020,174,2,Algeria,DZ,DZA,43053054.0,Africa,4.482841099999999
476,04/05/2020,4,5,2020,179,4,Algeria,DZ,DZA,43053054.0,Africa,4.28541028
477,03/05/2020,3,5,2020,141,6,Algeria,DZ,DZA,43053054.0,Africa,4.08797945
478,02/05/2020,2,5,2020,148,3,Algeria,DZ,DZA,43053054.0,Africa,4.03223428
479,01/05/2020,1,5,2020,158,6,Algeria,DZ,DZA,43053054.0,Africa,4.03687971
480,30/04/2020,30,4,2020,199,7,Algeria,DZ,DZA,43053054.0,Africa,3.92074393
481,29/04/2020,29,4,2020,132,5,Algeria,DZ,DZA,43053054.0,Africa,3.66756793
482,28/04/2020,28,4,2020,135,7,Algeria,DZ,DZA,43053054.0,Africa,3.56304572
483,27/04/2020,27,4,2020,126,6,Algeria,DZ,DZA,43053054.0,Africa,3.4097465
484,26/04/2020,26,4,2020,129,4,Algeria,DZ,DZA,43053054.0,Africa,3.32380602
485,25/04/2020,25,4,2020,120,8,Algeria,DZ,DZA,43053054.0,Africa,3.1728294999999997
486,24/04/2020,24,4,2020,97,5,Algeria,DZ,DZA,43053054.0,Africa,3.11476161
487,23/04/2020,23,4,2020,99,10,Algeria,DZ,DZA,43053054.0,Africa,3.10779347
488,22/04/2020,22,4,2020,93,8,Algeria,DZ,DZA,43053054.0,Africa,3.11940705
489,21/04/2020,21,4,2020,89,9,Algeria,DZ,DZA,43053054.0,Africa,3.0079167
490,20/04/2020,20,4,2020,94,8,Algeria,DZ,DZA,43053054.0,Africa,3.04043472
491,19/04/2020,19,4,2020,117,3,Algeria,DZ,DZA,43053054.0,Africa,2.98236683
492,18/04/2020,18,4,2020,150,16,Algeria,DZ,DZA,43053054.0,Africa,2.89642635
493,17/04/2020,17,4,2020,108,12,Algeria,DZ,DZA,43053054.0,Africa,2.97772139
494,16/04/2020,16,4,2020,90,11,Algeria,DZ,DZA,43053054.0,Africa,3.04972558
495,15/04/2020,15,4,2020,87,12,Algeria,DZ,DZA,43053054.0,Africa,3.14495692
496,14/04/2020,14,4,2020,69,20,Algeria,DZ,DZA,43053054.0,Africa,3.24947912
497,13/04/2020,13,4,2020,89,18,Algeria,DZ,DZA,43053054.0,Africa,3.25876998
498,12/04/2020,12,4,2020,64,19,Algeria,DZ,DZA,43053054.0,Africa,3.18444308
499,11/04/2020,11,4,2020,95,21,Algeria,DZ,DZA,43053054.0,Africa,3.14031149
500,10/04/2020,10,4,2020,94,30,Algeria,DZ,DZA,43053054.0,Africa,3.01720756
501,09/04/2020,9,4,2020,104,12,Algeria,DZ,DZA,43053054.0,Africa,2.94984881
502,08/04/2020,8,4,2020,45,20,Algeria,DZ,DZA,43053054.0,Africa,2.79654958
503,07/04/2020,7,4,2020,103,21,Algeria,DZ,DZA,43053054.0,Africa,2.77099971
504,06/04/2020,6,4,2020,69,22,Algeria,DZ,DZA,43053054.0,Africa,2.59911875
505,05/04/2020,5,4,2020,80,25,Algeria,DZ,DZA,43053054.0,Africa,2.58285974
506,04/04/2020,4,4,2020,185,42,Algeria,DZ,DZA,43053054.0,Africa,2.48298297
507,03/04/2020,3,4,2020,139,5,Algeria,DZ,DZA,43053054.0,Africa,2.08115317
508,02/04/2020,2,4,2020,131,14,Algeria,DZ,DZA,43053054.0,Africa,1.80010459
509,01/04/2020,1,4,2020,132,9,Algeria,DZ,DZA,43053054.0,Africa,1.52370143
510,31/03/2020,31,3,2020,73,4,Algeria,DZ,DZA,43053054.0,Africa,1.2217483999999998
511,30/03/2020,30,3,2020,57,2,Algeria,DZ,DZA,43053054.0,Africa,1.07541732
512,29/03/2020,29,3,2020,45,3,Algeria,DZ,DZA,43053054.0,Africa,0.9685724
513,28/03/2020,28,3,2020,42,1,Algeria,DZ,DZA,43053054.0,Africa,0.88960007
514,27/03/2020,27,3,2020,65,4,Algeria,DZ,DZA,43053054.0,Africa,0.79436873
515,26/03/2020,26,3,2020,38,2,Algeria,DZ,DZA,43053054.0,Africa,0.6550058000000001
516,25/03/2020,25,3,2020,34,2,Algeria,DZ,DZA,43053054.0,Africa,0.56674261
517,24/03/2020,24,3,2020,29,0,Algeria,DZ,DZA,43053054.0,Africa,0.49473842
518,23/03/2020,23,3,2020,62,2,Algeria,DZ,DZA,43053054.0,Africa,0.43899325
519,22/03/2020,22,3,2020,37,5,Algeria,DZ,DZA,43053054.0,Africa,0.31124389
520,21/03/2020,21,3,2020,12,3,Algeria,DZ,DZA,43053054.0,Africa,0.22994884
521,20/03/2020,20,3,2020,18,1,Algeria,DZ,DZA,43053054.0,Africa,0.20207626
522,19/03/2020,19,3,2020,12,1,Algeria,DZ,DZA,43053054.0,Africa,0.16491281
523,18/03/2020,18,3,2020,2,1,Algeria,DZ,DZA,43053054.0,Africa,0.13704022
524,17/03/2020,17,3,2020,10,0,Algeria,DZ,DZA,43053054.0,Africa,0.13239479
525,16/03/2020,16,3,2020,11,2,Algeria,DZ,DZA,43053054.0,Africa,0.10916763
526,15/03/2020,15,3,2020,11,0,Algeria,DZ,DZA,43053054.0,Africa,0.08594048
527,14/03/2020,14,3,2020,1,1,Algeria,DZ,DZA,43053054.0,Africa,0.06039061
528,13/03/2020,13,3,2020,5,1,Algeria,DZ,DZA,43053054.0,Africa,0.05806789
529,12/03/2020,12,3,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.04645431
530,09/03/2020,9,3,2020,3,0,Algeria,DZ,DZA,43053054.0,Africa,0.04645431
531,06/03/2020,6,3,2020,5,0,Algeria,DZ,DZA,43053054.0,Africa,0.03948617
532,05/03/2020,5,3,2020,7,0,Algeria,DZ,DZA,43053054.0,Africa,0.02787259
533,04/03/2020,4,3,2020,2,0,Algeria,DZ,DZA,43053054.0,Africa,0.01161358
534,02/03/2020,2,3,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.00696815
535,01/03/2020,1,3,2020,2,0,Algeria,DZ,DZA,43053054.0,Africa,0.00696815
536,29/02/2020,29,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.00232272
537,28/02/2020,28,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.00232272
538,27/02/2020,27,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.00232272
539,26/02/2020,26,2,2020,1,0,Algeria,DZ,DZA,43053054.0,Africa,0.00232272
540,25/02/2020,25,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
541,24/02/2020,24,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
542,23/02/2020,23,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
543,22/02/2020,22,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
544,21/02/2020,21,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
545,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
546,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
547,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
548,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
549,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
550,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
551,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
552,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
553,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
554,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
555,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
556,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
557,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
558,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
559,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
560,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
561,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
562,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
563,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
564,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
565,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
566,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
567,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
568,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
569,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
570,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
571,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,0.0
