,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
26433,05/05/2020,5,5,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.02209604
26434,04/05/2020,4,5,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.02209604
26435,03/05/2020,3,5,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.02209604
26436,02/05/2020,2,5,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.02209604
26437,01/05/2020,1,5,2020,1,0,Mauritania,MR,MRT,4525698.0,Africa,0.02209604
26438,30/04/2020,30,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.0
26439,29/04/2020,29,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.0
26440,28/04/2020,28,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.0
26441,27/04/2020,27,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.0
26442,26/04/2020,26,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.0
26443,25/04/2020,25,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.0
26444,24/04/2020,24,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.0
26445,23/04/2020,23,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.02209604
26446,22/04/2020,22,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.02209604
26447,21/04/2020,21,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.02209604
26448,20/04/2020,20,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.02209604
26449,19/04/2020,19,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.02209604
26450,18/04/2020,18,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.02209604
26451,17/04/2020,17,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.02209604
26452,16/04/2020,16,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.04419208
26453,15/04/2020,15,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.04419208
26454,14/04/2020,14,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.04419208
26455,13/04/2020,13,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.04419208
26456,12/04/2020,12,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.04419208
26457,11/04/2020,11,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.08838416
26458,10/04/2020,10,4,2020,1,0,Mauritania,MR,MRT,4525698.0,Africa,0.08838416
26459,09/04/2020,9,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.08838416
26460,08/04/2020,8,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.08838416
26461,07/04/2020,7,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.08838416
26462,06/04/2020,6,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.08838416
26463,05/04/2020,5,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.08838416
26464,04/04/2020,4,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.08838416
26465,03/04/2020,3,4,2020,1,1,Mauritania,MR,MRT,4525698.0,Africa,0.08838416
26466,02/04/2020,2,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.08838416
26467,01/04/2020,1,4,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.08838416
26468,31/03/2020,31,3,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.08838416
26469,30/03/2020,30,3,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.08838416
26470,29/03/2020,29,3,2020,2,0,Mauritania,MR,MRT,4525698.0,Africa,0.08838416
26471,28/03/2020,28,3,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,0.06628812
26472,27/03/2020,27,3,2020,1,0,Mauritania,MR,MRT,4525698.0,Africa,
26473,26/03/2020,26,3,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,
26474,25/03/2020,25,3,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,
26475,24/03/2020,24,3,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,
26476,23/03/2020,23,3,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,
26477,22/03/2020,22,3,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,
26478,21/03/2020,21,3,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,
26479,20/03/2020,20,3,2020,1,0,Mauritania,MR,MRT,4525698.0,Africa,
26480,19/03/2020,19,3,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,
26481,18/03/2020,18,3,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,
26482,17/03/2020,17,3,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,
26483,16/03/2020,16,3,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,
26484,15/03/2020,15,3,2020,1,0,Mauritania,MR,MRT,4525698.0,Africa,
26485,23/09/2020,23,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.86636685
26486,22/09/2020,22,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.86636685
26487,21/09/2020,21,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.86636685
26488,20/09/2020,20,9,2020,1,0,Mauritius,MU,MUS,1269670.0,Africa,0.86636685
26489,19/09/2020,19,9,2020,1,0,Mauritius,MU,MUS,1269670.0,Africa,0.78760623
26490,18/09/2020,18,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.70884561
26491,17/09/2020,17,9,2020,3,0,Mauritius,MU,MUS,1269670.0,Africa,0.70884561
26492,16/09/2020,16,9,2020,1,0,Mauritius,MU,MUS,1269670.0,Africa,0.47256374
26493,15/09/2020,15,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.39380311
26494,14/09/2020,14,9,2020,5,0,Mauritius,MU,MUS,1269670.0,Africa,1.18140934
26495,13/09/2020,13,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.78760623
26496,12/09/2020,12,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.78760623
26497,11/09/2020,11,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.78760623
26498,10/09/2020,10,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.78760623
26499,09/09/2020,9,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.78760623
26500,08/09/2020,8,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.78760623
26501,07/09/2020,7,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.78760623
26502,06/09/2020,6,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.78760623
26503,05/09/2020,5,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.78760623
26504,04/09/2020,4,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.78760623
26505,03/09/2020,3,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.78760623
26506,02/09/2020,2,9,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.78760623
26507,01/09/2020,1,9,2020,10,0,Mauritius,MU,MUS,1269670.0,Africa,0.78760623
26508,31/08/2020,31,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26509,30/08/2020,30,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26510,29/08/2020,29,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26511,28/08/2020,28,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26512,27/08/2020,27,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26513,26/08/2020,26,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26514,25/08/2020,25,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26515,24/08/2020,24,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26516,23/08/2020,23,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26517,22/08/2020,22,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26518,21/08/2020,21,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26519,20/08/2020,20,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26520,19/08/2020,19,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26521,18/08/2020,18,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26522,17/08/2020,17,8,2020,2,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26523,16/08/2020,16,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26524,15/08/2020,15,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26525,14/08/2020,14,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26526,13/08/2020,13,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26527,12/08/2020,12,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26528,11/08/2020,11,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26529,10/08/2020,10,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26530,09/08/2020,9,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26531,08/08/2020,8,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26532,07/08/2020,7,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26533,06/08/2020,6,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26534,05/08/2020,5,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26535,04/08/2020,4,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26536,03/08/2020,3,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26537,02/08/2020,2,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26538,01/08/2020,1,8,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26539,31/07/2020,31,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26540,30/07/2020,30,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26541,29/07/2020,29,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26542,28/07/2020,28,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26543,27/07/2020,27,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26544,26/07/2020,26,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26545,25/07/2020,25,7,2020,1,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26546,24/07/2020,24,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26547,23/07/2020,23,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26548,22/07/2020,22,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26549,21/07/2020,21,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26550,20/07/2020,20,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26551,19/07/2020,19,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26552,18/07/2020,18,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26553,17/07/2020,17,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26554,16/07/2020,16,7,2020,1,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26555,15/07/2020,15,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26556,14/07/2020,14,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26557,13/07/2020,13,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26558,12/07/2020,12,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26559,11/07/2020,11,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26560,10/07/2020,10,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26561,09/07/2020,9,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26562,08/07/2020,8,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26563,07/07/2020,7,7,2020,1,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26564,06/07/2020,6,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.31504249
26565,05/07/2020,5,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.31504249
26566,04/07/2020,4,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.31504249
26567,03/07/2020,3,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.31504249
26568,02/07/2020,2,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.31504249
26569,01/07/2020,1,7,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.31504249
26570,30/06/2020,30,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.31504249
26571,29/06/2020,29,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.31504249
26572,28/06/2020,28,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.31504249
26573,27/06/2020,27,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.31504249
26574,26/06/2020,26,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.31504249
26575,25/06/2020,25,6,2020,1,0,Mauritius,MU,MUS,1269670.0,Africa,0.31504249
26576,24/06/2020,24,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.23628187
26577,23/06/2020,23,6,2020,3,0,Mauritius,MU,MUS,1269670.0,Africa,0.23628187
26578,22/06/2020,22,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26579,21/06/2020,21,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26580,20/06/2020,20,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26581,19/06/2020,19,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26582,18/06/2020,18,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26583,17/06/2020,17,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26584,16/06/2020,16,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26585,15/06/2020,15,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26586,14/06/2020,14,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26587,13/06/2020,13,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26588,12/06/2020,12,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.23628187
26589,11/06/2020,11,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.23628187
26590,10/06/2020,10,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.23628187
26591,09/06/2020,9,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.23628187
26592,08/06/2020,8,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.23628187
26593,07/06/2020,7,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.39380311
26594,06/06/2020,6,6,2020,2,0,Mauritius,MU,MUS,1269670.0,Africa,0.39380311
26595,05/06/2020,5,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.23628187
26596,04/06/2020,4,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.23628187
26597,03/06/2020,3,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.23628187
26598,02/06/2020,2,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.23628187
26599,01/06/2020,1,6,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.23628187
26600,31/05/2020,31,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.23628187
26601,30/05/2020,30,5,2020,1,0,Mauritius,MU,MUS,1269670.0,Africa,0.23628187
26602,29/05/2020,29,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26603,28/05/2020,28,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26604,27/05/2020,27,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26605,26/05/2020,26,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26606,25/05/2020,25,5,2020,2,0,Mauritius,MU,MUS,1269670.0,Africa,0.15752125
26607,24/05/2020,24,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26608,23/05/2020,23,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26609,22/05/2020,22,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26610,21/05/2020,21,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26611,20/05/2020,20,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26612,19/05/2020,19,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26613,18/05/2020,18,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26614,17/05/2020,17,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26615,16/05/2020,16,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26616,15/05/2020,15,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26617,14/05/2020,14,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26618,13/05/2020,13,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26619,12/05/2020,12,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26620,11/05/2020,11,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.0
26621,10/05/2020,10,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26622,09/05/2020,9,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26623,08/05/2020,8,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.07876062
26624,07/05/2020,7,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.23628187
26625,06/05/2020,6,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.31504249
26626,05/05/2020,5,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.31504249
26627,04/05/2020,4,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.31504249
26628,03/05/2020,3,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.55132436
26629,02/05/2020,2,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.63008498
26630,01/05/2020,1,5,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.63008498
26631,30/04/2020,30,4,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.63008498
26632,29/04/2020,29,4,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.63008498
26633,28/04/2020,28,4,2020,0,1,Mauritius,MU,MUS,1269670.0,Africa,0.63008498
26634,27/04/2020,27,4,2020,1,0,Mauritius,MU,MUS,1269670.0,Africa,0.63008498
26635,26/04/2020,26,4,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,0.94512747
26636,25/04/2020,25,4,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,1.0238881
26637,24/04/2020,24,4,2020,2,0,Mauritius,MU,MUS,1269670.0,Africa,1.33893059
26638,23/04/2020,23,4,2020,1,0,Mauritius,MU,MUS,1269670.0,Africa,4.41059488
26639,22/04/2020,22,4,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,4.72563737
26640,21/04/2020,21,4,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,6.61589232
26641,20/04/2020,20,4,2020,3,0,Mauritius,MU,MUS,1269670.0,Africa,7.95482291
26642,19/04/2020,19,4,2020,1,0,Mauritius,MU,MUS,1269670.0,Africa,10.16012035
26643,18/04/2020,18,4,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,10.86896595
26644,17/04/2020,17,4,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,12.20789654
26645,16/04/2020,16,4,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,13.38930588
26646,15/04/2020,15,4,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,14.25567273
26647,14/04/2020,14,4,2020,0,0,Mauritius,MU,MUS,1269670.0,Africa,15.43708208
26648,13/04/2020,13,4,2020,5,0,Mauritius,MU,MUS,1269670.0,Africa,16.85477329
26649,12/04/2020,12,4,2020,1,0,Mauritius,MU,MUS,1269670.0,Africa,17.09105516
26650,11/04/2020,11,4,2020,4,2,Mauritius,MU,MUS,1269670.0,Africa,17.64237952
26651,10/04/2020,10,4,2020,41,0,Mauritius,MU,MUS,1269670.0,Africa,18.35122512
26652,09/04/2020,9,4,2020,5,0,Mauritius,MU,MUS,1269670.0,Africa,17.72114014
26653,08/04/2020,8,4,2020,24,0,Mauritius,MU,MUS,1269670.0,Africa,17.79990076
26654,07/04/2020,7,4,2020,17,0,Mauritius,MU,MUS,1269670.0,Africa,16.38220955
26655,06/04/2020,6,4,2020,31,0,Mauritius,MU,MUS,1269670.0,Africa,15.67336394
26656,05/04/2020,5,4,2020,10,0,Mauritius,MU,MUS,1269670.0,Africa,14.33443336
26657,04/04/2020,4,4,2020,17,0,Mauritius,MU,MUS,1269670.0,Africa,13.70434837
26658,03/04/2020,3,4,2020,15,2,Mauritius,MU,MUS,1269670.0,Africa,13.07426339
26659,02/04/2020,2,4,2020,11,2,Mauritius,MU,MUS,1269670.0,Africa,12.12913592
26660,01/04/2020,1,4,2020,15,0,Mauritius,MU,MUS,1269670.0,Africa,
26661,31/03/2020,31,3,2020,18,0,Mauritius,MU,MUS,1269670.0,Africa,
26662,30/03/2020,30,3,2020,8,1,Mauritius,MU,MUS,1269670.0,Africa,
26663,29/03/2020,29,3,2020,8,0,Mauritius,MU,MUS,1269670.0,Africa,
26664,28/03/2020,28,3,2020,13,0,Mauritius,MU,MUS,1269670.0,Africa,
26665,27/03/2020,27,3,2020,33,0,Mauritius,MU,MUS,1269670.0,Africa,
26666,26/03/2020,26,3,2020,6,0,Mauritius,MU,MUS,1269670.0,Africa,
26667,25/03/2020,25,3,2020,6,0,Mauritius,MU,MUS,1269670.0,Africa,
26668,24/03/2020,24,3,2020,8,0,Mauritius,MU,MUS,1269670.0,Africa,
26669,23/03/2020,23,3,2020,14,1,Mauritius,MU,MUS,1269670.0,Africa,
26670,22/03/2020,22,3,2020,2,1,Mauritius,MU,MUS,1269670.0,Africa,
26671,21/03/2020,21,3,2020,9,0,Mauritius,MU,MUS,1269670.0,Africa,
26672,20/03/2020,20,3,2020,3,0,Mauritius,MU,MUS,1269670.0,Africa,
26673,23/09/2020,23,9,2020,4683,651,Mexico,MX,MEX,127575529.0,America,48.9145532
26674,22/09/2020,22,9,2020,2917,204,Mexico,MX,MEX,127575529.0,America,49.43816459
26675,21/09/2020,21,9,2020,3542,235,Mexico,MX,MEX,127575529.0,America,49.88417489
26676,20/09/2020,20,9,2020,5167,455,Mexico,MX,MEX,127575529.0,America,50.72446143
26677,19/09/2020,19,9,2020,4841,624,Mexico,MX,MEX,127575529.0,America,51.62745592
26678,18/09/2020,18,9,2020,3182,201,Mexico,MX,MEX,127575529.0,America,52.68957184
26679,17/09/2020,17,9,2020,4444,300,Mexico,MX,MEX,127575529.0,America,54.84907689
26680,16/09/2020,16,9,2020,4771,629,Mexico,MX,MEX,127575529.0,America,55.22297305
26681,15/09/2020,15,9,2020,3335,228,Mexico,MX,MEX,127575529.0,America,56.55943625
26682,14/09/2020,14,9,2020,4408,217,Mexico,MX,MEX,127575529.0,America,56.86043442
26683,13/09/2020,13,9,2020,5674,421,Mexico,MX,MEX,127575529.0,America,56.64174044
26684,12/09/2020,12,9,2020,5935,534,Mexico,MX,MEX,127575529.0,America,56.87689525
26685,11/09/2020,11,9,2020,4857,554,Mexico,MX,MEX,127575529.0,America,56.78988797
26686,10/09/2020,10,9,2020,4647,611,Mexico,MX,MEX,127575529.0,America,57.7062079
26687,09/09/2020,9,9,2020,5351,703,Mexico,MX,MEX,127575529.0,America,58.19219452
26688,08/09/2020,8,9,2020,3486,223,Mexico,MX,MEX,127575529.0,America,57.85122004
26689,07/09/2020,7,9,2020,4614,4,Mexico,MX,MEX,127575529.0,America,57.89433176
26690,06/09/2020,6,9,2020,6319,703,Mexico,MX,MEX,127575529.0,America,57.37228807
26691,05/09/2020,5,9,2020,6196,522,Mexico,MX,MEX,127575529.0,America,57.50005552
26692,04/09/2020,4,9,2020,5937,513,Mexico,MX,MEX,127575529.0,America,57.28998388
26693,03/09/2020,3,9,2020,4921,575,Mexico,MX,MEX,127575529.0,America,57.94684967
26694,02/09/2020,2,9,2020,6476,827,Mexico,MX,MEX,127575529.0,America,58.62958248
26695,01/09/2020,1,9,2020,3719,256,Mexico,MX,MEX,127575529.0,America,57.86924858
26696,31/08/2020,31,8,2020,4129,339,Mexico,MX,MEX,127575529.0,America,57.75323887
26697,30/08/2020,30,8,2020,5974,673,Mexico,MX,MEX,127575529.0,America,58.00328682
26698,29/08/2020,29,8,2020,5824,552,Mexico,MX,MEX,127575529.0,America,58.29409494
26699,28/08/2020,28,8,2020,6026,518,Mexico,MX,MEX,127575529.0,America,58.13262197
26700,27/08/2020,27,8,2020,5267,626,Mexico,MX,MEX,127575529.0,America,59.18689939
26701,26/08/2020,26,8,2020,4916,650,Mexico,MX,MEX,127575529.0,America,59.65015438
26702,25/08/2020,25,8,2020,3541,320,Mexico,MX,MEX,127575529.0,America,61.03756779
26703,24/08/2020,24,8,2020,3948,226,Mexico,MX,MEX,127575529.0,America,62.61859200000001
26704,23/08/2020,23,8,2020,6482,644,Mexico,MX,MEX,127575529.0,America,62.95407954
26705,22/08/2020,22,8,2020,5928,504,Mexico,MX,MEX,127575529.0,America,62.96426958
26706,21/08/2020,21,8,2020,6775,625,Mexico,MX,MEX,127575529.0,America,63.58272675
26707,20/08/2020,20,8,2020,5792,707,Mexico,MX,MEX,127575529.0,America,63.43771461
26708,19/08/2020,19,8,2020,5506,751,Mexico,MX,MEX,127575529.0,America,63.70971035
26709,18/08/2020,18,8,2020,3571,266,Mexico,MX,MEX,127575529.0,America,64.21294165
26710,17/08/2020,17,8,2020,4448,214,Mexico,MX,MEX,127575529.0,America,65.15042552
26711,16/08/2020,16,8,2020,6345,635,Mexico,MX,MEX,127575529.0,America,65.46788452
26712,15/08/2020,15,8,2020,5618,615,Mexico,MX,MEX,127575529.0,America,67.9848249
26713,14/08/2020,14,8,2020,7371,627,Mexico,MX,MEX,127575529.0,America,70.21095715
26714,13/08/2020,13,8,2020,5858,737,Mexico,MX,MEX,127575529.0,America,70.49235908
26715,12/08/2020,12,8,2020,6686,926,Mexico,MX,MEX,127575529.0,America,70.40927104
26716,11/08/2020,11,8,2020,5558,705,Mexico,MX,MEX,127575529.0,America,70.81844042
