,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
281,01/08/2020,1,8,2020,79,3,Albania,AL,ALB,2862427.0,Europe,47.86148258
282,31/07/2020,31,7,2020,92,4,Albania,AL,ALB,2862427.0,Europe,47.02303325
283,30/07/2020,30,7,2020,108,2,Albania,AL,ALB,2862427.0,Europe,47.26758097
284,29/07/2020,29,7,2020,117,4,Albania,AL,ALB,2862427.0,Europe,46.46406703
285,28/07/2020,28,7,2020,117,6,Albania,AL,ALB,2862427.0,Europe,45.73042387
286,27/07/2020,27,7,2020,126,4,Albania,AL,ALB,2862427.0,Europe,45.73042387
287,26/07/2020,26,7,2020,67,6,Albania,AL,ALB,2862427.0,Europe,44.22820215
288,25/07/2020,25,7,2020,104,5,Albania,AL,ALB,2862427.0,Europe,45.13652226
289,24/07/2020,24,7,2020,108,3,Albania,AL,ALB,2862427.0,Europe,44.64742682
290,23/07/2020,23,7,2020,68,3,Albania,AL,ALB,2862427.0,Europe,43.73910671
291,22/07/2020,22,7,2020,119,4,Albania,AL,ALB,2862427.0,Europe,43.73910671
292,21/07/2020,21,7,2020,81,1,Albania,AL,ALB,2862427.0,Europe,42.16701422
293,20/07/2020,20,7,2020,82,1,Albania,AL,ALB,2862427.0,Europe,41.81766033
294,19/07/2020,19,7,2020,102,4,Albania,AL,ALB,2862427.0,Europe,41.53817722
295,18/07/2020,18,7,2020,55,3,Albania,AL,ALB,2862427.0,Europe,40.31543861
296,17/07/2020,17,7,2020,99,3,Albania,AL,ALB,2862427.0,Europe,41.53817722
297,16/07/2020,16,7,2020,85,4,Albania,AL,ALB,2862427.0,Europe,40.94427561
298,15/07/2020,15,7,2020,96,2,Albania,AL,ALB,2862427.0,Europe,39.54686006
299,14/07/2020,14,7,2020,117,2,Albania,AL,ALB,2862427.0,Europe,38.60360456
300,13/07/2020,13,7,2020,83,4,Albania,AL,ALB,2862427.0,Europe,36.75202896
301,12/07/2020,12,7,2020,93,4,Albania,AL,ALB,2862427.0,Europe,36.36773968
302,11/07/2020,11,7,2020,90,2,Albania,AL,ALB,2862427.0,Europe,35.24980724
303,10/07/2020,10,7,2020,82,0,Albania,AL,ALB,2862427.0,Europe,34.79564719
304,09/07/2020,9,7,2020,68,2,Albania,AL,ALB,2862427.0,Europe,34.65590564
305,08/07/2020,8,7,2020,74,2,Albania,AL,ALB,2862427.0,Europe,34.62097025
306,07/07/2020,7,7,2020,71,3,Albania,AL,ALB,2862427.0,Europe,33.85239169
307,06/07/2020,6,7,2020,74,2,Albania,AL,ALB,2862427.0,Europe,33.74758553
308,05/07/2020,5,7,2020,67,2,Albania,AL,ALB,2862427.0,Europe,32.42004076
309,04/07/2020,4,7,2020,90,3,Albania,AL,ALB,2862427.0,Europe,31.93094531
310,03/07/2020,3,7,2020,82,4,Albania,AL,ALB,2862427.0,Europe,30.53352976
311,02/07/2020,2,7,2020,45,3,Albania,AL,ALB,2862427.0,Europe,29.97456354
312,01/07/2020,1,7,2020,69,4,Albania,AL,ALB,2862427.0,Europe,30.14924049
313,30/06/2020,30,6,2020,64,3,Albania,AL,ALB,2862427.0,Europe,30.60340054
314,29/06/2020,29,6,2020,72,2,Albania,AL,ALB,2862427.0,Europe,30.77807748
315,28/06/2020,28,6,2020,61,2,Albania,AL,ALB,2862427.0,Europe,30.25404665
316,27/06/2020,27,6,2020,77,2,Albania,AL,ALB,2862427.0,Europe,29.799886600000004
317,26/06/2020,26,6,2020,78,2,Albania,AL,ALB,2862427.0,Europe,28.19285872
318,25/06/2020,25,6,2020,67,2,Albania,AL,ALB,2862427.0,Europe,27.0050555
319,24/06/2020,24,6,2020,52,1,Albania,AL,ALB,2862427.0,Europe,26.13167078
320,23/06/2020,23,6,2020,68,0,Albania,AL,ALB,2862427.0,Europe,25.57270456
321,22/06/2020,22,6,2020,36,1,Albania,AL,ALB,2862427.0,Europe,23.79099974
322,21/06/2020,21,6,2020,53,1,Albania,AL,ALB,2862427.0,Europe,23.02242118
323,20/06/2020,20,6,2020,50,3,Albania,AL,ALB,2862427.0,Europe,21.86955335
324,19/06/2020,19,6,2020,66,1,Albania,AL,ALB,2862427.0,Europe,20.64681475
325,18/06/2020,18,6,2020,50,1,Albania,AL,ALB,2862427.0,Europe,18.79523914
326,17/06/2020,17,6,2020,82,1,Albania,AL,ALB,2862427.0,Europe,17.74717748
327,16/06/2020,16,6,2020,69,0,Albania,AL,ALB,2862427.0,Europe,15.61611877
328,15/06/2020,15,6,2020,57,0,Albania,AL,ALB,2862427.0,Europe,13.41518928
329,14/06/2020,14,6,2020,48,0,Albania,AL,ALB,2862427.0,Europe,11.94790295
330,13/06/2020,13,6,2020,31,1,Albania,AL,ALB,2862427.0,Europe,11.07451823
331,12/06/2020,12,6,2020,44,1,Albania,AL,ALB,2862427.0,Europe,10.79503512
332,11/06/2020,11,6,2020,42,0,Albania,AL,ALB,2862427.0,Europe,10.16619812
333,10/06/2020,10,6,2020,36,0,Albania,AL,ALB,2862427.0,Europe,9.43255496
334,09/06/2020,9,6,2020,17,0,Albania,AL,ALB,2862427.0,Europe,9.04826569
335,08/06/2020,8,6,2020,14,0,Albania,AL,ALB,2862427.0,Europe,8.66397641
336,07/06/2020,7,6,2020,20,1,Albania,AL,ALB,2862427.0,Europe,8.48929947
337,06/06/2020,6,6,2020,15,0,Albania,AL,ALB,2862427.0,Europe,8.070074799999999
338,05/06/2020,5,6,2020,13,0,Albania,AL,ALB,2862427.0,Europe,7.96526863
339,04/06/2020,4,6,2020,20,0,Albania,AL,ALB,2862427.0,Europe,7.68578552
340,03/06/2020,3,6,2020,21,0,Albania,AL,ALB,2862427.0,Europe,7.51110858
341,02/06/2020,2,6,2020,6,0,Albania,AL,ALB,2862427.0,Europe,6.81240081
342,01/06/2020,1,6,2020,15,0,Albania,AL,ALB,2862427.0,Europe,6.67265925
343,31/05/2020,31,5,2020,23,0,Albania,AL,ALB,2862427.0,Europe,6.60278847
344,30/05/2020,30,5,2020,23,0,Albania,AL,ALB,2862427.0,Europe,6.39317614
345,29/05/2020,29,5,2020,26,0,Albania,AL,ALB,2862427.0,Europe,6.2184992
346,28/05/2020,28,5,2020,21,0,Albania,AL,ALB,2862427.0,Europe,5.93901609
347,27/05/2020,27,5,2020,25,1,Albania,AL,ALB,2862427.0,Europe,5.34511448
348,26/05/2020,26,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,4.61147131
349,25/05/2020,25,5,2020,9,1,Albania,AL,ALB,2862427.0,Europe,4.54160054
350,24/05/2020,24,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,4.6464067
351,23/05/2020,23,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,4.57653593
352,22/05/2020,22,5,2020,5,0,Albania,AL,ALB,2862427.0,Europe,4.43679437
353,21/05/2020,21,5,2020,15,0,Albania,AL,ALB,2862427.0,Europe,4.61147131
354,20/05/2020,20,5,2020,1,0,Albania,AL,ALB,2862427.0,Europe,4.50666515
355,19/05/2020,19,5,2020,2,0,Albania,AL,ALB,2862427.0,Europe,5.06563137
356,18/05/2020,18,5,2020,13,0,Albania,AL,ALB,2862427.0,Europe,5.275243700000001
357,17/05/2020,17,5,2020,17,0,Albania,AL,ALB,2862427.0,Europe,5.03069598
358,16/05/2020,16,5,2020,18,0,Albania,AL,ALB,2862427.0,Europe,4.68134209
359,15/05/2020,15,5,2020,18,0,Albania,AL,ALB,2862427.0,Europe,4.36692359
360,14/05/2020,14,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,3.98263432
361,13/05/2020,13,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,4.40185898
362,12/05/2020,12,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,4.75121287
363,11/05/2020,11,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,4.9608252
364,10/05/2020,10,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,5.03069598
365,09/05/2020,9,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,6.00888686
366,08/05/2020,8,5,2020,10,0,Albania,AL,ALB,2862427.0,Europe,6.25343459
367,07/05/2020,7,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,6.91720697
368,06/05/2020,6,5,2020,17,0,Albania,AL,ALB,2862427.0,Europe,7.37136703
369,05/05/2020,5,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,7.65085014
370,04/05/2020,4,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,8.13994558
371,03/05/2020,3,5,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.41942869
372,02/05/2020,2,5,2020,9,0,Albania,AL,ALB,2862427.0,Europe,8.48929947
373,01/05/2020,1,5,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.90852413
374,30/04/2020,30,4,2020,16,1,Albania,AL,ALB,2862427.0,Europe,9.50242574
375,29/04/2020,29,4,2020,14,2,Albania,AL,ALB,2862427.0,Europe,9.6072319
376,28/04/2020,28,4,2020,10,0,Albania,AL,ALB,2862427.0,Europe,9.39761957
377,27/04/2020,27,4,2020,14,1,Albania,AL,ALB,2862427.0,Europe,9.78190885
378,26/04/2020,26,4,2020,34,0,Albania,AL,ALB,2862427.0,Europe,9.74697346
379,25/04/2020,25,4,2020,15,0,Albania,AL,ALB,2862427.0,Europe,9.15307185
380,24/04/2020,24,4,2020,29,0,Albania,AL,ALB,2862427.0,Europe,8.87358874
381,23/04/2020,23,4,2020,25,1,Albania,AL,ALB,2862427.0,Europe,8.17488097
382,22/04/2020,22,4,2020,25,0,Albania,AL,ALB,2862427.0,Europe,7.89539786
383,21/04/2020,21,4,2020,22,0,Albania,AL,ALB,2862427.0,Europe,7.23162547
384,20/04/2020,20,4,2020,14,0,Albania,AL,ALB,2862427.0,Europe,7.02201314
385,19/04/2020,19,4,2020,9,0,Albania,AL,ALB,2862427.0,Europe,7.51110858
386,18/04/2020,18,4,2020,21,0,Albania,AL,ALB,2862427.0,Europe,8.20981636
387,17/04/2020,17,4,2020,24,1,Albania,AL,ALB,2862427.0,Europe,8.41942869
388,16/04/2020,16,4,2020,19,1,Albania,AL,ALB,2862427.0,Europe,8.20981636
389,15/04/2020,15,4,2020,8,1,Albania,AL,ALB,2862427.0,Europe,8.10501019
390,14/04/2020,14,4,2020,21,0,Albania,AL,ALB,2862427.0,Europe,8.52423485
391,13/04/2020,13,4,2020,13,0,Albania,AL,ALB,2862427.0,Europe,8.17488097
392,12/04/2020,12,4,2020,17,0,Albania,AL,ALB,2862427.0,Europe,8.24475174
393,11/04/2020,11,4,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.03513941
394,10/04/2020,10,4,2020,9,1,Albania,AL,ALB,2862427.0,Europe,8.20981636
395,09/04/2020,9,4,2020,17,0,Albania,AL,ALB,2862427.0,Europe,8.87358874
396,08/04/2020,8,4,2020,6,0,Albania,AL,ALB,2862427.0,Europe,9.08320107
397,07/04/2020,7,4,2020,16,1,Albania,AL,ALB,2862427.0,Europe,9.67710268
398,06/04/2020,6,4,2020,28,2,Albania,AL,ALB,2862427.0,Europe,9.50242574
399,05/04/2020,5,4,2020,29,2,Albania,AL,ALB,2862427.0,Europe,8.97839491
400,04/04/2020,4,4,2020,27,1,Albania,AL,ALB,2862427.0,Europe,8.17488097
401,03/04/2020,3,4,2020,18,1,Albania,AL,ALB,2862427.0,Europe,7.23162547
402,02/04/2020,2,4,2020,16,0,Albania,AL,ALB,2862427.0,Europe,6.98707775
403,01/04/2020,1,4,2020,20,3,Albania,AL,ALB,2862427.0,Europe,6.56785308
404,31/03/2020,31,3,2020,11,2,Albania,AL,ALB,2862427.0,Europe,6.00888686
405,30/03/2020,30,3,2020,15,0,Albania,AL,ALB,2862427.0,Europe,5.93901609
406,29/03/2020,29,3,2020,11,1,Albania,AL,ALB,2862427.0,Europe,5.55472681
407,28/03/2020,28,3,2020,12,3,Albania,AL,ALB,2862427.0,Europe,5.34511448
408,27/03/2020,27,3,2020,28,1,Albania,AL,ALB,2862427.0,Europe,5.275243700000001
409,26/03/2020,26,3,2020,23,0,Albania,AL,ALB,2862427.0,Europe,4.71627748
410,25/03/2020,25,3,2020,23,1,Albania,AL,ALB,2862427.0,Europe,3.94769893
411,24/03/2020,24,3,2020,11,2,Albania,AL,ALB,2862427.0,Europe,3.28392654
412,23/03/2020,23,3,2020,13,0,Albania,AL,ALB,2862427.0,Europe,3.03937882
413,22/03/2020,22,3,2020,6,0,Albania,AL,ALB,2862427.0,Europe,2.65508954
414,21/03/2020,21,3,2020,0,0,Albania,AL,ALB,2862427.0,Europe,
415,20/03/2020,20,3,2020,11,0,Albania,AL,ALB,2862427.0,Europe,
416,19/03/2020,19,3,2020,4,1,Albania,AL,ALB,2862427.0,Europe,
417,18/03/2020,18,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
418,17/03/2020,17,3,2020,9,0,Albania,AL,ALB,2862427.0,Europe,
419,16/03/2020,16,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
420,15/03/2020,15,3,2020,5,0,Albania,AL,ALB,2862427.0,Europe,
421,14/03/2020,14,3,2020,10,0,Albania,AL,ALB,2862427.0,Europe,
422,13/03/2020,13,3,2020,12,0,Albania,AL,ALB,2862427.0,Europe,
423,12/03/2020,12,3,2020,1,1,Albania,AL,ALB,2862427.0,Europe,
424,11/03/2020,11,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
425,10/03/2020,10,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
426,09/03/2020,9,3,2020,2,0,Albania,AL,ALB,2862427.0,Europe,
427,08/09/2020,8,9,2020,289,6,Algeria,DZ,DZA,43053054.0,Africa,11.13742128
428,07/09/2020,7,9,2020,293,7,Algeria,DZ,DZA,43053054.0,Africa,11.39059728
429,06/09/2020,6,9,2020,298,10,Algeria,DZ,DZA,43053054.0,Africa,11.62054613
430,05/09/2020,5,9,2020,304,8,Algeria,DZ,DZA,43053054.0,Africa,11.85978584
431,04/09/2020,4,9,2020,311,6,Algeria,DZ,DZA,43053054.0,Africa,12.10367097
432,03/09/2020,3,9,2020,325,7,Algeria,DZ,DZA,43053054.0,Africa,12.33594253
433,02/09/2020,2,9,2020,339,8,Algeria,DZ,DZA,43053054.0,Africa,12.51711435
434,01/09/2020,1,9,2020,348,9,Algeria,DZ,DZA,43053054.0,Africa,12.7029316
435,31/08/2020,31,8,2020,364,10,Algeria,DZ,DZA,43053054.0,Africa,12.92126686
436,30/08/2020,30,8,2020,379,8,Algeria,DZ,DZA,43053054.0,Africa,13.121020399999999
437,29/08/2020,29,8,2020,387,8,Algeria,DZ,DZA,43053054.0,Africa,13.33006481
438,28/08/2020,28,8,2020,397,10,Algeria,DZ,DZA,43053054.0,Africa,13.53910921
439,27/08/2020,27,8,2020,391,9,Algeria,DZ,DZA,43053054.0,Africa,13.75047633
440,26/08/2020,26,8,2020,370,10,Algeria,DZ,DZA,43053054.0,Africa,13.99203875
441,25/08/2020,25,8,2020,398,11,Algeria,DZ,DZA,43053054.0,Africa,14.27541006
442,24/08/2020,24,8,2020,392,11,Algeria,DZ,DZA,43053054.0,Africa,14.50768162
443,23/08/2020,23,8,2020,401,6,Algeria,DZ,DZA,43053054.0,Africa,14.80731193
444,22/08/2020,22,8,2020,409,7,Algeria,DZ,DZA,43053054.0,Africa,15.12552396
445,21/08/2020,21,8,2020,411,9,Algeria,DZ,DZA,43053054.0,Africa,15.40424984
446,20/08/2020,20,8,2020,403,11,Algeria,DZ,DZA,43053054.0,Africa,15.77588433
447,19/08/2020,19,8,2020,419,12,Algeria,DZ,DZA,43053054.0,Africa,16.11964624
448,18/08/2020,18,8,2020,442,9,Algeria,DZ,DZA,43053054.0,Africa,16.382113099999998
449,17/08/2020,17,8,2020,450,10,Algeria,DZ,DZA,43053054.0,Africa,16.53308962
450,16/08/2020,16,8,2020,469,9,Algeria,DZ,DZA,43053054.0,Africa,16.68406613
451,15/08/2020,15,8,2020,477,10,Algeria,DZ,DZA,43053054.0,Africa,16.88614239
452,14/08/2020,14,8,2020,488,8,Algeria,DZ,DZA,43053054.0,Africa,17.08589593
453,13/08/2020,13,8,2020,495,11,Algeria,DZ,DZA,43053054.0,Africa,17.35068551
454,12/08/2020,12,8,2020,492,10,Algeria,DZ,DZA,43053054.0,Africa,17.62708866
455,11/08/2020,11,8,2020,498,10,Algeria,DZ,DZA,43053054.0,Africa,17.975496
456,10/08/2020,10,8,2020,521,9,Algeria,DZ,DZA,43053054.0,Africa,18.24957644
457,09/08/2020,9,8,2020,538,11,Algeria,DZ,DZA,43053054.0,Africa,18.41681196
458,08/08/2020,8,8,2020,529,9,Algeria,DZ,DZA,43053054.0,Africa,18.57243391
459,07/08/2020,7,8,2020,571,12,Algeria,DZ,DZA,43053054.0,Africa,18.91155039
460,06/08/2020,6,8,2020,551,13,Algeria,DZ,DZA,43053054.0,Africa,19.00678173
461,05/08/2020,5,8,2020,532,9,Algeria,DZ,DZA,43053054.0,Africa,19.106658499999998
462,04/08/2020,4,8,2020,507,8,Algeria,DZ,DZA,43053054.0,Africa,19.23440785
463,03/08/2020,3,8,2020,515,8,Algeria,DZ,DZA,43053054.0,Africa,19.46667941
464,02/08/2020,2,8,2020,556,13,Algeria,DZ,DZA,43053054.0,Africa,19.51313373
465,01/08/2020,1,8,2020,563,10,Algeria,DZ,DZA,43053054.0,Africa,19.61765593
466,31/07/2020,31,7,2020,602,14,Algeria,DZ,DZA,43053054.0,Africa,19.687337399999997
467,30/07/2020,30,7,2020,614,12,Algeria,DZ,DZA,43053054.0,Africa,19.64785123
468,29/07/2020,29,7,2020,642,11,Algeria,DZ,DZA,43053054.0,Africa,19.50848829
469,28/07/2020,28,7,2020,616,8,Algeria,DZ,DZA,43053054.0,Africa,19.241376000000002
470,27/07/2020,27,7,2020,593,9,Algeria,DZ,DZA,43053054.0,Africa,18.9580047
471,26/07/2020,26,7,2020,605,10,Algeria,DZ,DZA,43053054.0,Africa,18.70250598
472,25/07/2020,25,7,2020,675,12,Algeria,DZ,DZA,43053054.0,Africa,18.38893938
473,24/07/2020,24,7,2020,612,13,Algeria,DZ,DZA,43053054.0,Africa,17.82916492
474,23/07/2020,23,7,2020,594,11,Algeria,DZ,DZA,43053054.0,Africa,17.47611215
475,22/07/2020,22,7,2020,587,13,Algeria,DZ,DZA,43053054.0,Africa,17.185772699999998
476,21/07/2020,21,7,2020,607,9,Algeria,DZ,DZA,43053054.0,Africa,16.92562855
477,20/07/2020,20,7,2020,535,10,Algeria,DZ,DZA,43053054.0,Africa,16.59115751
478,19/07/2020,19,7,2020,601,11,Algeria,DZ,DZA,43053054.0,Africa,16.37282224
479,18/07/2020,18,7,2020,593,5,Algeria,DZ,DZA,43053054.0,Africa,15.97563787
480,17/07/2020,17,7,2020,585,12,Algeria,DZ,DZA,43053054.0,Africa,15.55754906
481,16/07/2020,16,7,2020,554,12,Algeria,DZ,DZA,43053054.0,Africa,15.09300595
482,15/07/2020,15,7,2020,527,10,Algeria,DZ,DZA,43053054.0,Africa,14.654012699999997
483,14/07/2020,14,7,2020,494,7,Algeria,DZ,DZA,43053054.0,Africa,14.21037402
484,13/07/2020,13,7,2020,483,7,Algeria,DZ,DZA,43053054.0,Africa,13.75512176
485,12/07/2020,12,7,2020,470,8,Algeria,DZ,DZA,43053054.0,Africa,13.34167839
486,11/07/2020,11,7,2020,434,8,Algeria,DZ,DZA,43053054.0,Africa,12.90733057
487,10/07/2020,10,7,2020,460,10,Algeria,DZ,DZA,43053054.0,Africa,12.45672374
488,09/07/2020,9,7,2020,469,10,Algeria,DZ,DZA,43053054.0,Africa,11.84584954
489,08/07/2020,8,7,2020,475,9,Algeria,DZ,DZA,43053054.0,Africa,11.15600301
490,07/07/2020,7,7,2020,463,7,Algeria,DZ,DZA,43053054.0,Africa,10.41505673
491,06/07/2020,6,7,2020,441,6,Algeria,DZ,DZA,43053054.0,Africa,9.68572404
492,05/07/2020,5,7,2020,430,9,Algeria,DZ,DZA,43053054.0,Africa,8.98658664
493,04/07/2020,4,7,2020,413,9,Algeria,DZ,DZA,43053054.0,Africa,8.28280382
494,03/07/2020,3,7,2020,385,8,Algeria,DZ,DZA,43053054.0,Africa,7.59992543
495,02/07/2020,2,7,2020,365,8,Algeria,DZ,DZA,43053054.0,Africa,6.97743765
496,01/07/2020,1,7,2020,336,7,Algeria,DZ,DZA,43053054.0,Africa,6.41069505
497,30/06/2020,30,6,2020,298,8,Algeria,DZ,DZA,43053054.0,Africa,5.89969761
498,29/06/2020,29,6,2020,305,5,Algeria,DZ,DZA,43053054.0,Africa,5.46767251
499,28/06/2020,28,6,2020,283,7,Algeria,DZ,DZA,43053054.0,Africa,5.01242026
500,27/06/2020,27,6,2020,240,7,Algeria,DZ,DZA,43053054.0,Africa,4.61523589
501,26/06/2020,26,6,2020,197,9,Algeria,DZ,DZA,43053054.0,Africa,4.31096015
502,25/06/2020,25,6,2020,172,8,Algeria,DZ,DZA,43053054.0,Africa,4.09727031
503,24/06/2020,24,6,2020,156,9,Algeria,DZ,DZA,43053054.0,Africa,3.93468022
504,23/06/2020,23,6,2020,149,7,Algeria,DZ,DZA,43053054.0,Africa,3.84409431
505,22/06/2020,22,6,2020,140,8,Algeria,DZ,DZA,43053054.0,Africa,3.75583112
506,21/06/2020,21,6,2020,127,12,Algeria,DZ,DZA,43053054.0,Africa,3.67221336
507,20/06/2020,20,6,2020,119,14,Algeria,DZ,DZA,43053054.0,Africa,3.64434077
508,19/06/2020,19,6,2020,117,12,Algeria,DZ,DZA,43053054.0,Africa,3.60950004
509,18/06/2020,18,6,2020,121,11,Algeria,DZ,DZA,43053054.0,Africa,3.81389901
510,17/06/2020,17,6,2020,116,11,Algeria,DZ,DZA,43053054.0,Africa,3.53285042
511,16/06/2020,16,6,2020,112,10,Algeria,DZ,DZA,43053054.0,Africa,3.52588228
512,15/06/2020,15,6,2020,109,7,Algeria,DZ,DZA,43053054.0,Africa,3.54214128
513,14/06/2020,14,6,2020,112,9,Algeria,DZ,DZA,43053054.0,Africa,3.58395017
514,13/06/2020,13,6,2020,109,10,Algeria,DZ,DZA,43053054.0,Africa,3.63272719
515,12/06/2020,12,6,2020,105,9,Algeria,DZ,DZA,43053054.0,Africa,3.69776323
516,11/06/2020,11,6,2020,102,8,Algeria,DZ,DZA,43053054.0,Africa,3.77905828
517,10/06/2020,10,6,2020,117,9,Algeria,DZ,DZA,43053054.0,Africa,3.91377578
518,09/06/2020,9,6,2020,111,8,Algeria,DZ,DZA,43053054.0,Africa,4.09262488
519,08/06/2020,8,6,2020,104,9,Algeria,DZ,DZA,43053054.0,Africa,4.29237842
520,07/06/2020,7,6,2020,115,8,Algeria,DZ,DZA,43053054.0,Africa,4.49910011
521,06/06/2020,6,6,2020,104,9,Algeria,DZ,DZA,43053054.0,Africa,4.68491736
522,05/06/2020,5,6,2020,205,14,Algeria,DZ,DZA,43053054.0,Africa,4.884670900000001
523,04/06/2020,4,6,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,4.8405393
524,03/06/2020,3,6,2020,113,6,Algeria,DZ,DZA,43053054.0,Africa,5.22378738
525,02/06/2020,2,6,2020,119,8,Algeria,DZ,DZA,43053054.0,Africa,5.37011846
526,01/06/2020,1,6,2020,127,7,Algeria,DZ,DZA,43053054.0,Africa,5.51644954
527,31/05/2020,31,5,2020,133,8,Algeria,DZ,DZA,43053054.0,Africa,5.68136235
528,30/05/2020,30,5,2020,137,8,Algeria,DZ,DZA,43053054.0,Africa,5.81840257
529,29/05/2020,29,5,2020,140,7,Algeria,DZ,DZA,43053054.0,Africa,5.93453835
530,28/05/2020,28,5,2020,160,6,Algeria,DZ,DZA,43053054.0,Africa,6.04835141
531,27/05/2020,27,5,2020,194,8,Algeria,DZ,DZA,43053054.0,Africa,6.10874202
532,26/05/2020,26,5,2020,197,9,Algeria,DZ,DZA,43053054.0,Africa,6.06693314
533,25/05/2020,25,5,2020,193,8,Algeria,DZ,DZA,43053054.0,Africa,5.99957439
534,24/05/2020,24,5,2020,195,10,Algeria,DZ,DZA,43053054.0,Africa,5.93453835
535,23/05/2020,23,5,2020,190,7,Algeria,DZ,DZA,43053054.0,Africa,5.92060206
536,22/05/2020,22,5,2020,186,7,Algeria,DZ,DZA,43053054.0,Africa,5.91363391
537,21/05/2020,21,5,2020,165,7,Algeria,DZ,DZA,43053054.0,Africa,5.91131119
538,20/05/2020,20,5,2020,176,6,Algeria,DZ,DZA,43053054.0,Africa,5.8973749
539,19/05/2020,19,5,2020,182,7,Algeria,DZ,DZA,43053054.0,Africa,5.92989292
540,18/05/2020,18,5,2020,198,6,Algeria,DZ,DZA,43053054.0,Africa,5.91131119
541,17/05/2020,17,5,2020,192,6,Algeria,DZ,DZA,43053054.0,Africa,5.867179599999999
542,16/05/2020,16,5,2020,187,7,Algeria,DZ,DZA,43053054.0,Africa,5.748721099999999
543,15/05/2020,15,5,2020,189,7,Algeria,DZ,DZA,43053054.0,Africa,5.65813519
544,14/05/2020,14,5,2020,186,7,Algeria,DZ,DZA,43053054.0,Africa,5.58613101
545,13/05/2020,13,5,2020,176,8,Algeria,DZ,DZA,43053054.0,Africa,5.61632631
546,12/05/2020,12,5,2020,168,5,Algeria,DZ,DZA,43053054.0,Africa,5.51412683
547,11/05/2020,11,5,2020,165,8,Algeria,DZ,DZA,43053054.0,Africa,5.43747721
548,10/05/2020,10,5,2020,189,6,Algeria,DZ,DZA,43053054.0,Africa,5.3468913
549,09/05/2020,9,5,2020,187,5,Algeria,DZ,DZA,43053054.0,Africa,5.20752837
550,08/05/2020,8,5,2020,185,7,Algeria,DZ,DZA,43053054.0,Africa,5.05190642
551,07/05/2020,7,5,2020,159,6,Algeria,DZ,DZA,43053054.0,Africa,4.84750745
552,06/05/2020,6,5,2020,190,5,Algeria,DZ,DZA,43053054.0,Africa,4.70814451
553,05/05/2020,5,5,2020,174,2,Algeria,DZ,DZA,43053054.0,Africa,4.482841099999999
554,04/05/2020,4,5,2020,179,4,Algeria,DZ,DZA,43053054.0,Africa,4.28541028
555,03/05/2020,3,5,2020,141,6,Algeria,DZ,DZA,43053054.0,Africa,4.08797945
556,02/05/2020,2,5,2020,148,3,Algeria,DZ,DZA,43053054.0,Africa,4.03223428
557,01/05/2020,1,5,2020,158,6,Algeria,DZ,DZA,43053054.0,Africa,4.03687971
558,30/04/2020,30,4,2020,199,7,Algeria,DZ,DZA,43053054.0,Africa,3.92074393
559,29/04/2020,29,4,2020,132,5,Algeria,DZ,DZA,43053054.0,Africa,3.66756793
560,28/04/2020,28,4,2020,135,7,Algeria,DZ,DZA,43053054.0,Africa,3.56304572
561,27/04/2020,27,4,2020,126,6,Algeria,DZ,DZA,43053054.0,Africa,3.4097465
562,26/04/2020,26,4,2020,129,4,Algeria,DZ,DZA,43053054.0,Africa,3.32380602
563,25/04/2020,25,4,2020,120,8,Algeria,DZ,DZA,43053054.0,Africa,3.1728294999999997
564,24/04/2020,24,4,2020,97,5,Algeria,DZ,DZA,43053054.0,Africa,3.11476161
565,23/04/2020,23,4,2020,99,10,Algeria,DZ,DZA,43053054.0,Africa,3.10779347
566,22/04/2020,22,4,2020,93,8,Algeria,DZ,DZA,43053054.0,Africa,3.11940705
567,21/04/2020,21,4,2020,89,9,Algeria,DZ,DZA,43053054.0,Africa,3.0079167
568,20/04/2020,20,4,2020,94,8,Algeria,DZ,DZA,43053054.0,Africa,3.04043472
569,19/04/2020,19,4,2020,117,3,Algeria,DZ,DZA,43053054.0,Africa,2.98236683
570,18/04/2020,18,4,2020,150,16,Algeria,DZ,DZA,43053054.0,Africa,2.89642635
