,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
23029,22/02/2020,22,2,2020,1,0,Lebanon,LB,LBN,6855709.0,Asia,0.01458638
23030,21/02/2020,21,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23031,20/02/2020,20,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23032,19/02/2020,19,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23033,18/02/2020,18,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23034,17/02/2020,17,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23035,16/02/2020,16,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23036,15/02/2020,15,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23037,14/02/2020,14,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23038,13/02/2020,13,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23039,12/02/2020,12,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23040,11/02/2020,11,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23041,10/02/2020,10,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23042,09/02/2020,9,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23043,08/02/2020,8,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23044,07/02/2020,7,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23045,06/02/2020,6,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23046,05/02/2020,5,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23047,04/02/2020,4,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23048,03/02/2020,3,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23049,02/02/2020,2,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23050,01/02/2020,1,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23051,31/01/2020,31,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23052,30/01/2020,30,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23053,29/01/2020,29,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23054,28/01/2020,28,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23055,27/01/2020,27,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23056,26/01/2020,26,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23057,25/01/2020,25,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23058,24/01/2020,24,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23059,23/01/2020,23,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23060,22/01/2020,22,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23061,21/01/2020,21,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23062,20/01/2020,20,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23063,19/01/2020,19,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23064,18/01/2020,18,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23065,17/01/2020,17,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23066,16/01/2020,16,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23067,15/01/2020,15,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23068,14/01/2020,14,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23069,13/01/2020,13,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
23070,12/01/2020,12,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
23071,11/01/2020,11,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
23072,10/01/2020,10,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
23073,09/01/2020,9,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
23074,08/01/2020,8,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
23075,07/01/2020,7,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
23076,06/01/2020,6,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
23077,05/01/2020,5,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
23078,04/01/2020,4,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
23079,03/01/2020,3,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
23080,02/01/2020,2,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
23081,01/01/2020,1,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
23082,31/12/2019,31,12,2019,0,0,Lebanon,LB,LBN,6855709.0,Asia,
23083,16/09/2020,16,9,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,7.52846584
23084,15/09/2020,15,9,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,7.52846584
23085,14/09/2020,14,9,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,8.42247115
23086,13/09/2020,13,9,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,9.12826483
23087,12/09/2020,12,9,2020,81,2,Lesotho,LS,LSO,2125267.0,Africa,9.12826483
23088,11/09/2020,11,9,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,5.316979
23089,10/09/2020,10,9,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,5.316979
23090,09/09/2020,9,9,2020,16,0,Lesotho,LS,LSO,2125267.0,Africa,5.41108482
23091,08/09/2020,8,9,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,6.25803723
23092,07/09/2020,7,9,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,6.25803723
23093,06/09/2020,6,9,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,6.25803723
23094,05/09/2020,5,9,2020,63,0,Lesotho,LS,LSO,2125267.0,Africa,6.25803723
23095,04/09/2020,4,9,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,4.18770912
23096,03/09/2020,3,9,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,6.54035469
23097,02/09/2020,2,9,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,6.54035469
23098,01/09/2020,1,9,2020,19,0,Lesotho,LS,LSO,2125267.0,Africa,6.54035469
23099,31/08/2020,31,8,2020,15,0,Lesotho,LS,LSO,2125267.0,Africa,5.64634938
23100,30/08/2020,30,8,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,6.9638309000000005
23101,29/08/2020,29,8,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,7.85783622
23102,28/08/2020,28,8,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,11.10448711
23103,27/08/2020,27,8,2020,2,1,Lesotho,LS,LSO,2125267.0,Africa,11.904386599999999
23104,26/08/2020,26,8,2020,34,0,Lesotho,LS,LSO,2125267.0,Africa,12.61018027
23105,25/08/2020,25,8,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,11.01038128
23106,24/08/2020,24,8,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,12.84544483
23107,23/08/2020,23,8,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,12.84544483
23108,22/08/2020,22,8,2020,19,0,Lesotho,LS,LSO,2125267.0,Africa,12.84544483
23109,21/08/2020,21,8,2020,50,0,Lesotho,LS,LSO,2125267.0,Africa,11.95143951
23110,20/08/2020,20,8,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,10.35164052
23111,19/08/2020,19,8,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,10.35164052
23112,18/08/2020,18,8,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,10.72806382
23113,17/08/2020,17,8,2020,43,5,Lesotho,LS,LSO,2125267.0,Africa,10.72806382
23114,16/08/2020,16,8,2020,19,0,Lesotho,LS,LSO,2125267.0,Africa,9.45763521
23115,15/08/2020,15,8,2020,69,1,Lesotho,LS,LSO,2125267.0,Africa,13.17481521
23116,14/08/2020,14,8,2020,17,0,Lesotho,LS,LSO,2125267.0,Africa,9.92816432
23117,13/08/2020,13,8,2020,17,0,Lesotho,LS,LSO,2125267.0,Africa,10.44574635
23118,12/08/2020,12,8,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,12.98660357
23119,11/08/2020,11,8,2020,39,1,Lesotho,LS,LSO,2125267.0,Africa,12.98660357
23120,10/08/2020,10,8,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,13.92766179
23121,09/08/2020,9,8,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,15.198090400000002
23122,08/08/2020,8,8,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,18.02126509
23123,07/08/2020,7,8,2020,16,2,Lesotho,LS,LSO,2125267.0,Africa,18.02126509
23124,06/08/2020,6,8,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,17.26841851
23125,05/08/2020,5,8,2020,8,2,Lesotho,LS,LSO,2125267.0,Africa,17.26841851
23126,04/08/2020,4,8,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,16.89199522
23127,03/08/2020,3,8,2020,16,5,Lesotho,LS,LSO,2125267.0,Africa,16.89199522
23128,02/08/2020,2,8,2020,98,1,Lesotho,LS,LSO,2125267.0,Africa,16.13914863
23129,01/08/2020,1,8,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,13.78650306
23130,31/07/2020,31,7,2020,28,0,Lesotho,LS,LSO,2125267.0,Africa,16.37441319
23131,30/07/2020,30,7,2020,71,1,Lesotho,LS,LSO,2125267.0,Africa,15.05693167
23132,29/07/2020,29,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,12.23375698
23133,28/07/2020,28,7,2020,59,1,Lesotho,LS,LSO,2125267.0,Africa,12.79839192
23134,27/07/2020,27,7,2020,27,2,Lesotho,LS,LSO,2125267.0,Africa,10.02227014
23135,26/07/2020,26,7,2020,60,3,Lesotho,LS,LSO,2125267.0,Africa,11.0574342
23136,25/07/2020,25,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,10.58690508
23137,24/07/2020,24,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,10.58690508
23138,23/07/2020,23,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,12.61018027
23139,22/07/2020,22,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,12.61018027
23140,21/07/2020,21,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,12.61018027
23141,20/07/2020,20,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,13.17481521
23142,19/07/2020,19,7,2020,48,3,Lesotho,LS,LSO,2125267.0,Africa,15.24514332
23143,18/07/2020,18,7,2020,55,0,Lesotho,LS,LSO,2125267.0,Africa,12.98660357
23144,17/07/2020,17,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,10.39869343
23145,16/07/2020,16,7,2020,11,0,Lesotho,LS,LSO,2125267.0,Africa,10.39869343
23146,15/07/2020,15,7,2020,12,1,Lesotho,LS,LSO,2125267.0,Africa,10.257534699999999
23147,14/07/2020,14,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,9.69289976
23148,13/07/2020,13,7,2020,49,1,Lesotho,LS,LSO,2125267.0,Africa,9.69289976
23149,12/07/2020,12,7,2020,50,0,Lesotho,LS,LSO,2125267.0,Africa,7.52846584
23150,11/07/2020,11,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,5.17582026
23151,10/07/2020,10,7,2020,43,1,Lesotho,LS,LSO,2125267.0,Africa,5.36403191
23152,09/07/2020,9,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,3.48191545
23153,08/07/2020,8,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,3.48191545
23154,07/07/2020,7,7,2020,12,0,Lesotho,LS,LSO,2125267.0,Africa,4.0936033
23155,06/07/2020,6,7,2020,44,0,Lesotho,LS,LSO,2125267.0,Africa,3.52896836
23156,05/07/2020,5,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,1.45864026
23157,04/07/2020,4,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,1.45864026
23158,03/07/2020,3,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,1.45864026
23159,02/07/2020,2,7,2020,8,0,Lesotho,LS,LSO,2125267.0,Africa,1.45864026
23160,01/07/2020,1,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,1.08221696
23161,30/06/2020,30,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,1.08221696
23162,29/06/2020,29,6,2020,3,0,Lesotho,LS,LSO,2125267.0,Africa,1.08221696
23163,28/06/2020,28,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.94105823
23164,27/06/2020,27,6,2020,4,0,Lesotho,LS,LSO,2125267.0,Africa,0.94105823
23165,26/06/2020,26,6,2020,3,0,Lesotho,LS,LSO,2125267.0,Africa,0.75284658
23166,25/06/2020,25,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.61168785
23167,24/06/2020,24,6,2020,13,0,Lesotho,LS,LSO,2125267.0,Africa,0.61168785
23168,23/06/2020,23,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.0
23169,22/06/2020,22,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.0
23170,21/06/2020,21,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.0
23171,20/06/2020,20,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.0
23172,19/06/2020,19,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.0
23173,18/06/2020,18,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
23174,17/06/2020,17,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
23175,16/06/2020,16,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
23176,15/06/2020,15,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
23177,14/06/2020,14,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
23178,13/06/2020,13,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
23179,12/06/2020,12,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
23180,11/06/2020,11,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
23181,10/06/2020,10,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
23182,09/06/2020,9,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
23183,08/06/2020,8,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
23184,07/06/2020,7,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
23185,06/06/2020,6,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.14115873
23186,05/06/2020,5,6,2020,2,0,Lesotho,LS,LSO,2125267.0,Africa,0.14115873
23187,04/06/2020,4,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.04705291
23188,03/06/2020,3,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.04705291
23189,02/06/2020,2,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.04705291
23190,01/06/2020,1,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.04705291
23191,31/05/2020,31,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.04705291
23192,30/05/2020,30,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.04705291
23193,29/05/2020,29,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.04705291
23194,28/05/2020,28,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
23195,27/05/2020,27,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
23196,26/05/2020,26,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
23197,25/05/2020,25,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
23198,24/05/2020,24,5,2020,1,0,Lesotho,LS,LSO,2125267.0,Africa,
23199,23/05/2020,23,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
23200,22/05/2020,22,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
23201,21/05/2020,21,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
23202,20/05/2020,20,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
23203,19/05/2020,19,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
23204,18/05/2020,18,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
23205,17/05/2020,17,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
23206,16/05/2020,16,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
23207,15/05/2020,15,5,2020,1,0,Lesotho,LS,LSO,2125267.0,Africa,
23208,16/09/2020,16,9,2020,6,0,Liberia,LR,LBR,4937374.0,Africa,0.44558099
23209,15/09/2020,15,9,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,0.34431258
23210,14/09/2020,14,9,2020,3,0,Liberia,LR,LBR,4937374.0,Africa,0.30380522
23211,13/09/2020,13,9,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,0.24304418
23212,12/09/2020,12,9,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.34431258
23213,11/09/2020,11,9,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,0.34431258
23214,10/09/2020,10,9,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,0.30380522
23215,09/09/2020,9,9,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.32405890000000004
23216,08/09/2020,8,9,2020,4,0,Liberia,LR,LBR,4937374.0,Africa,0.42532731
23217,07/09/2020,7,9,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,0.42532731
23218,06/09/2020,6,9,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.40507363
23219,05/09/2020,5,9,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.42532731
23220,04/09/2020,4,9,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,0.44558099
23221,03/09/2020,3,9,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.46583467
23222,02/09/2020,2,9,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,0.46583467
23223,01/09/2020,1,9,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.5468494
23224,31/08/2020,31,8,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.95192303
23225,30/08/2020,30,8,2020,6,0,Liberia,LR,LBR,4937374.0,Africa,0.95192303
23226,29/08/2020,29,8,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.93166934
23227,28/08/2020,28,8,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.93166934
23228,27/08/2020,27,8,2020,3,0,Liberia,LR,LBR,4937374.0,Africa,0.93166934
23229,26/08/2020,26,8,2020,5,0,Liberia,LR,LBR,4937374.0,Africa,0.91141566
23230,25/08/2020,25,8,2020,4,0,Liberia,LR,LBR,4937374.0,Africa,1.01268407
23231,24/08/2020,24,8,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.99243039
23232,23/08/2020,23,8,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,1.05319143
23233,22/08/2020,22,8,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,1.11395248
23234,21/08/2020,21,8,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,1.21522088
23235,20/08/2020,20,8,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.23547457
23236,19/08/2020,19,8,2020,5,0,Liberia,LR,LBR,4937374.0,Africa,1.33674297
23237,18/08/2020,18,8,2020,20,0,Liberia,LR,LBR,4937374.0,Africa,1.27598193
23238,17/08/2020,17,8,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.01268407
23239,16/08/2020,16,8,2020,5,0,Liberia,LR,LBR,4937374.0,Africa,1.37725034
23240,15/08/2020,15,8,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.33674297
23241,14/08/2020,14,8,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.43801138
23242,13/08/2020,13,8,2020,2,1,Liberia,LR,LBR,4937374.0,Africa,1.47851874
23243,12/08/2020,12,8,2020,10,2,Liberia,LR,LBR,4937374.0,Africa,1.47851874
23244,11/08/2020,11,8,2020,3,0,Liberia,LR,LBR,4937374.0,Africa,1.47851874
23245,10/08/2020,10,8,2020,3,0,Liberia,LR,LBR,4937374.0,Africa,1.51902611
23246,09/08/2020,9,8,2020,4,1,Liberia,LR,LBR,4937374.0,Africa,1.60004083
23247,08/08/2020,8,8,2020,6,0,Liberia,LR,LBR,4937374.0,Africa,1.92409973
23248,07/08/2020,7,8,2020,3,0,Liberia,LR,LBR,4937374.0,Africa,2.16714391
23249,06/08/2020,6,8,2020,5,0,Liberia,LR,LBR,4937374.0,Africa,2.16714391
23250,05/08/2020,5,8,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,2.18739759
23251,04/08/2020,4,8,2020,7,1,Liberia,LR,LBR,4937374.0,Africa,2.16714391
23252,03/08/2020,3,8,2020,18,2,Liberia,LR,LBR,4937374.0,Africa,2.34942704
23253,02/08/2020,2,8,2020,3,0,Liberia,LR,LBR,4937374.0,Africa,2.04562182
23254,01/08/2020,1,8,2020,5,2,Liberia,LR,LBR,4937374.0,Africa,2.04562182
23255,31/07/2020,31,7,2020,2,1,Liberia,LR,LBR,4937374.0,Africa,2.24815864
23256,30/07/2020,30,7,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,2.49120281
23257,29/07/2020,29,7,2020,10,0,Liberia,LR,LBR,4937374.0,Africa,3.09881326
23258,28/07/2020,28,7,2020,5,0,Liberia,LR,LBR,4937374.0,Africa,2.89627644
23259,27/07/2020,27,7,2020,7,1,Liberia,LR,LBR,4937374.0,Africa,3.07855957
23260,26/07/2020,26,7,2020,20,0,Liberia,LR,LBR,4937374.0,Africa,3.17982798
23261,25/07/2020,25,7,2020,18,0,Liberia,LR,LBR,4937374.0,Africa,3.4836332000000003
23262,24/07/2020,24,7,2020,3,1,Liberia,LR,LBR,4937374.0,Africa,3.24058903
23263,23/07/2020,23,7,2020,6,0,Liberia,LR,LBR,4937374.0,Africa,3.80769211
23264,22/07/2020,22,7,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,3.86845315
23265,21/07/2020,21,7,2020,16,0,Liberia,LR,LBR,4937374.0,Africa,4.37479518
23266,20/07/2020,20,7,2020,3,0,Liberia,LR,LBR,4937374.0,Africa,4.39504887
23267,19/07/2020,19,7,2020,3,1,Liberia,LR,LBR,4937374.0,Africa,4.43555623
23268,18/07/2020,18,7,2020,15,1,Liberia,LR,LBR,4937374.0,Africa,5.10392772
23269,17/07/2020,17,7,2020,14,2,Liberia,LR,LBR,4937374.0,Africa,5.08367403
23270,16/07/2020,16,7,2020,32,15,Liberia,LR,LBR,4937374.0,Africa,5.10392772
23271,15/07/2020,15,7,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,4.94189826
23272,14/07/2020,14,7,2020,14,0,Liberia,LR,LBR,4937374.0,Africa,5.14443508
23273,13/07/2020,13,7,2020,12,4,Liberia,LR,LBR,4937374.0,Africa,4.901390900000001
23274,12/07/2020,12,7,2020,35,0,Liberia,LR,LBR,4937374.0,Africa,5.4482403
23275,11/07/2020,11,7,2020,6,5,Liberia,LR,LBR,4937374.0,Africa,5.65077711
23276,10/07/2020,10,7,2020,31,1,Liberia,LR,LBR,4937374.0,Africa,5.59001607
23277,09/07/2020,9,7,2020,9,0,Liberia,LR,LBR,4937374.0,Africa,5.34697189
23278,08/07/2020,8,7,2020,26,2,Liberia,LR,LBR,4937374.0,Africa,5.36722557
23279,07/07/2020,7,7,2020,17,2,Liberia,LR,LBR,4937374.0,Africa,4.88113722
23280,06/07/2020,6,7,2020,5,0,Liberia,LR,LBR,4937374.0,Africa,5.02291299
23281,05/07/2020,5,7,2020,36,0,Liberia,LR,LBR,4937374.0,Africa,5.42798662
23282,04/07/2020,4,7,2020,14,0,Liberia,LR,LBR,4937374.0,Africa,5.10392772
23283,03/07/2020,3,7,2020,15,0,Liberia,LR,LBR,4937374.0,Africa,5.61026975
23284,02/07/2020,2,7,2020,24,1,Liberia,LR,LBR,4937374.0,Africa,5.97483602
23285,01/07/2020,1,7,2020,10,0,Liberia,LR,LBR,4937374.0,Africa,5.48874766
23286,30/06/2020,30,6,2020,2,2,Liberia,LR,LBR,4937374.0,Africa,5.50900134
23287,29/06/2020,29,6,2020,39,0,Liberia,LR,LBR,4937374.0,Africa,6.27864124
23288,28/06/2020,28,6,2020,45,0,Liberia,LR,LBR,4937374.0,Africa,5.73179184
23289,27/06/2020,27,6,2020,3,0,Liberia,LR,LBR,4937374.0,Africa,5.32671821
23290,26/06/2020,26,6,2020,19,0,Liberia,LR,LBR,4937374.0,Africa,5.48874766
23291,25/06/2020,25,6,2020,10,0,Liberia,LR,LBR,4937374.0,Africa,5.36722557
23292,24/06/2020,24,6,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,5.4482403
23293,23/06/2020,23,6,2020,24,0,Liberia,LR,LBR,4937374.0,Africa,5.67103079
23294,22/06/2020,22,6,2020,25,1,Liberia,LR,LBR,4937374.0,Africa,5.40773294
23295,21/06/2020,21,6,2020,20,0,Liberia,LR,LBR,4937374.0,Africa,5.18494244
23296,20/06/2020,20,6,2020,39,0,Liberia,LR,LBR,4937374.0,Africa,5.00265931
23297,19/06/2020,19,6,2020,33,0,Liberia,LR,LBR,4937374.0,Africa,4.47606359
23298,18/06/2020,18,6,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,3.90896051
23299,17/06/2020,17,6,2020,11,0,Liberia,LR,LBR,4937374.0,Africa,4.01022892
23300,16/06/2020,16,6,2020,40,1,Liberia,LR,LBR,4937374.0,Africa,4.09124364
23301,15/06/2020,15,6,2020,12,0,Liberia,LR,LBR,4937374.0,Africa,3.44312584
23302,14/06/2020,14,6,2020,25,0,Liberia,LR,LBR,4937374.0,Africa,3.36211111
23303,13/06/2020,13,6,2020,11,1,Liberia,LR,LBR,4937374.0,Africa,2.99754485
23304,12/06/2020,12,6,2020,13,0,Liberia,LR,LBR,4937374.0,Africa,2.85576908
23305,11/06/2020,11,6,2020,14,0,Liberia,LR,LBR,4937374.0,Africa,2.65323226
23306,10/06/2020,10,6,2020,13,1,Liberia,LR,LBR,4937374.0,Africa,2.36968073
23307,09/06/2020,9,6,2020,11,0,Liberia,LR,LBR,4937374.0,Africa,2.12663655
23308,08/06/2020,8,6,2020,14,0,Liberia,LR,LBR,4937374.0,Africa,1.90384605
23309,07/06/2020,7,6,2020,11,0,Liberia,LR,LBR,4937374.0,Africa,1.82283133
23310,06/06/2020,6,6,2020,13,2,Liberia,LR,LBR,4937374.0,Africa,1.72156292
23311,05/06/2020,5,6,2020,5,0,Liberia,LR,LBR,4937374.0,Africa,1.64054819
23312,04/06/2020,4,6,2020,5,0,Liberia,LR,LBR,4937374.0,Africa,1.57978715
